epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
54,0.69140625,0.7757916450500488,0.5703125,0.8109208345413208,3.390169620513916
55,0.69140625,0.7748541831970215,0.578125,0.8100897073745728,3.6674740314483643
56,0.69140625,0.7750833034515381,0.56640625,0.809923529624939,3.348052501678467
57,0.69140625,0.7746458053588867,0.57421875,0.8101728558540344,3.224818468093872
58,0.69140625,0.7767083048820496,0.57421875,0.810339093208313,3.253267765045166
59,0.69140625,0.776437520980835,0.578125,0.8104221820831299,3.2514138221740723
60,0.6875,0.7768332958221436,0.56640625,0.8102559447288513,3.254718780517578
61,0.69140625,0.7755624651908875,0.5625,0.8100897073745728,3.279026985168457
62,0.69140625,0.7770624756813049,0.5703125,0.8100897073745728,3.299501419067383
63,0.6875,0.7766666412353516,0.56640625,0.8105052709579468,3.293719530105591
64,0.6875,0.7758749723434448,0.57421875,0.8095910549163818,3.2803566455841064
65,0.69140625,0.7763124704360962,0.578125,0.8105884194374084,3.2673628330230713
66,0.69140625,0.7768750190734863,0.57421875,0.8102559447288513,3.230811595916748
67,0.69140625,0.7765833139419556,0.5703125,0.8109208345413208,3.3699560165405273
68,0.6953125,0.7752708196640015,0.578125,0.8093417286872864,3.432213544845581
69,0.6875,0.7772083282470703,0.5703125,0.8095079660415649,3.227128505706787
70,0.69140625,0.7762916684150696,0.58203125,0.8105884194374084,3.210405111312866
71,0.69140625,0.7746041417121887,0.578125,0.8100066184997559,3.2695512771606445
72,0.69140625,0.7757499814033508,0.57421875,0.8106715083122253,3.253980875015259
73,0.6953125,0.7736250162124634,0.56640625,0.8111701607704163,3.3211865425109863
74,0.69140625,0.7757083177566528,0.57421875,0.8108377456665039,3.5084543228149414
75,0.69140625,0.7769374847412109,0.5703125,0.8101728558540344,3.310389518737793
76,0.69140625,0.7771250009536743,0.578125,0.8113363981246948,3.2362942695617676
77,0.69140625,0.7776458263397217,0.578125,0.8105884194374084,3.2846429347991943
78,0.69140625,0.7788749933242798,0.58203125,0.8105052709579468,3.310488700866699
79,0.69140625,0.7758749723434448,0.57421875,0.8100897073745728,3.716425895690918
80,0.6875,0.7773333191871643,0.5703125,0.8105884194374084,3.3935329914093018
81,0.69140625,0.7771458029747009,0.578125,0.8110039830207825,3.281447172164917
82,0.69140625,0.7775833010673523,0.578125,0.8104221820831299,3.258021354675293
83,0.69140625,0.7765416502952576,0.5703125,0.8102559447288513,3.2737605571746826
84,0.6875,0.7763333320617676,0.5703125,0.8110870718955994,3.274207353591919
85,0.6875,0.7776666879653931,0.57421875,0.810754656791687,3.1646649837493896
86,0.6875,0.7758541703224182,0.56640625,0.8105052709579468,3.1746127605438232
87,0.69140625,0.7762083411216736,0.5703125,0.8104221820831299,3.173060178756714
88,0.69140625,0.7758125066757202,0.57421875,0.8098403811454773,3.1868224143981934
89,0.6875,0.7759582996368408,0.5703125,0.8102559447288513,3.200985908508301
90,0.6875,0.7781458497047424,0.578125,0.8105884194374084,3.3340632915496826
91,0.69140625,0.7756666541099548,0.5703125,0.8104221820831299,3.272894859313965
92,0.6875,0.7758541703224182,0.58203125,0.8106715083122253,3.197072744369507
93,0.6875,0.7772291302680969,0.5625,0.810754656791687,3.1664633750915527
94,0.69140625,0.7754374742507935,0.578125,0.8114195466041565,3.174360513687134
95,0.69140625,0.7764999866485596,0.57421875,0.8105052709579468,3.1644251346588135
96,0.69140625,0.7774375081062317,0.578125,0.8105052709579468,3.2095179557800293
97,0.69140625,0.7769791483879089,0.5703125,0.8104221820831299,3.379626512527466
98,0.69140625,0.7761250138282776,0.55859375,0.8112533092498779,3.3271026611328125
99,0.6875,0.7771250009536743,0.57421875,0.8112533092498779,3.4127726554870605
