timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
47.02995252609253,6.0,61315.0,65.44,13.0
47.47264122962952,7.0,61315.0,66.34,13.0
47.930758476257324,7.0,61315.0,65.55,13.0
48.40097689628601,4.0,61315.0,65.55,13.0
48.98265480995178,1.0,61315.0,65.65,
49.20179080963135,1.0,61315.0,65.45,
49.419389486312866,1.0,61315.0,65.44,
50.41009831428528,5.0,61315.0,65.34,14.0
50.83955669403076,5.0,61315.0,65.52,14.0
51.25825524330139,6.0,61315.0,65.65,14.0
51.71791124343872,7.0,61315.0,65.44,14.0
52.29019546508789,1.0,61315.0,65.65,
52.49893522262573,1.0,61315.0,65.85,
52.702157497406006,1.0,61315.0,65.34,
53.87939739227295,6.0,61315.0,65.55,15.0
54.369446992874146,2.0,61315.0,65.55,15.0
54.788596630096436,3.0,61315.0,65.54,15.0
55.23993277549744,4.0,61315.0,65.52,15.0
55.812575817108154,1.0,61315.0,65.55,
56.02538871765137,1.0,61315.0,65.55,
56.236016035079956,1.0,61315.0,65.65,
57.21011710166931,3.0,61315.0,66.42,16.0
57.63580918312073,4.0,61315.0,65.55,16.0
58.1046884059906,6.0,61315.0,65.84,16.0
58.577457666397095,7.0,61315.0,65.65,16.0
59.154428005218506,0.0,61315.0,65.65,
59.41915965080261,1.0,61315.0,65.54,
59.685903787612915,1.0,61315.0,65.55,
60.69978976249695,6.0,61315.0,66.05,17.0
61.18266677856445,7.0,61315.0,65.65,17.0
61.63344430923462,3.0,61315.0,65.54,17.0
62.11224675178528,5.0,61315.0,65.65,17.0
62.69858694076538,1.0,61315.0,65.65,
62.931161642074585,1.0,61315.0,65.74,
63.14733076095581,1.0,61315.0,65.63,
64.19338846206665,7.0,61315.0,65.63,18.0
64.65538191795349,3.0,61315.0,65.34,18.0
65.13104033470154,6.0,61315.0,65.84,18.0
65.59173059463501,7.0,61315.0,65.63,18.0
66.1648154258728,1.0,61315.0,65.55,
66.3939049243927,1.0,61315.0,65.65,
66.62634134292603,1.0,61315.0,65.44,
67.67625594139099,3.0,61315.0,65.65,19.0
68.14660930633545,6.0,61315.0,65.74,19.0
68.61705207824707,7.0,61315.0,65.65,19.0
69.08628916740417,3.0,61315.0,65.84,19.0
69.66147899627686,1.0,61315.0,66.23,
69.8813271522522,1.0,61315.0,65.55,
70.09941530227661,1.0,61315.0,65.63,
71.17384266853333,6.0,61315.0,66.14,20.0
71.65202641487122,7.0,61315.0,65.74,20.0
72.13290548324585,4.0,61315.0,65.74,20.0
72.61562132835388,7.0,61315.0,65.74,20.0
73.19407248497009,1.0,61315.0,65.63,
73.41311168670654,1.0,61315.0,65.94,
73.62140369415283,1.0,61315.0,65.65,
74.65646457672119,7.0,61315.0,65.74,21.0
75.13032698631287,4.0,61315.0,65.74,21.0
75.5990207195282,6.0,61315.0,65.65,21.0
76.09152173995972,2.0,61315.0,65.74,21.0
76.69331526756287,1.0,61315.0,66.64,
76.92828869819641,1.0,61315.0,65.74,
77.15647459030151,1.0,61315.0,65.73,
78.19965648651123,6.0,61315.0,66.54,22.0
78.67619299888611,7.0,61315.0,65.74,22.0
79.13320875167847,4.0,61315.0,65.74,22.0
79.59621024131775,6.0,61315.0,66.63,22.0
80.19194793701172,1.0,61315.0,66.63,
80.42900323867798,1.0,61315.0,65.83,
80.65223741531372,1.0,61315.0,65.85,
81.67767667770386,8.0,61315.0,65.95,23.0
82.15294694900513,4.0,61315.0,65.85,23.0
82.61974620819092,6.0,61315.0,66.42,23.0
83.0929696559906,7.0,61315.0,65.85,23.0
83.65179467201233,1.0,61315.0,65.85,
83.87051844596863,1.0,61315.0,65.85,
84.08835768699646,1.0,61315.0,65.74,
85.12440085411072,2.0,61315.0,66.52,24.0
85.58470630645752,4.0,61315.0,65.94,24.0
86.04882335662842,7.0,61315.0,65.84,24.0
86.50900959968567,7.0,61315.0,65.95,24.0
87.0884735584259,1.0,61315.0,65.94,
87.30677247047424,1.0,61315.0,66.05,
87.52287554740906,1.0,61315.0,65.93,
88.56710457801819,3.0,61315.0,65.85,25.0
89.0498833656311,6.0,61315.0,65.95,25.0
89.5103497505188,7.0,61315.0,65.76,25.0
89.96328592300415,3.0,61315.0,65.95,25.0
90.54406070709229,1.0,61315.0,65.76,
90.76292586326599,1.0,61315.0,66.24,
90.97919917106628,1.0,61315.0,65.85,
92.00954389572144,4.0,61315.0,65.34,26.0
92.46419405937195,6.0,61315.0,65.84,26.0
92.92500162124634,7.0,61315.0,65.34,26.0
93.36620497703552,3.0,61315.0,65.55,26.0
93.93792223930359,0.0,61315.0,65.34,
94.1540515422821,1.0,61315.0,65.45,
94.3729841709137,1.0,61315.0,65.76,
95.38831901550293,3.0,61315.0,65.94,27.0
95.8479175567627,5.0,61315.0,65.24,27.0
96.29646062850952,7.0,61315.0,65.34,27.0
96.7564206123352,7.0,61315.0,65.34,27.0
97.32589507102966,0.0,61315.0,65.74,
97.59621667861938,1.0,61315.0,65.34,
97.8633143901825,1.0,61315.0,65.44,
98.86460542678833,6.0,61315.0,65.25,28.0
99.3047297000885,8.0,61315.0,65.45,28.0
99.72860741615295,8.0,61315.0,65.44,28.0
100.14177584648132,8.0,61315.0,65.44,28.0
100.70698714256287,1.0,61315.0,65.33,
100.92190647125244,1.0,61315.0,65.34,
101.1450297832489,1.0,61315.0,65.25,
102.13558387756348,8.0,61315.0,65.44,29.0
102.58046269416809,2.0,61315.0,65.55,29.0
103.04492020606995,4.0,61315.0,65.25,29.0
103.47396183013916,5.0,61315.0,65.44,29.0
104.04668951034546,1.0,61315.0,65.44,
104.25731325149536,1.0,61315.0,65.25,
104.47535848617554,1.0,61315.0,65.44,
105.44824624061584,5.0,61315.0,65.34,30.0
105.91062307357788,6.0,61315.0,66.33,30.0
106.32330131530762,8.0,61315.0,65.55,30.0
106.7536723613739,7.0,61315.0,65.45,30.0
107.32674837112427,3.0,61315.0,65.55,
107.54361152648926,3.0,61315.0,65.44,
107.77499771118164,2.0,61315.0,65.34,
108.75321245193481,8.0,61315.0,66.05,31.0
109.18388295173645,8.0,61315.0,65.95,31.0
109.62487840652466,3.0,61315.0,65.54,31.0
110.06562948226929,5.0,61315.0,65.33,31.0
110.65515422821045,1.0,61315.0,65.65,
110.86447834968567,1.0,61315.0,65.33,
111.09077906608582,1.0,61315.0,65.55,
112.0739312171936,4.0,61315.0,65.34,32.0
112.5240261554718,6.0,61315.0,65.45,32.0
112.96429133415222,8.0,61315.0,65.34,32.0
113.40035223960876,7.0,61315.0,65.45,32.0
113.97135472297668,1.0,61315.0,65.55,
114.17521929740906,1.0,61315.0,65.54,
114.39136838912964,1.0,61315.0,65.44,
115.37351965904236,8.0,61315.0,65.55,33.0
115.82611465454102,7.0,61315.0,65.45,33.0
116.25795578956604,3.0,61315.0,65.65,33.0
116.69293141365051,5.0,61315.0,65.44,33.0
117.26854610443115,1.0,61315.0,65.65,
117.47609806060791,1.0,61315.0,66.24,
117.69320464134216,1.0,61315.0,65.74,
118.69639492034912,6.0,61315.0,65.55,34.0
119.17690920829773,10.0,61315.0,65.63,34.0
119.63699531555176,11.0,61315.0,65.65,34.0
120.11498236656189,6.0,61315.0,65.34,34.0
120.68946123123169,1.0,61315.0,65.95,
120.90603590011597,1.0,61315.0,65.54,
121.12004661560059,1.0,61315.0,65.55,
122.09514737129211,4.0,61315.0,66.24,35.0
122.53255033493042,5.0,61315.0,65.44,35.0
122.98414182662964,7.0,61315.0,65.74,35.0
123.40558958053589,7.0,61315.0,66.05,35.0
123.96702933311462,1.0,61315.0,65.54,
124.17058730125427,1.0,61315.0,66.15,
124.38300895690918,1.0,61315.0,66.24,
125.35162091255188,5.0,61315.0,65.54,36.0
125.80379271507263,7.0,61315.0,66.13,36.0
126.2341411113739,8.0,61315.0,65.54,36.0
126.68115496635437,7.0,61315.0,65.44,36.0
127.23956847190857,1.0,61315.0,65.65,
127.44599175453186,1.0,61315.0,65.55,
127.66026043891907,1.0,61315.0,65.65,
128.64652132987976,8.0,61315.0,65.65,37.0
129.08331155776978,7.0,61315.0,65.65,37.0
129.52293062210083,3.0,61315.0,65.84,37.0
129.954607963562,5.0,61315.0,65.43,37.0
130.52264833450317,1.0,61315.0,66.05,
130.7292799949646,1.0,61315.0,65.76,
130.94657635688782,1.0,61315.0,65.65,
131.9160177707672,3.0,61315.0,65.55,38.0
132.35150980949402,4.0,61315.0,65.74,38.0
132.80542516708374,5.0,61315.0,65.74,38.0
133.22839903831482,7.0,61315.0,65.55,38.0
133.79635882377625,1.0,61315.0,65.44,
134.00173354148865,1.0,61315.0,66.33,
134.21367597579956,1.0,61315.0,66.24,
135.179114818573,5.0,61315.0,66.24,39.0
135.61099243164062,6.0,61315.0,66.33,39.0
136.06682300567627,7.0,61315.0,66.34,39.0
136.51644563674927,2.0,61315.0,66.14,39.0
137.1207160949707,1.0,61315.0,65.74,
137.341468334198,1.0,61315.0,65.55,
137.56733059883118,1.0,61315.0,65.65,
138.55559754371643,3.0,61315.0,66.05,40.0
139.00905871391296,5.0,61315.0,66.24,40.0
139.47572445869446,7.0,61315.0,66.52,40.0
139.89139008522034,8.0,61315.0,66.23,40.0
140.4584515094757,3.0,61315.0,65.95,
140.66630148887634,3.0,61315.0,65.84,
140.88626551628113,3.0,61315.0,65.76,
141.91926097869873,8.0,61315.0,65.73,41.0
142.3517107963562,3.0,61315.0,65.85,41.0
142.79047298431396,4.0,61315.0,65.94,41.0
143.21784925460815,5.0,61315.0,66.42,41.0
143.79854607582092,3.0,61315.0,65.74,
144.01454830169678,3.0,61315.0,65.63,
144.22759127616882,3.0,61315.0,65.84,
145.20079040527344,4.0,61315.0,65.95,42.0
145.63522338867188,6.0,61315.0,65.65,42.0
146.06360983848572,7.0,61315.0,65.83,42.0
146.50672006607056,7.0,61315.0,65.84,42.0
147.06796407699585,1.0,61315.0,66.73,
147.28362798690796,1.0,61315.0,65.95,
147.4885184764862,1.0,61315.0,65.84,
148.5103063583374,7.0,61315.0,66.62,43.0
148.9604036808014,7.0,61315.0,65.84,43.0
149.4092502593994,3.0,61315.0,66.52,43.0
149.8632345199585,5.0,61315.0,65.93,43.0
150.43114519119263,1.0,61315.0,65.95,
150.64889979362488,1.0,61315.0,65.85,
150.86279273033142,1.0,61315.0,65.95,
151.89292907714844,6.0,61315.0,66.63,44.0
152.3517346382141,7.0,61315.0,65.76,44.0
152.81508588790894,3.0,61315.0,66.62,44.0
153.27882599830627,5.0,61315.0,65.85,44.0
153.84781432151794,1.0,61315.0,65.85,
154.06260800361633,1.0,61315.0,65.65,
154.2775173187256,1.0,61315.0,65.84,
155.4467134475708,4.0,61315.0,65.76,45.0
155.8947970867157,6.0,61315.0,65.76,45.0
156.35346627235413,7.0,61315.0,66.13,45.0
156.77016139030457,8.0,61315.0,65.94,45.0
157.3287410736084,1.0,61315.0,65.85,
157.5256326198578,1.0,61315.0,65.84,
157.7393205165863,1.0,61315.0,65.95,
158.7566909790039,7.0,61315.0,65.45,46.0
159.22311735153198,2.0,61315.0,65.45,46.0
159.66742277145386,4.0,61315.0,65.34,46.0
160.13226675987244,6.0,61315.0,65.84,46.0
160.69685006141663,1.0,61315.0,65.34,
160.9149613380432,1.0,61315.0,65.25,
161.13171768188477,1.0,61315.0,65.44,
162.1578598022461,7.0,61315.0,65.84,47.0
162.59296369552612,8.0,61315.0,65.34,47.0
163.06043577194214,3.0,61315.0,65.54,47.0
163.52502036094666,5.0,61315.0,65.44,47.0
164.09701418876648,1.0,61315.0,65.15,
164.32340455055237,1.0,61315.0,65.45,
164.53785872459412,1.0,61315.0,65.25,
165.56077122688293,6.0,61315.0,65.34,48.0
166.01574420928955,7.0,61315.0,65.44,48.0
166.47557640075684,3.0,61315.0,65.65,48.0
166.92710423469543,5.0,61315.0,65.34,48.0
167.50465083122253,1.0,61315.0,65.45,
167.70991158485413,1.0,61315.0,65.34,
167.9154667854309,1.0,61315.0,65.25,
168.92695546150208,5.0,61315.0,65.25,49.0
169.38940024375916,7.0,61315.0,66.34,49.0
169.85615277290344,7.0,61315.0,65.45,49.0
170.30298280715942,4.0,61315.0,65.76,49.0
170.87143635749817,1.0,61315.0,65.55,
171.09966492652893,1.0,61315.0,65.55,
171.3141632080078,1.0,61315.0,65.65,
172.36179065704346,8.0,61315.0,65.55,50.0
172.86591267585754,3.0,61315.0,65.34,50.0
173.37485790252686,8.0,61315.0,65.25,50.0
173.87084794044495,10.0,61315.0,65.54,50.0
174.44963312149048,1.0,61315.0,65.25,
174.66735434532166,1.0,61315.0,65.55,
174.88139486312866,1.0,61315.0,65.34,
175.90679049491882,3.0,61315.0,65.54,51.0
176.3575713634491,5.0,61315.0,65.34,51.0
176.81189918518066,6.0,61315.0,65.55,51.0
177.2658989429474,7.0,61315.0,65.34,51.0
177.83828783035278,1.0,61315.0,65.44,
178.0524218082428,1.0,61315.0,65.45,
178.26725697517395,1.0,61315.0,65.34,
179.25640606880188,8.0,61315.0,65.34,52.0
179.7180938720703,3.0,61315.0,65.45,52.0
180.18576788902283,6.0,61315.0,65.44,52.0
180.658047914505,8.0,61315.0,65.55,52.0
181.23661136627197,1.0,61315.0,65.74,
181.44955205917358,1.0,61315.0,65.55,
181.66155290603638,1.0,61315.0,65.55,
182.64976286888123,8.0,61315.0,65.74,53.0
183.07424902915955,8.0,61315.0,65.55,53.0
183.48496437072754,8.0,61315.0,65.44,53.0
183.92556881904602,3.0,61315.0,65.54,53.0
184.49222254753113,1.0,61315.0,65.44,
184.70195651054382,1.0,61315.0,65.55,
184.91201663017273,1.0,61315.0,65.52,
185.89253997802734,8.0,61315.0,65.34,54.0
186.31210827827454,8.0,61315.0,65.65,54.0
186.71938014030457,8.0,61315.0,65.54,54.0
187.13765478134155,2.0,61315.0,65.55,54.0
187.76784944534302,1.0,61315.0,65.34,
188.02894377708435,1.0,61315.0,65.65,
188.26200032234192,1.0,61315.0,65.44,
189.35468292236328,4.0,61315.0,65.44,55.0
189.8675181865692,11.0,61315.0,65.44,55.0
190.4001591205597,6.0,61315.0,65.55,55.0
190.87547373771667,11.0,61315.0,65.54,55.0
191.47143292427063,1.0,61315.0,65.94,
191.69870328903198,1.0,61315.0,65.95,
191.9335958957672,1.0,61315.0,65.63,
192.97732949256897,3.0,61315.0,66.05,56.0
193.4239616394043,5.0,61315.0,65.76,56.0
193.84477734565735,6.0,61315.0,65.55,56.0
194.28261995315552,7.0,61315.0,65.65,56.0
194.86035108566284,3.0,61315.0,65.44,
195.08030247688293,3.0,61315.0,65.65,
195.30593156814575,3.0,61315.0,65.85,
196.28418922424316,8.0,61315.0,66.23,57.0
196.69305682182312,8.0,61315.0,65.55,57.0
197.09905076026917,8.0,61315.0,65.65,57.0
197.51595067977905,8.0,61315.0,66.44,57.0
198.10490894317627,1.0,61315.0,65.83,
198.31572151184082,1.0,61315.0,65.85,
198.5368218421936,1.0,61315.0,65.63,
199.51424193382263,8.0,61315.0,66.13,58.0
199.95019960403442,8.0,61315.0,65.74,58.0
200.3628225326538,8.0,61315.0,65.65,58.0
200.76687240600586,8.0,61315.0,66.24,58.0
201.3331401348114,1.0,61315.0,66.05,
201.5540702342987,1.0,61315.0,65.54,
201.77196264266968,1.0,61315.0,65.65,
202.76558351516724,9.0,61315.0,65.54,59.0
203.20056653022766,3.0,61315.0,65.65,59.0
203.6107895374298,3.0,61315.0,65.55,59.0
204.02639317512512,3.0,61315.0,65.74,59.0
204.61415910720825,1.0,61315.0,65.76,
204.82331228256226,1.0,61315.0,65.74,
205.03686571121216,1.0,61315.0,65.73,
206.01871991157532,3.0,61315.0,65.74,60.0
206.4583625793457,4.0,61315.0,65.93,60.0
206.8744215965271,5.0,61315.0,65.55,60.0
207.29746437072754,6.0,61315.0,65.74,60.0
207.8613829612732,1.0,61315.0,66.13,
208.08571696281433,1.0,61315.0,65.65,
208.29438543319702,1.0,61315.0,65.74,
209.3185133934021,6.0,61315.0,65.65,61.0
209.72891497612,7.0,61315.0,65.84,61.0
210.15994358062744,8.0,61315.0,65.84,61.0
210.59197854995728,8.0,61315.0,65.65,61.0
211.16170358657837,1.0,61315.0,66.33,
211.3715841770172,1.0,61315.0,65.95,
211.5783495903015,1.0,61315.0,66.23,
212.5485577583313,7.0,61315.0,65.95,62.0
212.9783227443695,8.0,61315.0,65.95,62.0
213.40729141235352,8.0,61315.0,65.74,62.0
213.83509802818298,8.0,61315.0,65.74,62.0
214.4045968055725,1.0,61315.0,65.84,
214.62933945655823,1.0,61315.0,65.95,
214.84198999404907,1.0,61315.0,65.74,
215.8888053894043,4.0,61315.0,66.33,63.0
216.33281469345093,6.0,61315.0,65.95,63.0
216.74906015396118,6.0,61315.0,65.85,63.0
217.15868592262268,7.0,61315.0,65.95,63.0
217.72875666618347,1.0,61315.0,65.85,
217.93851447105408,1.0,61315.0,65.83,
218.1635353565216,1.0,61315.0,65.84,
219.15753507614136,6.0,61315.0,65.65,64.0
219.60293626785278,8.0,61315.0,66.23,64.0
220.02230024337769,8.0,61315.0,66.83,64.0
220.47071051597595,3.0,61315.0,65.94,64.0
221.04123830795288,1.0,61315.0,65.73,
221.24902391433716,1.0,61315.0,65.84,
221.46475481987,1.0,61315.0,65.94,
222.42608547210693,9.0,61315.0,65.94,65.0
222.8638608455658,8.0,61315.0,65.65,65.0
223.32360172271729,4.0,61315.0,66.14,65.0
223.7428593635559,5.0,61315.0,66.84,65.0
224.30352997779846,1.0,61315.0,65.84,
224.50969409942627,1.0,61315.0,65.94,
224.72627234458923,1.0,61315.0,66.14,
225.69281554222107,3.0,61315.0,65.24,66.0
226.13266921043396,4.0,61315.0,65.65,66.0
226.5383722782135,4.0,61315.0,66.44,66.0
226.96376180648804,5.0,61315.0,65.25,66.0
227.53489232063293,1.0,61315.0,65.95,
227.74204659461975,1.0,61315.0,65.55,
227.95643973350525,1.0,61315.0,65.34,
228.9191973209381,3.0,61315.0,65.34,67.0
229.37690663337708,5.0,61315.0,65.34,67.0
229.7861819267273,6.0,61315.0,65.34,67.0
230.23846244812012,7.0,61315.0,65.54,67.0
230.82440757751465,1.0,61315.0,66.23,
231.05798196792603,1.0,61315.0,66.05,
231.2863085269928,1.0,61315.0,66.05,
232.3180468082428,3.0,61315.0,65.25,68.0
232.76774430274963,4.0,61315.0,65.45,68.0
233.2237207889557,7.0,61315.0,65.55,68.0
233.66772937774658,8.0,61315.0,65.34,68.0
234.2600018978119,3.0,61315.0,65.54,
234.48128938674927,2.0,61315.0,65.74,
234.70326948165894,2.0,61315.0,65.55,
235.7278552055359,3.0,61315.0,65.45,69.0
236.16567611694336,4.0,61315.0,65.95,69.0
236.58260321617126,5.0,61315.0,65.95,69.0
237.0076506137848,6.0,61315.0,65.25,69.0
237.57607197761536,1.0,61315.0,65.76,
237.78592896461487,1.0,61315.0,65.55,
237.99660634994507,1.0,61315.0,65.55,
238.958003282547,3.0,61315.0,65.34,70.0
239.37656259536743,4.0,61315.0,66.42,70.0
239.80305075645447,5.0,61315.0,65.25,70.0
240.21419548988342,5.0,61315.0,65.84,70.0
240.77718567848206,1.0,61315.0,65.24,
240.98411011695862,1.0,61315.0,65.63,
241.19865226745605,1.0,61315.0,65.94,
242.15634322166443,3.0,61315.0,65.45,71.0
242.5914900302887,4.0,61315.0,66.42,71.0
243.02039194107056,5.0,61315.0,65.44,71.0
243.4540557861328,6.0,61315.0,65.55,71.0
244.02139401435852,1.0,61315.0,65.44,
244.2301425933838,1.0,61315.0,65.54,
244.46337151527405,1.0,61315.0,65.25,
245.43232655525208,5.0,61315.0,65.55,72.0
245.8587954044342,6.0,61315.0,65.54,72.0
246.2939908504486,7.0,61315.0,65.44,72.0
246.7163290977478,8.0,61315.0,65.63,72.0
247.297589302063,1.0,61315.0,65.45,
247.50436544418335,1.0,61315.0,65.54,
247.72129201889038,1.0,61315.0,65.65,
248.69278931617737,7.0,61315.0,65.44,73.0
249.1343216896057,8.0,61315.0,65.84,73.0
249.56405591964722,8.0,61315.0,65.45,73.0
250.02802538871765,4.0,61315.0,65.54,73.0
250.59883832931519,1.0,61315.0,65.44,
250.80562376976013,1.0,61315.0,65.34,
251.0099594593048,1.0,61315.0,65.65,
252.08211302757263,5.0,61315.0,65.34,74.0
252.55509042739868,7.0,61315.0,65.34,74.0
253.02112007141113,3.0,61315.0,65.45,74.0
253.4768989086151,5.0,61315.0,65.34,74.0
254.06527662277222,3.0,61315.0,65.55,
254.291485786438,3.0,61315.0,65.44,
254.5262792110443,3.0,61315.0,65.44,
255.51941585540771,7.0,61315.0,65.55,75.0
255.97382831573486,7.0,61315.0,65.65,75.0
256.41985058784485,3.0,61315.0,65.84,75.0
256.86709451675415,4.0,61315.0,65.65,75.0
257.4275529384613,1.0,61315.0,65.55,
257.6387367248535,1.0,61315.0,66.14,
257.8558566570282,1.0,61315.0,66.23,
258.83397603034973,3.0,61315.0,65.44,76.0
259.25946950912476,4.0,61315.0,65.54,76.0
259.7101752758026,5.0,61315.0,65.65,76.0
260.11456537246704,6.0,61315.0,66.34,76.0
260.6890215873718,1.0,61315.0,65.74,
260.8839318752289,1.0,61315.0,65.85,
261.1025049686432,1.0,61315.0,65.44,
262.06129145622253,3.0,61315.0,65.65,77.0
262.53235244750977,5.0,61315.0,66.34,77.0
262.9487533569336,7.0,61315.0,66.33,77.0
263.36911273002625,8.0,61315.0,65.63,77.0
263.9386875629425,1.0,61315.0,66.33,
264.146990776062,1.0,61315.0,66.33,
264.3634567260742,1.0,61315.0,65.74,
265.3480842113495,7.0,61315.0,66.33,78.0
265.7901887893677,7.0,61315.0,66.33,78.0
266.2362163066864,7.0,61315.0,66.34,78.0
266.6719927787781,3.0,61315.0,66.33,78.0
267.25378704071045,0.0,61315.0,65.74,
267.4662444591522,1.0,61315.0,65.44,
267.69195556640625,1.0,61315.0,66.54,
268.6786901950836,3.0,61315.0,66.24,79.0
269.1337957382202,5.0,61315.0,66.54,79.0
269.57659244537354,7.0,61315.0,66.42,79.0
270.0379822254181,7.0,61315.0,66.33,79.0
270.73806595802307,1.0,61315.0,66.33,
271.02598762512207,0.0,61315.0,66.52,
271.3264238834381,1.0,61315.0,66.34,
272.407080411911,7.0,61315.0,66.52,80.0
272.84350633621216,9.0,61315.0,66.33,80.0
273.27075934410095,2.0,61315.0,66.34,80.0
273.72345209121704,4.0,61315.0,65.94,80.0
274.30338954925537,1.0,61315.0,65.65,
274.5354197025299,1.0,61315.0,66.52,
274.7746117115021,1.0,61315.0,65.65,
275.7734172344208,6.0,61315.0,65.76,81.0
276.19114351272583,6.0,61315.0,65.54,81.0
276.61195373535156,7.0,61315.0,66.13,81.0
277.06305837631226,8.0,61315.0,65.84,81.0
277.63765001296997,1.0,61315.0,66.14,
277.8533205986023,1.0,61315.0,66.13,
278.07409381866455,1.0,61315.0,65.85,
279.0493106842041,9.0,61315.0,66.05,82.0
279.48591446876526,8.0,61315.0,65.84,82.0
279.9060163497925,2.0,61315.0,65.65,82.0
280.3415243625641,4.0,61315.0,65.84,82.0
280.9038281440735,0.0,61315.0,65.95,
281.1144368648529,1.0,61315.0,65.84,
281.3338096141815,1.0,61315.0,65.84,
282.3317623138428,3.0,61315.0,65.94,83.0
282.79220724105835,5.0,61315.0,65.95,83.0
283.195693731308,6.0,61315.0,66.73,83.0
283.61466360092163,6.0,61315.0,66.42,83.0
284.1736092567444,1.0,61315.0,66.13,
284.38211250305176,1.0,61315.0,66.83,
