timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0340166091918945,0,80385.1875,68.088
3.035074234008789,0,80385.1875,68.075
4.036220550537109,0,80387.1875,67.881
5.037401914596558,0,80387.1875,68.005
6.038458585739136,0,80387.1875,68.075
7.040644407272339,0,80387.1875,68.102
8.04179573059082,0,80387.1875,68.005
9.042905330657959,0,80387.1875,67.783
10.044105291366577,0,80387.1875,68.005
11.0451979637146,0,80387.1875,67.797
12.046268463134766,0,80387.1875,68.575
13.04736590385437,0,80387.1875,68.409
14.048425674438477,0,80403.1875,77.86
15.0494863986969,55,80413.1875,155.048
16.050534963607788,66,80413.1875,68.319
17.051589727401733,0,80413.1875,68.027
18.05268120765686,0,80413.1875,67.819
19.053765773773193,0,80413.1875,67.82
20.0548095703125,0,80413.1875,67.722
21.055233478546143,0,80423.1875,67.722
22.056215047836304,61,80423.1875,108.614
23.05721950531006,59,80423.1875,103.461
24.058239459991455,61,80423.1875,102.44
25.059889554977417,61,80423.1875,102.077
26.06094765663147,0,80423.1875,67.735
27.061222076416016,0,80423.1875,83.807
28.062233448028564,56,80423.1875,69.11
29.06322193145752,1,80423.1875,67.715
30.064220428466797,61,80423.1875,106.743
31.065220832824707,61,80423.1875,105.966
32.06694030761719,61,80423.1875,101.022
33.06722140312195,61,80423.1875,103.5
34.06863451004028,42,80423.1875,68.713
35.0696964263916,62,80423.1875,106.728
36.07073783874512,61,80423.1875,103.67
37.07182955741882,61,80423.1875,100.207
38.07291603088379,61,80423.1875,105.565
39.07401776313782,33,80423.1875,68.221
40.07506227493286,63,80423.1875,104.179
41.07612133026123,63,80423.1875,103.499
42.07716751098633,63,80423.1875,103.947
43.078229904174805,62,80423.1875,102.964
44.079259157180786,38,80423.1875,86.802
45.08025360107422,61,80423.1875,99.84
46.08129644393921,61,80423.1875,102.865
47.08240461349487,61,80423.1875,104.484
48.083449840545654,61,80423.1875,101.895
49.084516286849976,40,80423.1875,91.21
50.085564613342285,62,80423.1875,105.475
51.08660054206848,63,80423.1875,102.635
52.08763575553894,65,80423.1875,103.897
53.0886926651001,65,80423.1875,104.277
54.08973932266235,28,80423.1875,68.416
55.0907883644104,61,80423.1875,103.073
56.09183073043823,64,80423.1875,102.865
57.09289073944092,62,80423.1875,104.748
58.09392738342285,63,80423.1875,103.364
59.09498882293701,34,80423.1875,88.056
60.09603428840637,63,80423.1875,104.775
61.09753918647766,62,80423.1875,102.671
62.09858202934265,59,80423.1875,105.635
63.0996208190918,63,80423.1875,105.429
64.1002242565155,24,80423.1875,90.42
65.10127067565918,63,80423.1875,104.666
66.10232496261597,63,80423.1875,105.622
67.10344457626343,62,80423.1875,100.717
68.10448598861694,63,80423.1875,107.311
69.10551404953003,37,80423.1875,67.813
70.10660219192505,62,80423.1875,101.881
71.10763764381409,63,80423.1875,104.943
72.10867428779602,62,80423.1875,102.671
73.10970830917358,63,80423.1875,102.768
74.11074876785278,25,80423.1875,102.283
75.1117901802063,63,80423.1875,108.392
76.11283135414124,63,80423.1875,105.246
77.11391711235046,63,80423.1875,108.295
78.11496043205261,64,80423.1875,101.494
79.11601781845093,30,80423.1875,108.502
80.11708283424377,62,80423.1875,101.786
81.11814332008362,62,80423.1875,101.785
82.11923718452454,62,80423.1875,102.246
83.12024116516113,62,80423.1875,102.393
84.12131381034851,61,80423.1875,101.896
85.12236046791077,63,80423.1875,103.973
86.12341380119324,64,80423.1875,101.268
87.12448835372925,64,80423.1875,109.517
88.12554669380188,58,80423.1875,87.778
89.12660503387451,64,80423.1875,110.294
90.12766170501709,63,80423.1875,106.073
91.1287145614624,64,80423.1875,102.549
92.12976598739624,63,80423.1875,103.403
93.1308069229126,24,80423.1875,90.712
94.13185620307922,63,80423.1875,103.836
95.13289737701416,63,80423.1875,102.103
96.13395404815674,62,80423.1875,107.409
97.13499402999878,63,80423.1875,104.398
98.13603615760803,42,80423.1875,85.416
99.13709735870361,63,80423.1875,110.784
100.13815832138062,63,80423.1875,104.666
101.13924288749695,63,80423.1875,105.864
102.140305519104,60,80423.1875,103.098
103.1413733959198,42,80423.1875,92.888
104.142418384552,62,80423.1875,102.102
105.14346504211426,63,80423.1875,107.275
106.14452600479126,63,80423.1875,108.959
107.14556169509888,63,80423.1875,104.457
108.14662170410156,13,80423.1875,101.128
109.14768075942993,61,80423.1875,106.107
110.1487398147583,62,80423.1875,102.587
111.1497974395752,62,80423.1875,109.837
112.15089392662048,62,80423.1875,99.366
113.15195417404175,5,80423.1875,102.796
114.15313506126404,60,80423.1875,101.422
115.15419268608093,62,80423.1875,103.655
116.15529370307922,61,80423.1875,106.326
117.1563618183136,61,80423.1875,103.17
118.15740609169006,30,80423.1875,103.585
119.15843915939331,63,80423.1875,104.251
120.16010522842407,63,80423.1875,107.711
121.16114115715027,63,80423.1875,106.46
122.16229438781738,64,80423.1875,75.698
123.16337060928345,63,80423.1875,105.04
124.16440320014954,63,80423.1875,106.147
125.16543555259705,63,80423.1875,103.888
126.16687750816345,63,80423.1875,106.355
127.16795635223389,38,80423.1875,84.715
128.16900634765625,61,80423.1875,104.398
129.17004799842834,62,80423.1875,104.471
130.17108941078186,61,80423.1875,102.504
131.172128200531,61,80423.1875,103.072
132.17341113090515,39,80423.1875,90.225
133.1742491722107,61,80423.1875,102.609
134.17442321777344,61,80423.1875,103.864
135.1752679347992,61,80423.1875,103.573
136.17633533477783,62,80423.1875,102.975
137.17741584777832,42,80423.1875,91.805
138.17849564552307,63,80423.1875,104.775
139.17956399917603,63,80423.1875,101.688
140.18064761161804,63,80423.1875,103.476
141.18171215057373,62,80423.1875,109.096
142.18279337882996,10,80423.1875,68.61
143.18384504318237,64,80423.1875,110.58
144.1849000453949,63,80423.1875,104.18
145.18594527244568,64,80423.1875,104.638
146.18699049949646,64,80423.1875,103.862
147.18805527687073,15,80423.1875,109.02
148.18918251991272,63,80423.1875,103.801
149.19026112556458,65,80423.1875,104.784
150.19132614135742,66,80423.1875,105.635
151.19247269630432,65,80423.1875,68.72
152.19353652000427,64,80423.1875,103.823
153.1946165561676,63,80423.1875,103.486
154.19566202163696,64,80423.1875,102.795
155.19670701026917,63,80423.1875,109.74
156.19775557518005,29,80423.1875,92.997
157.19879841804504,63,80423.1875,111.318
158.19983911514282,63,80423.1875,104.044
159.20090460777283,64,80423.1875,104.374
160.2019762992859,64,80423.1875,104.666
161.20224857330322,44,80423.1875,68.312
162.20375609397888,64,80423.1875,104.542
163.20483469963074,64,80423.1875,111.453
164.20588970184326,63,80423.1875,105.04
165.2069914340973,64,80423.1875,109.776
166.20806670188904,10,80423.1875,101.494
167.20913124084473,65,80423.1875,107.069
168.2108497619629,64,80423.1875,104.409
169.21194434165955,64,80423.1875,109.242
170.21299362182617,65,80423.1875,107.311
171.21408224105835,65,80423.1875,104.166
172.21515560150146,65,80423.1875,105.537
173.21628737449646,65,80423.1875,106.853
174.21741104125977,64,80423.1875,104.263
175.21879982948303,28,80423.1875,91.806
176.2192211151123,61,80423.1875,107.506
177.220223903656,62,80423.1875,108.902
178.22122716903687,62,80423.1875,103.087
179.22222590446472,61,80423.1875,109.477
180.223286151886,38,80423.1875,90.225
181.2248923778534,62,80423.1875,105.455
182.22656345367432,62,80423.1875,106.62
183.22766208648682,62,80423.1875,102.95
184.2287187576294,60,80423.1875,102.491
185.22978949546814,41,80423.1875,92.618
186.2308475971222,61,80423.1875,102.613
187.23134183883667,62,80423.1875,104.044
188.2329924106598,61,80423.1875,108.328
189.2341012954712,61,80423.1875,103.792
190.23422956466675,39,80423.1875,89.338
191.23526191711426,61,80423.1875,103.145
192.23622035980225,62,80423.1875,107.312
193.23732089996338,62,80423.1875,102.742
194.2385060787201,62,80423.1875,101.493
195.23923110961914,41,80423.1875,69.977
196.24030900001526,64,80423.1875,103.632
197.24124908447266,62,80423.1875,107.046
198.24281406402588,63,80423.1875,103.449
199.24428606033325,64,80423.1875,110.275
200.24536085128784,23,80423.1875,100.983
201.2464530467987,64,80423.1875,104.872
202.2475552558899,64,80423.1875,103.157
203.2486448287964,64,80423.1875,103.717
204.24969696998596,64,80423.1875,108.501
205.25075888633728,47,80423.1875,105.829
206.25185418128967,62,80423.1875,107.312
207.25294303894043,62,80423.1875,104.872
208.25400137901306,62,80423.1875,104.251
209.2550938129425,62,80423.1875,106.342
210.25619864463806,61,80423.1875,106.23
211.25729322433472,62,80423.1875,105.212
212.25863599777222,62,80423.1875,103.752
213.25974369049072,63,80423.1875,105.103
214.26110172271729,49,80423.1875,68.708
215.26212573051453,62,80423.1875,104.082
