epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.4632999897003174,1.5533088445663452,0.4943999946117401,1.4586700201034546,27.29149293899536
1,0.6362249851226807,1.0182881355285645,0.49050000309944153,1.6427669525146484,4.970970630645752
2,0.7098249793052673,0.8220201134681702,0.6402999758720398,1.0314226150512695,5.298074722290039
3,0.7576500177383423,0.6878066658973694,0.6114000082015991,1.1920900344848633,4.88964581489563
4,0.7946249842643738,0.5884178876876831,0.5839999914169312,1.3198586702346802,4.992648601531982
5,0.8228750228881836,0.5047838091850281,0.7612000107765198,0.7088950276374817,5.192601680755615
6,0.8485249876976013,0.4333057999610901,0.7023000121116638,0.9507297873497009,4.888896703720093
7,0.8708750009536743,0.3663853704929352,0.6814000010490417,1.1163122653961182,4.853743076324463
8,0.8917999863624573,0.3068869113922119,0.7210000157356262,0.9416186809539795,4.880662441253662
9,0.9086499810218811,0.26145070791244507,0.6877999901771545,1.233751654624939,4.847761869430542
10,0.9235000014305115,0.21802668273448944,0.7063999772071838,1.2012091875076294,4.832609415054321
11,0.9330250024795532,0.1881350874900818,0.7088000178337097,1.1890023946762085,4.930151462554932
12,0.9442499876022339,0.15738904476165771,0.70169997215271,1.191864252090454,4.811582326889038
13,0.9501000046730042,0.1421317756175995,0.7013999819755554,1.3381202220916748,4.809337139129639
14,0.9553250074386597,0.12690137326717377,0.7110000252723694,1.2550407648086548,4.806435585021973
15,0.9578750133514404,0.1186327412724495,0.7394999861717224,1.1684211492538452,4.839986324310303
16,0.9643999934196472,0.10120079666376114,0.7148000001907349,1.3542882204055786,4.854023694992065
17,0.9631999731063843,0.10403061658143997,0.7512000203132629,1.0830398797988892,4.9675209522247314
18,0.9695249795913696,0.08825046569108963,0.7116000056266785,1.475820541381836,4.948413610458374
19,0.9689000248908997,0.08616744726896286,0.732699990272522,1.3658032417297363,4.807148218154907
20,0.9673500061035156,0.08856334537267685,0.7350999712944031,1.3590149879455566,4.874359846115112
21,0.9751750230789185,0.07082579284906387,0.7734000086784363,1.0985525846481323,4.94702935218811
22,0.9735000133514404,0.07769579440355301,0.7257999777793884,1.5323256254196167,4.954524040222168
23,0.9753999710083008,0.07060375064611435,0.7537000179290771,1.2062710523605347,4.821791410446167
24,0.9765999913215637,0.06471382826566696,0.7386999726295471,1.3555545806884766,4.768660306930542
25,0.9769750237464905,0.06600889563560486,0.756600022315979,1.1581439971923828,4.71826696395874
26,0.9762499928474426,0.06738882511854172,0.6784999966621399,1.8809752464294434,4.785623788833618
27,0.9818750023841858,0.05237961560487747,0.7268000245094299,1.4709124565124512,4.773683071136475
28,0.9770249724388123,0.06651013344526291,0.7311999797821045,1.4130347967147827,4.801960468292236
29,0.9834750294685364,0.04748742654919624,0.730400025844574,1.6276570558547974,4.726518869400024
30,0.982574999332428,0.05017591640353203,0.7472000122070312,1.2967439889907837,4.729647636413574
31,0.9784500002861023,0.06074702739715576,0.765500009059906,1.200253963470459,4.899248123168945
32,0.9836000204086304,0.047087784856557846,0.7476000189781189,1.377471923828125,4.981830835342407
33,0.9825999736785889,0.05093003809452057,0.7304999828338623,1.6808106899261475,4.941133499145508
34,0.9834750294685364,0.04778958857059479,0.6916000247001648,2.0934665203094482,4.922605991363525
35,0.9810000061988831,0.05300077423453331,0.7343999743461609,1.563271164894104,4.84118914604187
36,0.9856500029563904,0.04105863347649574,0.7605000138282776,1.2888507843017578,4.779704332351685
37,0.9862750172615051,0.039407484233379364,0.7666000127792358,1.3412381410598755,4.873528003692627
38,0.9818249940872192,0.05208230018615723,0.7538999915122986,1.374098300933838,4.8899760246276855
39,0.9854750037193298,0.041625477373600006,0.6931999921798706,1.9668489694595337,4.909924745559692
40,0.986050009727478,0.040679316967725754,0.7092999815940857,1.888765573501587,4.837832689285278
41,0.9848250150680542,0.04379914700984955,0.7591999769210815,1.3157371282577515,4.8829262256622314
42,0.9881250262260437,0.03506867587566376,0.7513999938964844,1.442918300628662,4.91021990776062
43,0.9860000014305115,0.04017140343785286,0.7052000164985657,1.9592459201812744,4.714758396148682
44,0.9849749803543091,0.04467853158712387,0.7694000005722046,1.2499436140060425,4.873574495315552
45,0.9885249733924866,0.033468544483184814,0.680899977684021,2.2578821182250977,4.87729549407959
46,0.9891250133514404,0.031981222331523895,0.7401999831199646,1.7329988479614258,4.8286049365997314
47,0.9872499704360962,0.03586845472455025,0.7545999884605408,1.4470784664154053,4.80137825012207
48,0.9894499778747559,0.03113928809762001,0.7468000054359436,1.5464414358139038,4.776569128036499
49,0.9863749742507935,0.03797587752342224,0.7675999999046326,1.3457818031311035,4.887150287628174
50,0.9876999855041504,0.03541471064090729,0.7710999846458435,1.3191981315612793,4.804358005523682
51,0.9904749989509583,0.026594271883368492,0.7372000217437744,1.466170072555542,4.732055902481079
52,0.9884499907493591,0.03452139347791672,0.7603999972343445,1.431748628616333,4.805087327957153
53,0.9896500110626221,0.0317716971039772,0.7257000207901001,1.6465342044830322,4.912841320037842
54,0.9867749810218811,0.03758951276540756,0.7559000253677368,1.5102006196975708,4.8809638023376465
55,0.9906749725341797,0.026886556297540665,0.7501999735832214,1.5939253568649292,4.834368467330933
56,0.9887750148773193,0.03272435441613197,0.7342000007629395,1.5760133266448975,4.888192892074585
57,0.9884750247001648,0.032522931694984436,0.7439000010490417,1.6379424333572388,4.8891730308532715
58,0.9899500012397766,0.028688274323940277,0.7646999955177307,1.4594950675964355,4.8611555099487305
59,0.9893249869346619,0.030587613582611084,0.766700029373169,1.4278298616409302,4.811542749404907
60,0.9911500215530396,0.02368185669183731,0.7462000250816345,1.6470822095870972,5.146255970001221
61,0.9902999997138977,0.0286761112511158,0.760200023651123,1.4226479530334473,4.895447492599487
62,0.9898250102996826,0.027961473912000656,0.7645000219345093,1.4891122579574585,4.912119150161743
63,0.9912999868392944,0.026144079864025116,0.7213000059127808,1.8877365589141846,4.9068920612335205
64,0.9909250140190125,0.026267407462000847,0.7648000121116638,1.4482452869415283,4.9108827114105225
65,0.9910500049591064,0.0257000420242548,0.7713000178337097,1.4519449472427368,4.879108190536499
