epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
86,0.10000000149011612,,0.10000000149011612,,6.326018333435059
87,0.10000000149011612,,0.10000000149011612,,6.322031736373901
88,0.10000000149011612,,0.10000000149011612,,6.330024719238281
89,0.10000000149011612,,0.10000000149011612,,6.369238615036011
90,0.10000000149011612,,0.10000000149011612,,6.311340093612671
91,0.10000000149011612,,0.10000000149011612,,6.292118787765503
92,0.10000000149011612,,0.10000000149011612,,6.3160951137542725
93,0.10000000149011612,,0.10000000149011612,,6.3770976066589355
94,0.10000000149011612,,0.10000000149011612,,6.394084215164185
95,0.10000000149011612,,0.10000000149011612,,6.443632364273071
96,0.10000000149011612,,0.10000000149011612,,6.347622871398926
97,0.10000000149011612,,0.10000000149011612,,6.3053998947143555
98,0.10000000149011612,,0.10000000149011612,,6.362497568130493
99,0.10000000149011612,,0.10000000149011612,,6.328482389450073
