timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0028667449951171875,0,1271.1875,62.653
1.0039136409759521,10,1349.1875,66.094
2.005312919616699,10,1349.1875,67.773
3.0059010982513428,11,1349.1875,66.885
4.006944417953491,11,1349.1875,66.581
5.008117198944092,11,1349.1875,66.679
6.009150505065918,10,1349.1875,67.371
7.010765552520752,5,1349.1875,64.513
8.011714458465576,10,1349.1875,66.386
9.012759685516357,11,1349.1875,66.179
10.01387071609497,10,1349.1875,66.416
11.014985799789429,11,1349.1875,66.23
12.016071557998657,10,1349.1875,66.727
13.01723861694336,6,1349.1875,64.646
14.018564462661743,10,1349.1875,66.423
15.018696069717407,10,1349.1875,65.924
16.01980423927307,9,1349.1875,66.033
17.020808696746826,10,1349.1875,66.41
18.021666765213013,10,1349.1875,66.533
19.02267622947693,11,1349.1875,67.117
20.023890018463135,5,1349.1875,64.659
21.024972200393677,10,1349.1875,67.229
22.026021480560303,10,1349.1875,66.728
23.027181386947632,10,1349.1875,66.813
24.028238773345947,10,1349.1875,67.194
25.029317617416382,11,1349.1875,66.693
26.03036141395569,10,1349.1875,66.423
27.031436443328857,5,1349.1875,64.841
28.03250002861023,10,1349.1875,67.507
29.033650875091553,10,1349.1875,66.52
30.03480339050293,10,1349.1875,67.215
31.03588342666626,10,1349.1875,66.825
32.036935567855835,10,1349.1875,66.618
33.03808116912842,9,1349.1875,64.548
34.03912591934204,7,1349.1875,66.021
35.04020142555237,10,1349.1875,65.924
36.041250705718994,10,1349.1875,66.521
37.04242944717407,10,1349.1875,66.403
38.04347276687622,10,1349.1875,66.922
39.04470086097717,10,1349.1875,66.423
40.0457501411438,5,1349.1875,64.841
41.046830892562866,10,1349.1875,66.693
42.048012018203735,10,1349.1875,67.02
43.0492479801178,11,1349.1875,67.604
44.05028939247131,10,1349.1875,68.068
45.05139446258545,11,1349.1875,66.728
46.05242705345154,10,1349.1875,67.082
47.05349516868591,5,1349.1875,64.841
48.05472230911255,10,1349.1875,66.715
49.05580139160156,10,1349.1875,66.618
50.05686283111572,11,1349.1875,66.618
51.05795907974243,10,1349.1875,66.52
52.05904221534729,11,1349.1875,66.826
53.06011939048767,5,1349.1875,64.854
54.061177015304565,10,1349.1875,66.498
55.062251329422,10,1349.1875,66.91
56.0633430480957,10,1349.1875,67.119
57.06439805030823,11,1349.1875,65.717
58.0654559135437,11,1349.1875,67.117
59.06653833389282,10,1349.1875,66.825
60.06762146949768,5,1349.1875,64.16
61.06869053840637,11,1349.1875,66.228
62.069743394851685,11,1349.1875,65.923
63.070818185806274,11,1349.1875,66.047
64.07191467285156,11,1349.1875,66.618
65.07298731803894,11,1349.1875,67.083
66.07403039932251,9,1349.1875,64.938
67.07512378692627,9,1349.1875,67.18
68.07620215415955,11,1349.1875,66.727
69.07734704017639,11,1349.1875,66.022
70.07838559150696,10,1349.1875,67.019
71.07958793640137,10,1349.1875,66.022
72.08065724372864,11,1349.1875,66.022
73.08173274993896,5,1349.1875,64.258
74.08282232284546,11,1349.1875,65.729
75.08389663696289,11,1349.1875,65.827
76.08505511283875,11,1349.1875,66.022
77.08612418174744,11,1349.1875,66.314
78.08716416358948,11,1349.1875,66.825
79.08825325965881,7,1349.1875,64.451
80.08944058418274,11,1349.1875,66.13
81.09049487113953,11,1349.1875,66.119
82.09159183502197,10,1349.1875,66.618
83.09267163276672,11,1349.1875,66.715
84.0938069820404,10,1349.1875,66.595
85.09490585327148,10,1349.1875,66.91
86.09594559669495,5,1349.1875,65.231
87.09701871871948,10,1349.1875,66.228
88.09806680679321,10,1349.1875,67.214
89.09913849830627,11,1349.1875,66.131
90.1002128124237,11,1349.1875,66.618
91.10128164291382,10,1349.1875,66.304
92.1023633480072,5,1349.1875,64.549
93.10347008705139,11,1349.1875,66.693
94.10452055931091,11,1349.1875,66.326
95.10467386245728,11,1349.1875,67.409
96.10584616661072,11,1349.1875,66.303
97.10695123672485,11,1349.1875,66.119
98.10808610916138,11,1349.1875,65.827
99.10925126075745,5,1349.1875,65.73
100.11030173301697,11,1349.1875,66.033
101.11138343811035,11,1349.1875,66.326
102.11244821548462,11,1349.1875,66.228
103.11266040802002,11,1349.1875,65.827
104.11384677886963,11,1349.1875,66.521
105.1150815486908,5,1349.1875,64.854
106.11616253852844,11,1349.1875,66.216
107.11722564697266,11,1349.1875,67.387
108.11825704574585,11,1349.1875,67.215
109.11938333511353,11,1349.1875,66.693
110.12045764923096,11,1349.1875,66.228
111.12151980400085,11,1349.1875,66.521
112.12256264686584,5,1349.1875,66.303
113.12361741065979,11,1349.1875,66.63
114.12467813491821,11,1349.1875,66.922
115.12575674057007,11,1349.1875,66.325
116.12679839134216,11,1349.1875,66.728
117.12795448303223,11,1349.1875,67.007
118.12899351119995,5,1349.1875,64.841
119.13003849983215,11,1349.1875,66.985
120.13111782073975,11,1349.1875,66.91
121.13217163085938,11,1349.1875,66.304
122.13320326805115,11,1349.1875,67.278
123.13434529304504,11,1349.1875,67.312
124.13551187515259,11,1349.1875,64.244
125.13654804229736,9,1349.1875,65.937
126.13762164115906,11,1349.1875,66.228
127.13868427276611,11,1349.1875,66.52
128.139821767807,11,1349.1875,67.409
129.1408839225769,10,1349.1875,66.499
130.1419472694397,11,1349.1875,66.216
131.14302778244019,5,1349.1875,64.549
132.14406490325928,11,1349.1875,66.34
133.1451485157013,11,1349.1875,66.618
134.14618563652039,11,1349.1875,66.13
135.1472897529602,11,1349.1875,65.619
136.1483235359192,11,1349.1875,66.79
137.14943861961365,5,1349.1875,64.549
138.15049767494202,11,1349.1875,66.033
139.15155029296875,11,1349.1875,65.619
140.15274786949158,10,1349.1875,65.936
141.1538324356079,10,1349.1875,65.827
142.1548707485199,11,1349.1875,66.437
143.15602016448975,11,1349.1875,66.728
144.15747570991516,5,1349.1875,64.244
145.15860152244568,11,1349.1875,65.936
146.15963888168335,10,1349.1875,66.13
147.16070699691772,10,1349.1875,66.741
148.16176438331604,11,1349.1875,66.922
149.1628122329712,10,1349.1875,67.29
150.164044380188,5,1349.1875,64.756
151.1651165485382,10,1349.1875,66.228
152.16617226600647,10,1349.1875,66.63
153.16691374778748,10,1349.1875,67.097
154.16776275634766,10,1349.1875,66.097
155.16884517669678,10,1349.1875,66.228
156.16992497444153,10,1349.1875,66.779
157.1710045337677,5,1349.1875,64.147
158.17205119132996,10,1349.1875,65.826
159.1731641292572,11,1349.1875,66.498
160.1743083000183,10,1349.1875,67.117
161.1754012107849,11,1349.1875,66.535
162.176527261734,10,1349.1875,66.314
163.17758178710938,10,1349.1875,64.549
164.1788101196289,6,1349.1875,66.424
165.17988467216492,10,1349.1875,66.423
166.18094968795776,10,1349.1875,66.133
167.18202233314514,11,1349.1875,66.826
168.18309712409973,10,1349.1875,67.423
169.18419742584229,11,1349.1875,65.729
170.18525576591492,5,1349.1875,64.341
171.18632984161377,11,1349.1875,67.117
172.18740344047546,10,1349.1875,67.277
173.1884572505951,10,1349.1875,67.581
174.1895296573639,10,1349.1875,66.922
175.19062733650208,10,1349.1875,66.119
176.19170832633972,10,1349.1875,66.521
177.1927649974823,5,1349.1875,64.646
178.19381022453308,10,1349.1875,66.119
179.19488763809204,11,1349.1875,66.119
180.19602131843567,10,1349.1875,66.79
181.19709968566895,10,1349.1875,66.228
182.19830226898193,10,1349.1875,66.922
183.19939064979553,5,1349.1875,64.646
184.20048689842224,10,1349.1875,66.423
185.20158052444458,10,1349.1875,66.618
186.20263719558716,10,1349.1875,66.729
187.203684091568,11,1349.1875,66.501
188.20475268363953,11,1349.1875,66.813
189.2059886455536,10,1349.1875,65.924
190.20707392692566,5,1349.1875,63.953
191.20814633369446,10,1349.1875,66.327
192.2092843055725,10,1349.1875,66.715
193.21035599708557,10,1349.1875,66.437
194.21140360832214,11,1349.1875,66.194
195.21248507499695,11,1349.1875,66.033
196.21370935440063,6,1349.1875,64.341
197.21478867530823,10,1349.1875,66.23
198.21583199501038,10,1349.1875,65.632
199.21693325042725,10,1349.1875,66.326
200.21802520751953,10,1349.1875,65.231
201.21911811828613,11,1349.1875,66.632
202.2201793193817,10,1349.1875,66.133
203.22149920463562,5,1349.1875,64.16
204.2225534915924,10,1349.1875,65.827
205.22362732887268,11,1349.1875,66.632
206.22466444969177,10,1349.1875,66.534
