epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.1834791600704193,,0.10000000149011612,,5.9188055992126465
1,0.10000000149011612,,0.10000000149011612,,5.6694159507751465
2,0.10000000149011612,,0.10000000149011612,,5.1619651317596436
3,0.10000000149011612,,0.10000000149011612,,5.032223463058472
4,0.10000000149011612,,0.10000000149011612,,5.032049894332886
5,0.10000000149011612,,0.10000000149011612,,5.035065174102783
6,0.10000000149011612,,0.10000000149011612,,5.616477012634277
7,0.10000000149011612,,0.10000000149011612,,5.489871978759766
8,0.10000000149011612,,0.10000000149011612,,5.031701564788818
9,0.10000000149011612,,0.10000000149011612,,5.030119180679321
10,0.10000000149011612,,0.10000000149011612,,5.017425775527954
11,0.10000000149011612,,0.10000000149011612,,5.037404775619507
12,0.10000000149011612,,0.10000000149011612,,4.98481011390686
13,0.10000000149011612,,0.10000000149011612,,5.382940292358398
14,0.10000000149011612,,0.10000000149011612,,5.38862156867981
15,0.10000000149011612,,0.10000000149011612,,5.277155876159668
16,0.10000000149011612,,0.10000000149011612,,5.2842185497283936
17,0.10000000149011612,,0.10000000149011612,,5.430335998535156
18,0.10000000149011612,,0.10000000149011612,,5.1502685546875
19,0.10000000149011612,,0.10000000149011612,,5.37151837348938
20,0.10000000149011612,,0.10000000149011612,,5.213193655014038
21,0.10000000149011612,,0.10000000149011612,,5.9878458976745605
22,0.10000000149011612,,0.10000000149011612,,5.192059278488159
23,0.10000000149011612,,0.10000000149011612,,5.221017360687256
24,0.10000000149011612,,0.10000000149011612,,5.233463525772095
25,0.10000000149011612,,0.10000000149011612,,5.379700660705566
26,0.10000000149011612,,0.10000000149011612,,5.214658260345459
27,0.10000000149011612,,0.10000000149011612,,5.2159693241119385
28,0.10000000149011612,,0.10000000149011612,,5.327650308609009
29,0.10000000149011612,,0.10000000149011612,,5.297204971313477
30,0.10000000149011612,,0.10000000149011612,,5.280493259429932
31,0.10000000149011612,,0.10000000149011612,,5.271331071853638
32,0.10000000149011612,,0.10000000149011612,,5.287546634674072
33,0.10000000149011612,,0.10000000149011612,,5.1275248527526855
34,0.10000000149011612,,0.10000000149011612,,4.944549322128296
35,0.10000000149011612,,0.10000000149011612,,4.896108150482178
36,0.10000000149011612,,0.10000000149011612,,4.99113392829895
37,0.10000000149011612,,0.10000000149011612,,4.991462230682373
38,0.10000000149011612,,0.10000000149011612,,4.993309736251831
39,0.10000000149011612,,0.10000000149011612,,4.9933507442474365
40,0.10000000149011612,,0.10000000149011612,,4.994323015213013
41,0.10000000149011612,,0.10000000149011612,,4.941410541534424
42,0.10000000149011612,,0.10000000149011612,,4.957275629043579
43,0.10000000149011612,,0.10000000149011612,,4.9809346199035645
44,0.10000000149011612,,0.10000000149011612,,4.977336168289185
45,0.10000000149011612,,0.10000000149011612,,4.982778787612915
46,0.10000000149011612,,0.10000000149011612,,4.9807915687561035
47,0.10000000149011612,,0.10000000149011612,,4.9892683029174805
48,0.10000000149011612,,0.10000000149011612,,5.028717756271362
49,0.10000000149011612,,0.10000000149011612,,5.038662910461426
50,0.10000000149011612,,0.10000000149011612,,5.029581308364868
51,0.10000000149011612,,0.10000000149011612,,5.030733585357666
52,0.10000000149011612,,0.10000000149011612,,5.034713506698608
53,0.10000000149011612,,0.10000000149011612,,4.990491151809692
54,0.10000000149011612,,0.10000000149011612,,4.915553092956543
55,0.10000000149011612,,0.10000000149011612,,4.85340690612793
56,0.10000000149011612,,0.10000000149011612,,4.852048397064209
57,0.10000000149011612,,0.10000000149011612,,4.857023000717163
58,0.10000000149011612,,0.10000000149011612,,4.854049205780029
