timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.002855062484741211,0,1271.1875,68.081
1.0030109882354736,9,1319.1875,70.231
2.0040407180786133,9,1319.1875,69.939
3.0050714015960693,9,1319.1875,69.842
4.005969047546387,9,1319.1875,69.55
5.006978511810303,9,1319.1875,69.939
6.007958650588989,5,1319.1875,69.646
7.009002685546875,9,1319.1875,70.134
8.010032892227173,9,1319.1875,70.037
9.011092901229858,8,1319.1875,70.052
10.01197338104248,9,1319.1875,70.269
11.013054609298706,8,1319.1875,69.564
12.014286756515503,8,1319.1875,70.051
13.015324592590332,10,1319.1875,70.343
14.016450643539429,10,1319.1875,70.246
15.017475843429565,10,1319.1875,70.172
16.018516063690186,10,1319.1875,70.27
17.019013166427612,7,1319.1875,69.977
18.020041704177856,10,1319.1875,69.954
19.02112126350403,10,1319.1875,70.246
20.0223228931427,10,1319.1875,70.149
21.02335023880005,10,1319.1875,69.977
22.024423360824585,6,1319.1875,70.149
23.02568030357361,10,1319.1875,70.538
24.026758670806885,10,1319.1875,70.55
25.02778720855713,10,1319.1875,70.344
26.028836250305176,10,1319.1875,70.269
27.029879570007324,6,1319.1875,70.246
28.030996561050415,10,1319.1875,70.149
29.032031059265137,10,1319.1875,70.149
30.03305745124817,10,1319.1875,70.343
31.03418493270874,10,1319.1875,70.246
32.035340309143066,6,1319.1875,69.954
33.0364031791687,9,1319.1875,69.857
34.03758192062378,9,1319.1875,70.246
35.03862166404724,9,1319.1875,70.075
36.039767265319824,9,1319.1875,70.246
37.04079484939575,8,1319.1875,69.565
38.041841983795166,9,1319.1875,69.856
39.04286813735962,9,1319.1875,70.246
40.04392337799072,9,1319.1875,69.759
41.044960021972656,9,1319.1875,70.149
42.046056032180786,10,1319.1875,70.052
43.04708814620972,6,1319.1875,70.453
44.04811406135559,10,1319.1875,70.55
45.049142360687256,10,1319.1875,70.441
46.05036115646362,10,1319.1875,70.246
47.051390647888184,10,1319.1875,70.453
48.052430868148804,6,1319.1875,69.662
49.053606033325195,10,1319.1875,70.343
50.05464243888855,10,1319.1875,70.149
51.055692195892334,10,1319.1875,70.246
52.0567193031311,10,1319.1875,70.246
53.057748556137085,6,1319.1875,69.565
54.05805540084839,10,1319.1875,70.051
55.059136390686035,10,1319.1875,69.857
56.06030797958374,10,1319.1875,69.759
57.061341524124146,10,1319.1875,69.662
58.06259250640869,6,1319.1875,68.274
59.06361961364746,10,1319.1875,69.162
60.064650774002075,9,1319.1875,68.761
61.065694093704224,10,1319.1875,69.065
62.06671905517578,10,1319.1875,69.059
63.06781601905823,6,1319.1875,68.365
64.06885862350464,10,1319.1875,68.961
65.06998038291931,10,1319.1875,69.662
66.0710084438324,10,1319.1875,69.856
67.0720944404602,10,1319.1875,69.455
68.07322072982788,6,1319.1875,68.947
69.07424783706665,10,1319.1875,69.46
70.07528710365295,9,1319.1875,69.251
71.07634115219116,9,1319.1875,68.642
72.07758569717407,9,1319.1875,68.642
73.07862949371338,9,1319.1875,68.073
74.07966732978821,9,1319.1875,68.448
75.08073925971985,9,1319.1875,68.545
76.08200645446777,9,1319.1875,68.358
77.08304595947266,9,1319.1875,68.267
78.0841224193573,9,1319.1875,68.267
79.0852644443512,6,1319.1875,68.253
80.08630299568176,9,1319.1875,68.08
81.0873794555664,9,1319.1875,67.963
82.08844876289368,9,1319.1875,68.177
83.08948349952698,10,1319.1875,68.642
84.0905122756958,6,1319.1875,68.253
85.09162282943726,10,1319.1875,69.445
86.09265732765198,10,1319.1875,68.552
87.09370374679565,9,1319.1875,69.044
88.09499621391296,9,1319.1875,69.044
89.09603071212769,8,1319.1875,68.08
90.09707713127136,9,1319.1875,68.65
91.09811806678772,9,1319.1875,68.373
92.09915614128113,9,1319.1875,68.357
