timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.200186252593994,0,62065.1875,63.951
3.201233148574829,0,62081.1875,63.853
4.20164942741394,6,62081.1875,65.118
5.202708959579468,0,62081.1875,63.833
6.20341420173645,6,62081.1875,64.424
7.208096504211426,0,62083.1875,63.853
8.208471298217773,7,62083.1875,65.291
9.209394693374634,0,62083.1875,63.755
10.210434913635254,4,62083.1875,64.924
11.211474180221558,7,62083.1875,64.924
12.212531328201294,0,62083.1875,63.755
13.213728904724121,7,62083.1875,65.244
14.216133117675781,2,62083.1875,64.562
15.216403007507324,7,62083.1875,65.146
16.21745538711548,2,62083.1875,63.777
17.218389749526978,3,62083.1875,65.147
18.224461317062378,7,62083.1875,65.439
19.22554588317871,0,62083.1875,64.265
20.22653818130493,8,62083.1875,65.244
21.228825092315674,2,62083.1875,64.569
22.229503631591797,8,62083.1875,65.95
23.230562686920166,4,62083.1875,64.257
24.23138976097107,8,62083.1875,65.84
25.236114501953125,2,62083.1875,64.854
26.236390829086304,7,62083.1875,65.536
27.2374267578125,2,62083.1875,63.896
28.23838782310486,4,62083.1875,65.342
29.23943781852722,8,62083.1875,64.16
30.240554571151733,1,62083.1875,64.465
31.241615533828735,8,62083.1875,66.228
32.24267220497131,0,62083.1875,64.757
33.243876457214355,8,62083.1875,65.633
34.244945764541626,2,62083.1875,63.868
35.2454309463501,8,62083.1875,65.73
36.246498823165894,3,62083.1875,63.966
37.24740147590637,7,62083.1875,65.536
38.24844741821289,3,62083.1875,64.257
39.249486207962036,8,62083.1875,65.439
40.25053024291992,0,62083.1875,65.146
41.251760482788086,7,62083.1875,66.326
42.404491901397705,7,62083.1875,65.327
43.40553069114685,0,62083.1875,64.562
44.40647339820862,7,62083.1875,65.743
45.40752720832825,3,62083.1875,64.659
46.40857267379761,6,62083.1875,65.717
47.40961718559265,0,62083.1875,65.231
48.41065835952759,8,62083.1875,65.523
49.41172909736633,1,62083.1875,64.367
50.412768840789795,6,62083.1875,65.826
51.41383218765259,5,62083.1875,64.257
52.41491675376892,4,62083.1875,65.73
53.41596436500549,8,62083.1875,64.258
54.417033433914185,1,62083.1875,65.146
55.41808247566223,7,62083.1875,66.021
56.41912364959717,3,62083.1875,63.868
57.42016577720642,7,62083.1875,64.938
58.421210527420044,1,62083.1875,64.756
59.42232871055603,7,62083.1875,65.049
60.42338442802429,0,62083.1875,63.673
61.424511671066284,8,62083.1875,65.522
62.42555785179138,1,62083.1875,64.562
63.426615715026855,6,62083.1875,65.717
64.42766284942627,6,62083.1875,64.16
65.4287006855011,2,62083.1875,65.342
66.42974042892456,7,62083.1875,64.854
67.43077826499939,0,62083.1875,64.659
68.43180966377258,8,62083.1875,65.425
69.43289256095886,0,62083.1875,64.854
70.43395280838013,8,62083.1875,65.62
71.4350016117096,1,62083.1875,63.987
72.43611788749695,7,62083.1875,65.439
73.43719816207886,4,62083.1875,63.965
