epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,1.203125,0.617520809173584,0.8359375,0.7356216311454773,5.719938516616821
1,0.8203125,0.7245416641235352,0.6640625,0.7659574151039124,2.41682767868042
2,0.7578125,0.7434999942779541,0.6328125,0.78125,2.381254196166992
3,0.73046875,0.7571041584014893,0.61328125,0.7874002456665039,2.3721723556518555
4,0.7109375,0.7609999775886536,0.61328125,0.7894780039787292,2.341838836669922
5,0.70703125,0.7634166479110718,0.59765625,0.7896442413330078,2.321349620819092
6,0.69921875,0.7674791812896729,0.5859375,0.7933011651039124,2.1228699684143066
7,0.69921875,0.7667083144187927,0.59375,0.7935504913330078,2.1043365001678467
8,0.6953125,0.7682499885559082,0.59765625,0.7939660549163818,2.135578155517578
9,0.6953125,0.7697708010673523,0.58984375,0.796459436416626,2.3336002826690674
10,0.69140625,0.7719166874885559,0.5859375,0.7949634194374084,2.183805227279663
11,0.6875,0.7718124985694885,0.5859375,0.7962101101875305,2.1321959495544434
12,0.6875,0.7715416550636292,0.59765625,0.7976229786872864,2.1315128803253174
13,0.6875,0.7723749876022339,0.5859375,0.796875,2.05322265625
14,0.68359375,0.7729374766349792,0.57421875,0.7967918515205383,2.174607276916504
15,0.6875,0.7728958129882812,0.58984375,0.7979554533958435,2.2420215606689453
16,0.68359375,0.7732083201408386,0.58203125,0.7970411777496338,2.5139434337615967
17,0.6796875,0.7758749723434448,0.5859375,0.798620343208313,2.259073495864868
18,0.6796875,0.7755833268165588,0.58203125,0.7989527583122253,2.239290475845337
19,0.68359375,0.7747916579246521,0.5859375,0.7971243262290955,2.1043431758880615
20,0.68359375,0.7761874794960022,0.57421875,0.7974567413330078,2.09415602684021
21,0.6796875,0.7751041650772095,0.5859375,0.7977892160415649,2.15858793258667
22,0.68359375,0.7740208506584167,0.5859375,0.7992020845413208,2.321568250656128
23,0.6796875,0.7753541469573975,0.578125,0.7981216311454773,2.279737949371338
24,0.68359375,0.7740625143051147,0.5859375,0.7975398898124695,2.149259090423584
25,0.68359375,0.7745000123977661,0.578125,0.7987865209579468,2.0617411136627197
26,0.6796875,0.7776874899864197,0.58203125,0.7980385422706604,2.150649070739746
27,0.68359375,0.7734583020210266,0.5703125,0.7997007966041565,2.1441218852996826
28,0.6796875,0.7764999866485596,0.59765625,0.7992852330207825,2.0854711532592773
29,0.6796875,0.7769583463668823,0.5859375,0.7987865209579468,2.0956294536590576
30,0.6796875,0.7759166359901428,0.58203125,0.7982878684997559,2.14845871925354
31,0.6796875,0.7760833501815796,0.5859375,0.7976229786872864,2.1143555641174316
32,0.67578125,0.7769583463668823,0.578125,0.7995345592498779,2.10475754737854
33,0.6796875,0.7755416631698608,0.58203125,0.7985371947288513,2.029047966003418
34,0.67578125,0.7761666774749756,0.578125,0.7992020845413208,2.031545877456665
35,0.67578125,0.7751458287239075,0.578125,0.7988696694374084,2.0221259593963623
36,0.6796875,0.7753541469573975,0.578125,0.798620343208313,2.025444507598877
37,0.67578125,0.7772499918937683,0.56640625,0.7985371947288513,2.023770809173584
38,0.67578125,0.7759374976158142,0.578125,0.8001994490623474,2.1388511657714844
39,0.67578125,0.7778124809265137,0.578125,0.7993683218955994,2.0549490451812744
40,0.67578125,0.7759791612625122,0.57421875,0.799035906791687,2.034627676010132
41,0.671875,0.7779791355133057,0.578125,0.7992852330207825,2.015753984451294
