epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.4762749969959259,1.4529238939285278,0.45339998602867126,1.663924217224121,24.04718041419983
1,0.6427749991416931,1.0048028230667114,0.5131999850273132,1.5694361925125122,4.893384218215942
2,0.7136499881744385,0.8120275735855103,0.6819999814033508,0.9055829048156738,4.764095783233643
3,0.7600749731063843,0.6786901354789734,0.5164999961853027,1.769363522529602,4.647168874740601
4,0.7960249781608582,0.5848335027694702,0.6671000123023987,1.0159997940063477,4.737541913986206
5,0.8247500061988831,0.5000715851783752,0.6410999894142151,1.1379770040512085,4.639858245849609
6,0.8523499965667725,0.4268171489238739,0.7379999756813049,0.8164856433868408,4.830986499786377
7,0.8722749948501587,0.3612138330936432,0.7318999767303467,0.9023751020431519,4.666521072387695
8,0.8919249773025513,0.30609533190727234,0.7264999747276306,0.9826163053512573,4.648264408111572
9,0.9093999862670898,0.2579560875892639,0.7422999739646912,0.9081584215164185,4.668517112731934
10,0.9252750277519226,0.21213696897029877,0.7163000106811523,1.1150325536727905,4.632745981216431
11,0.9361249804496765,0.18327531218528748,0.7224000096321106,1.0778671503067017,4.655420780181885
12,0.9451500177383423,0.15766021609306335,0.725600004196167,1.1291439533233643,4.653248310089111
13,0.9540500044822693,0.13363751769065857,0.6736999750137329,1.6329518556594849,4.616690635681152
14,0.9571750164031982,0.12121210992336273,0.7062000036239624,1.4390541315078735,4.616940259933472
15,0.95660001039505,0.12125518918037415,0.7009000182151794,1.4152791500091553,4.654290676116943
16,0.9642249941825867,0.10280341655015945,0.6991000175476074,1.5001535415649414,4.610636472702026
17,0.9659500122070312,0.09703832119703293,0.7328000068664551,1.4114617109298706,4.570068597793579
18,0.9701499938964844,0.0846426859498024,0.7197999954223633,1.3992350101470947,4.6985533237457275
19,0.9696249961853027,0.08613598346710205,0.6865000128746033,1.7745640277862549,4.7524473667144775
20,0.9709500074386597,0.08425523340702057,0.7045000195503235,1.5167999267578125,4.737787485122681
21,0.9754250049591064,0.06915058195590973,0.7436000108718872,1.269230842590332,4.711714029312134
22,0.9753999710083008,0.06910853832960129,0.6976000070571899,1.62406587600708,4.527618169784546
23,0.9725250005722046,0.07785090804100037,0.7591000199317932,1.1200897693634033,4.668912172317505
24,0.9762750267982483,0.06700126826763153,0.7132999897003174,1.4646278619766235,4.667381763458252
25,0.9784250259399414,0.06269238144159317,0.7605000138282776,1.211626410484314,4.703577518463135
26,0.9768999814987183,0.06595008820295334,0.730400025844574,1.452130675315857,4.703816890716553
27,0.9815250039100647,0.05384596437215805,0.7533000111579895,1.2686673402786255,4.674993515014648
28,0.9785000085830688,0.06102849170565605,0.756600022315979,1.250639796257019,4.657161712646484
29,0.9821000099182129,0.0505041666328907,0.7577000260353088,1.2472838163375854,4.592949390411377
30,0.9826750159263611,0.051426324993371964,0.6543999910354614,2.212899684906006,4.679567337036133
31,0.9818249940872192,0.05060072988271713,0.7724999785423279,1.2613083124160767,4.6772356033325195
32,0.9830999970436096,0.04926901310682297,0.745199978351593,1.5535634756088257,4.676869630813599
33,0.9824749827384949,0.04989791661500931,0.7526999711990356,1.329037070274353,4.679173707962036
34,0.9845749735832214,0.043559905141592026,0.7736999988555908,1.2231359481811523,4.708573818206787
35,0.9827250242233276,0.049416035413742065,0.7450000047683716,1.4330363273620605,4.687596082687378
36,0.9823750257492065,0.05018843710422516,0.7310000061988831,1.5670433044433594,4.693515777587891
37,0.9847249984741211,0.04166005179286003,0.6959999799728394,1.8112884759902954,4.602343320846558
38,0.9830499887466431,0.04890689253807068,0.7573000192642212,1.359567403793335,4.692249059677124
39,0.9859499931335449,0.040824852883815765,0.7386000156402588,1.4462765455245972,4.652544736862183
40,0.9876999855041504,0.03541058674454689,0.7766000032424927,1.1584688425064087,4.574641466140747
41,0.9882749915122986,0.03474445641040802,0.7271999716758728,1.7159531116485596,4.579011678695679
42,0.984499990940094,0.04552234336733818,0.7396000027656555,1.572992205619812,4.5874223709106445
43,0.9870250225067139,0.0377451591193676,0.76419997215271,1.3732508420944214,4.522623300552368
