timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0258355140686035,0,80385.1875,67.686
3.0262415409088135,0,80387.1875,67.7
4.027289390563965,0,80387.1875,67.881
5.0286643505096436,0,80387.1875,67.881
6.029942274093628,0,80387.1875,67.797
7.0311830043792725,0,80387.1875,67.797
8.032247066497803,0,80387.1875,67.603
9.033445835113525,0,80387.1875,67.797
10.034552335739136,0,80387.1875,67.491
11.035654783248901,0,80387.1875,67.686
12.03675365447998,0,80391.1875,67.783
13.037827253341675,31,80411.1875,83.757
14.038168907165527,66,80411.1875,122.539
15.039205312728882,0,80411.1875,67.228
16.040252447128296,0,80411.1875,67.326
17.041321277618408,0,80411.1875,67.138
18.042163848876953,0,80423.1875,67.82
19.043153762817383,62,80423.1875,109.727
20.04415464401245,62,80423.1875,110.652
21.045204401016235,61,80423.1875,109.267
22.046419620513916,61,80423.1875,110.165
23.047454357147217,0,80423.1875,96.037
24.048518180847168,21,80423.1875,102.526
25.04959988594055,0,80423.1875,67.228
26.050643920898438,38,80423.1875,108.63
27.051685094833374,61,80423.1875,109.922
28.052725791931152,62,80423.1875,110.226
29.053769826889038,62,80423.1875,112.69
30.054841995239258,45,80423.1875,104.944
31.055924892425537,61,80423.1875,114.113
32.0570182800293,62,80423.1875,110.76
33.05810284614563,64,80423.1875,111.998
34.05918502807617,63,80423.1875,112.64
35.060274839401245,39,80423.1875,103.318
36.06134247779846,62,80423.1875,114.96
37.06247353553772,62,80423.1875,110.311
38.063523054122925,61,80423.1875,110.586
39.06457471847534,62,80423.1875,109.893
40.06562519073486,28,80423.1875,97.0
41.066670179367065,60,80423.1875,108.716
42.06770968437195,61,80423.1875,109.058
43.069021224975586,60,80423.1875,110.683
44.070059061050415,60,80423.1875,114.582
45.07155179977417,52,80423.1875,108.829
46.073018312454224,62,80423.1875,112.923
47.074378967285156,62,80423.1875,109.667
48.07542967796326,62,80423.1875,108.545
49.07652807235718,30,80423.1875,99.831
50.07758593559265,62,80423.1875,112.702
51.07863736152649,62,80423.1875,109.752
52.079686403274536,62,80423.1875,110.214
53.080788373947144,63,80423.1875,113.049
54.08188819885254,13,80423.1875,68.312
55.082939863204956,62,80423.1875,115.317
56.08404088020325,62,80423.1875,108.642
57.085206270217896,61,80423.1875,110.538
58.086265325546265,61,80423.1875,115.622
59.08733606338501,26,80423.1875,106.267
60.08817267417908,62,80423.1875,109.019
61.08921670913696,61,80423.1875,107.042
62.09026074409485,61,80423.1875,112.175
63.091684103012085,61,80423.1875,70.075
64.09216117858887,60,80423.1875,115.125
65.0931601524353,62,80423.1875,110.651
66.09418058395386,61,80423.1875,108.76
67.09520220756531,61,80423.1875,110.403
68.09623670578003,26,80423.1875,101.98
69.09728693962097,62,80423.1875,109.796
70.09832501411438,61,80423.1875,108.183
71.0993595123291,62,80423.1875,109.893
72.100182056427,61,80423.1875,113.988
73.10116672515869,7,80423.1875,109.242
74.10215640068054,62,80423.1875,110.246
75.10315895080566,62,80423.1875,110.212
76.10416078567505,62,80423.1875,111.776
77.10515832901001,62,80423.1875,70.269
78.10634255409241,61,80423.1875,115.311
79.1075963973999,62,80423.1875,109.214
80.1086494922638,62,80423.1875,109.74
81.10969090461731,62,80423.1875,111.022
82.11016416549683,39,80423.1875,95.636
83.11121392250061,62,80423.1875,109.019
84.11225366592407,62,80423.1875,116.851
85.11329388618469,61,80423.1875,109.048
86.11434316635132,62,80423.1875,110.432
87.11517071723938,40,80423.1875,116.314
88.1162269115448,62,80423.1875,109.36
89.11717104911804,63,80423.1875,116.275
90.11822628974915,62,80423.1875,109.874
91.1195113658905,35,80423.1875,104.472
92.12057638168335,60,80423.1875,110.235
93.12164044380188,62,80423.1875,112.192
94.12265920639038,61,80423.1875,112.107
95.12368774414062,60,80423.1875,110.695
96.12471652030945,28,80423.1875,82.169
97.12584805488586,63,80423.1875,117.033
98.12691020965576,62,80423.1875,110.294
99.1279628276825,60,80423.1875,111.29
100.12900042533875,62,80423.1875,113.947
101.13003253936768,34,80423.1875,114.062
102.13106036186218,62,80423.1875,111.923
103.13208818435669,62,80423.1875,113.614
104.13311791419983,62,80423.1875,111.774
105.13316607475281,31,80423.1875,105.028
106.13418245315552,62,80423.1875,110.294
107.13521409034729,60,80423.1875,116.8
108.13626217842102,61,80423.1875,115.956
109.1373040676117,61,80423.1875,104.834
110.13835215568542,32,80423.1875,106.289
111.13948345184326,60,80423.1875,110.516
112.14053320884705,60,80423.1875,107.688
113.14158296585083,60,80423.1875,110.003
114.14217042922974,60,80423.1875,111.549
115.14373135566711,41,80423.1875,113.183
116.1447765827179,60,80423.1875,110.306
117.14582419395447,60,80423.1875,107.174
118.14687466621399,60,80423.1875,109.57
119.1479263305664,61,80423.1875,105.857
120.14896154403687,61,80423.1875,106.678
121.15000486373901,60,80423.1875,111.258
122.15104031562805,61,80423.1875,111.357
123.15207505226135,60,80423.1875,111.484
124.15331768989563,40,80423.1875,84.548
125.15435433387756,64,80423.1875,111.686
126.15540432929993,64,80423.1875,112.398
127.15615820884705,64,80423.1875,115.384
128.15761494636536,63,80423.1875,117.363
129.1587679386139,61,80423.1875,108.821
130.16022658348083,60,80423.1875,114.833
131.16129446029663,61,80423.1875,110.197
132.16236543655396,61,80423.1875,108.073
133.16343450546265,40,80423.1875,105.998
134.16450691223145,61,80423.1875,111.208
135.1655728816986,61,80423.1875,111.054
136.16665196418762,61,80423.1875,115.719
137.1677224636078,60,80423.1875,114.93
138.16816592216492,33,80423.1875,111.941
139.16915726661682,61,80423.1875,110.253
140.17015624046326,61,80423.1875,109.874
141.17115759849548,60,80423.1875,107.797
142.17220425605774,60,80423.1875,110.917
143.17324233055115,60,80423.1875,110.82
