timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
284.8343894481659,3.0,583.0,63.97,
285.05153036117554,5.0,583.0,63.77,
285.94084095954895,16.0,583.0,63.97,66.0
286.76349687576294,18.0,583.0,64.06,66.0
287.62061619758606,21.0,583.0,63.87,66.0
288.44410705566406,21.0,583.0,64.16,66.0
288.6807849407196,6.0,583.0,64.37,
288.89595556259155,6.0,583.0,63.97,
289.14535570144653,6.0,583.0,63.97,
289.3609387874603,6.0,583.0,63.87,
290.2065095901489,21.0,583.0,64.86,67.0
291.0457103252411,21.0,583.0,64.26,67.0
291.8984634876251,22.0,583.0,64.06,67.0
292.71836590766907,10.0,583.0,65.65,67.0
292.97294545173645,6.0,583.0,64.06,
293.1766240596771,6.0,583.0,64.27,
293.4078412055969,6.0,583.0,63.97,
293.6226599216461,6.0,583.0,64.95,
294.4454302787781,22.0,583.0,63.87,68.0
295.2770564556122,22.0,583.0,64.16,68.0
296.1188426017761,21.0,583.0,64.16,68.0
296.9428880214691,11.0,583.0,65.44,68.0
297.17168951034546,6.0,583.0,64.06,
297.3897783756256,6.0,583.0,64.16,
297.6008846759796,6.0,583.0,63.97,
297.8132758140564,6.0,583.0,63.97,
298.65867042541504,22.0,583.0,66.52,69.0
299.4737355709076,22.0,583.0,70.27,69.0
300.2910017967224,22.0,583.0,64.36,69.0
301.12438011169434,22.0,583.0,64.16,69.0
301.35325717926025,7.0,583.0,64.36,
301.5656428337097,6.0,583.0,65.34,
301.76335430145264,6.0,583.0,64.86,
301.9756155014038,6.0,583.0,64.16,
302.8100984096527,16.0,583.0,64.66,70.0
303.6228654384613,17.0,583.0,64.45,70.0
304.41088247299194,15.0,583.0,64.06,70.0
305.1994125843048,14.0,583.0,64.06,70.0
305.4114692211151,6.0,583.0,64.16,
305.61500310897827,6.0,583.0,63.97,
305.83089566230774,6.0,583.0,63.97,
306.03092312812805,6.0,583.0,63.97,
306.8994221687317,21.0,583.0,66.22,71.0
307.71229362487793,22.0,583.0,69.09,71.0
308.5377516746521,21.0,583.0,64.06,71.0
309.33403062820435,22.0,583.0,63.67,71.0
309.5795273780823,5.0,583.0,63.67,
309.79872035980225,6.0,583.0,63.97,
310.01282715797424,6.0,583.0,65.55,
310.22346925735474,6.0,583.0,66.81,
311.0349385738373,14.0,583.0,64.16,72.0
311.8857247829437,19.0,583.0,63.58,72.0
312.7236862182617,21.0,583.0,66.33,72.0
313.5387239456177,22.0,583.0,64.45,72.0
313.82723665237427,6.0,583.0,64.76,
314.042512178421,6.0,583.0,67.21,
314.25597643852234,6.0,583.0,63.48,
314.4674072265625,6.0,583.0,63.38,
315.3028316497803,19.0,583.0,63.67,73.0
316.15176582336426,22.0,583.0,69.19,73.0
316.9771366119385,21.0,583.0,63.67,73.0
317.7791910171509,22.0,583.0,63.38,73.0
318.0094301700592,6.0,583.0,63.48,
318.23507475852966,6.0,583.0,63.87,
318.4502754211426,6.0,583.0,65.34,
318.6649830341339,6.0,583.0,67.41,
319.49360489845276,16.0,583.0,63.87,74.0
320.30022168159485,17.0,583.0,63.58,74.0
321.12318420410156,18.0,583.0,63.77,74.0
321.9399242401123,20.0,583.0,64.86,74.0
322.17061948776245,5.0,583.0,66.14,
322.3865852355957,5.0,583.0,63.97,
322.6009397506714,5.0,583.0,63.77,
322.8364326953888,4.0,583.0,63.48,
323.6799030303955,12.0,583.0,64.56,75.0
324.5532786846161,20.0,583.0,63.58,75.0
325.36915397644043,22.0,583.0,64.36,75.0
326.18963742256165,21.0,583.0,63.58,75.0
326.43553161621094,4.0,583.0,63.38,
326.6512987613678,5.0,583.0,63.58,
326.8645088672638,6.0,583.0,64.76,
327.0921518802643,6.0,583.0,64.86,
327.9021780490875,13.0,583.0,63.67,76.0
328.76489901542664,19.0,583.0,63.58,76.0
329.56735944747925,20.0,583.0,63.67,76.0
330.39610624313354,21.0,583.0,64.95,76.0
330.62065505981445,5.0,583.0,63.58,
330.84525203704834,4.0,583.0,64.06,
331.06100487709045,5.0,583.0,63.87,
331.2850852012634,5.0,583.0,63.58,
332.0970916748047,10.0,583.0,64.06,77.0
332.91795539855957,12.0,583.0,65.15,77.0
