epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.2360878757476805,0.206425,2.1845816366232125,0.2705015923566879,4.678552150726318
1,2.1579970245361326,0.29875,2.119118954725326,0.3395700636942675,4.631249904632568
2,2.1157904960632323,0.3417,2.0896453409437923,0.3705214968152866,5.146968841552734
3,2.093319426727295,0.36435,2.072205761435685,0.38714171974522293,4.687066555023193
4,2.0785161134719847,0.378125,2.0591153612562048,0.39699442675159236,4.491070508956909
5,2.0663383180618284,0.39105,2.0489627889766813,0.4096337579617834,4.403414249420166
6,2.0556862941741945,0.40225,2.0372304308945965,0.4198845541401274,4.684855699539185
7,2.0452869426727296,0.4135,2.035785108614879,0.42207404458598724,4.2154786586761475
8,2.037212156867981,0.4209,2.022679928002084,0.43312101910828027,4.192733287811279
9,2.0297350120544433,0.42905,2.011843048842849,0.44615843949044587,4.4571874141693115
10,2.0209741828918455,0.439325,2.0057947066179507,0.4515326433121019,4.158881425857544
11,2.015694711112976,0.444675,1.9995047309596068,0.4593949044585987,4.264280080795288
12,2.009101072502136,0.449825,1.9913393441279224,0.46835191082802546,4.188714504241943
13,2.003165371131897,0.456525,1.9887120055544907,0.46894904458598724,4.3398332595825195
14,1.9956348934173584,0.46505,1.9789077757270472,0.48347929936305734,4.270219564437866
15,1.9913783811569215,0.46935,1.9806994123823325,0.47999601910828027,4.184237480163574
16,1.9867298294067384,0.4741,1.9744672828419194,0.4853702229299363,4.126746892929077
17,1.9814792049407959,0.47975,1.968966396750918,0.4879578025477707,4.246295213699341
18,1.9752053537368774,0.485775,1.9640176615137963,0.49392914012738853,4.1709067821502686
19,1.9699259267807008,0.4902,1.9616408461977721,0.49860668789808915,4.19171667098999
20,1.9679335735321044,0.49195,1.9608223749573823,0.4980095541401274,4.216599225997925
21,1.9649177574157715,0.4956,1.9519687222827011,0.5093550955414012,4.170327186584473
22,1.9600874940872193,0.500375,1.9446502119112925,0.5162221337579618,4.1671178340911865
23,1.956905504989624,0.504775,1.9440026306043006,0.5162221337579618,4.352687835693359
24,1.9508131267547608,0.510775,1.9368585484802343,0.5227906050955414,4.297425985336304
25,1.9470325466156007,0.51335,1.9383188303868482,0.5201035031847133,4.232646703720093
26,1.9427340625762939,0.51885,1.9277933934691605,0.5353304140127388,4.191701889038086
27,1.9357139839172364,0.5261,1.9237464104488398,0.5390127388535032,4.153480291366577
28,1.933534970664978,0.5279,1.9185768737914457,0.5421974522292994,4.296411752700806
29,1.9282607419967652,0.533575,1.9135506160699638,0.5470740445859873,4.260095834732056
30,1.9246561017990111,0.537575,1.9141964677033152,0.5448845541401274,4.174344539642334
31,1.9235972038269042,0.537925,1.911146870084629,0.5504578025477707,4.350248336791992
32,1.9174563512802123,0.544875,1.9028189501185326,0.5575238853503185,4.245461940765381
33,1.913046718597412,0.5493,1.9009141010843265,0.5641918789808917,4.4125449657440186
34,1.909587656211853,0.55245,1.898465802715083,0.5644904458598726,4.327544689178467
35,1.905857359313965,0.557375,1.9024959734291027,0.5588176751592356,4.4170753955841064
36,1.9042070726394653,0.558875,1.8875633090924306,0.5744426751592356,4.323481798171997
