timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
212.3692765235901,82,80455.1875,120.567
213.37037563323975,81,80455.1875,115.444
214.371426820755,80,80455.1875,111.055
215.3722267150879,81,80455.1875,114.277
216.37333393096924,79,80455.1875,114.159
217.3747386932373,79,80455.1875,115.075
218.3757917881012,82,80455.1875,114.62
219.376850605011,28,80455.1875,103.99
220.37795329093933,78,80455.1875,108.19
221.37997698783875,81,80455.1875,116.336
222.38102459907532,79,80455.1875,111.399
223.38216185569763,81,80455.1875,115.725
224.38325786590576,80,80455.1875,107.395
225.38434958457947,80,80455.1875,111.276
226.38561153411865,81,80455.1875,106.232
227.38669776916504,80,80455.1875,114.64
228.38726425170898,80,80455.1875,112.179
229.38822436332703,83,80455.1875,107.187
230.38927721977234,54,80455.1875,110.108
231.39078760147095,80,80455.1875,107.565
232.39187574386597,80,80455.1875,115.541
233.39292120933533,81,80455.1875,119.661
234.3939564228058,49,80455.1875,69.879
235.39422702789307,81,80455.1875,111.737
236.39528560638428,81,80455.1875,117.117
237.3962504863739,82,80455.1875,116.901
238.39732193946838,1,80455.1875,69.797
239.398353099823,78,80455.1875,114.991
240.39940214157104,82,80455.1875,118.929
241.4004247188568,81,80455.1875,111.121
242.40149235725403,82,80455.1875,69.782
243.4022192955017,80,80455.1875,111.326
244.40325713157654,80,80455.1875,113.099
245.40431022644043,80,80455.1875,120.845
246.40524530410767,52,80455.1875,116.897
247.40627670288086,80,80455.1875,112.075
248.40735721588135,80,80455.1875,111.89
249.4083857536316,78,80455.1875,110.295
250.40922689437866,81,80455.1875,108.531
251.41028785705566,80,80455.1875,112.994
252.4113314151764,79,80455.1875,109.329
253.4123821258545,80,80455.1875,114.404
254.41343474388123,27,80455.1875,111.237
255.4144995212555,81,80455.1875,108.093
256.41560459136963,80,80455.1875,111.036
257.4167082309723,80,80455.1875,110.885
258.41778469085693,80,80455.1875,110.47
259.4188814163208,79,80455.1875,113.889
260.4199562072754,81,80455.1875,109.035
261.4210557937622,82,80455.1875,111.492
262.4221258163452,78,80455.1875,108.315
263.42316794395447,80,80455.1875,114.239
264.42429518699646,79,80455.1875,109.414
265.4252257347107,54,80455.1875,115.361
266.4262840747833,78,80455.1875,108.646
267.4273066520691,80,80455.1875,115.063
268.4283375740051,80,80455.1875,112.877
269.4293715953827,82,80455.1875,100.814
270.43041467666626,79,80455.1875,110.487
271.43143463134766,79,80455.1875,107.935
272.43222522735596,80,80455.1875,117.646
273.43321895599365,30,80455.1875,119.662
274.4342448711395,79,80455.1875,108.379
275.4352250099182,79,80455.1875,113.517
276.4362452030182,79,80455.1875,110.46
277.43729543685913,78,80455.1875,107.285
278.43833661079407,78,80455.1875,117.265
279.4393947124481,79,80455.1875,107.247
280.4404458999634,81,80455.1875,108.433
281.441508769989,80,80455.1875,108.598
282.44256711006165,80,80455.1875,112.877
283.44363951683044,79,80455.1875,114.218
284.44471979141235,54,80455.1875,116.247
285.4458096027374,79,80455.1875,120.406
286.44711422920227,79,80455.1875,109.533
287.44819736480713,81,80455.1875,111.955
288.44922614097595,53,80455.1875,70.172
289.4504566192627,81,80455.1875,117.269
290.451509475708,79,80455.1875,113.117
291.452921628952,81,80455.1875,117.817
292.45398330688477,80,80455.1875,110.144
293.45507431030273,81,80455.1875,115.58
294.4561321735382,80,80455.1875,117.805
295.45755648612976,80,80455.1875,122.479
296.4586064815521,36,80455.1875,118.877
297.45963406562805,79,80455.1875,108.442
298.46065616607666,80,80455.1875,112.868
299.46122574806213,79,80455.1875,120.601
300.4622745513916,0,80455.1875,99.029
301.4633524417877,80,80455.1875,108.927
302.46441197395325,80,80455.1875,111.201
303.46546459198,80,80455.1875,109.361
304.46623158454895,29,80455.1875,106.953
305.4672260284424,79,80455.1875,122.382
306.4682583808899,79,80455.1875,115.416
307.4692223072052,80,80455.1875,108.453
308.47023820877075,79,80455.1875,107.646
309.4713122844696,80,80455.1875,110.267
310.47235894203186,79,80455.1875,117.658
311.4734637737274,79,80455.1875,69.977
312.4745125770569,79,80455.1875,111.58
313.47553396224976,80,80455.1875,108.17
314.4765741825104,79,80455.1875,110.498
315.4772276878357,55,80455.1875,112.643
316.4782888889313,78,80455.1875,110.888
317.4793176651001,78,80455.1875,119.103
318.48034596443176,78,80455.1875,115.433
319.4813768863678,79,80455.1875,74.517
320.4824547767639,81,80455.1875,111.143
321.4835453033447,81,80455.1875,110.071
322.48460125923157,80,80455.1875,113.769
323.4856688976288,54,80455.1875,112.155
324.4867653846741,82,80455.1875,111.031
325.48784923553467,82,80455.1875,116.616
326.48891401290894,82,80455.1875,120.012
327.48995089530945,66,80455.1875,69.505
328.49102687835693,81,80455.1875,114.639
329.49211049079895,79,80455.1875,118.4
330.493159532547,80,80455.1875,117.048
331.49421763420105,80,80455.1875,109.132
332.4953103065491,80,80455.1875,107.989
333.4963848590851,79,80455.1875,107.272
334.49743151664734,80,80455.1875,105.467
335.4984698295593,0,80455.1875,110.577
336.4995627403259,81,80455.1875,107.935
337.50066685676575,81,80455.1875,114.747
338.50174617767334,81,80455.1875,117.081
339.50277733802795,70,80455.1875,110.406
340.5038375854492,80,80455.1875,106.69
341.50493121147156,79,80455.1875,118.932
342.50521993637085,80,80455.1875,76.057
343.5062880516052,81,80455.1875,118.065
344.5073754787445,82,80455.1875,114.889
345.50847578048706,78,80455.1875,112.088
346.5095171928406,54,80455.1875,113.919
347.5105724334717,79,80455.1875,113.019
348.51167583465576,79,80455.1875,114.121
349.51277136802673,80,80455.1875,110.387
350.513222694397,80,80455.1875,112.494
351.5142650604248,81,80455.1875,115.542
352.51532340049744,79,80455.1875,109.796
353.5163595676422,80,80455.1875,110.406
354.51739978790283,54,80455.1875,111.01
355.5184931755066,81,80455.1875,108.266
356.519593000412,81,80455.1875,109.416
357.5206892490387,81,80455.1875,119.2
358.52171993255615,54,80455.1875,70.588
359.52282524108887,81,80455.1875,111.946
360.5239300727844,80,80455.1875,113.534
361.52503299713135,81,80455.1875,110.381
362.52609968185425,66,80455.1875,116.465
363.52716588974,82,80455.1875,109.814
364.5282690525055,81,80455.1875,115.317
365.52924275398254,82,80455.1875,85.601
366.53032302856445,82,80455.1875,121.543
367.53145456314087,82,80455.1875,110.339
368.53256273269653,82,80455.1875,112.712
369.5332233905792,82,80455.1875,113.695
370.5342712402344,82,80455.1875,117.373
371.53531217575073,81,80455.1875,115.28
372.53622126579285,81,80455.1875,118.617
373.5372211933136,41,80455.1875,110.441
374.5382225513458,79,80455.1875,113.644
375.54013228416443,78,80455.1875,107.504
376.5411810874939,79,80455.1875,111.046
377.54222559928894,79,80455.1875,117.136
378.5433599948883,81,80455.1875,104.294
379.5442202091217,80,80455.1875,118.206
380.5452210903168,81,80455.1875,107.187
381.5462942123413,82,80455.1875,111.201
382.5473527908325,83,80455.1875,120.07
383.54845905303955,81,80455.1875,116.204
384.5492284297943,55,80455.1875,110.985
385.55026507377625,84,80455.1875,118.0
386.5513381958008,82,80455.1875,116.778
387.552366733551,82,80455.1875,117.433
388.55339670181274,48,80455.1875,105.344
389.55442547798157,80,80455.1875,112.74
390.55547308921814,81,80455.1875,113.278
391.55651473999023,82,80455.1875,112.014
392.55756521224976,79,80455.1875,117.61
393.55861234664917,81,80455.1875,111.263
394.5596675872803,81,80455.1875,105.996
395.56070613861084,82,80455.1875,108.328
