epoch,loss,mae,val_loss,val_mae,epoch_time
74,0.0020923682022839785,0.03480622172355652,0.0005466567818075418,0.01786697655916214,4.250356912612915
75,0.0021937384735792875,0.03548220172524452,0.0005862705875188112,0.018472375348210335,3.82165265083313
76,0.0020895518828183413,0.03477926179766655,0.000596251105889678,0.01833532378077507,3.8119397163391113
77,0.002077236073091626,0.0346931628882885,0.0008707895176485181,0.022186994552612305,3.832054615020752
78,0.0020105254370719194,0.034097135066986084,0.0005354692111723125,0.017521020025014877,4.214653730392456
79,0.0020702416077256203,0.03450866416096687,0.0005556518444791436,0.018068144097924232,3.84464168548584
80,0.001982905901968479,0.03404180333018303,0.0005702587077394128,0.018042664974927902,3.7943928241729736
81,0.002008710755035281,0.034324876964092255,0.000775194785092026,0.021592436358332634,3.737781286239624
82,0.002093126531690359,0.034547969698905945,0.0006099118036217988,0.018865518271923065,3.8004724979400635
83,0.001992552075535059,0.03361878544092178,0.0005337198381312191,0.017657382413744926,4.192518949508667
84,0.0019495157757773995,0.03352118656039238,0.0005472387420013547,0.01790664717555046,3.775512456893921
85,0.0019117712508887053,0.03323962539434433,0.000577117782086134,0.01879080757498741,3.793461799621582
86,0.0018892624648287892,0.03303373605012894,0.0005318284383974969,0.01763003133237362,4.190704584121704
87,0.0018919745925813913,0.03309888765215874,0.0005719905602745712,0.018186911940574646,3.7823495864868164
88,0.0018989808158949018,0.03344877064228058,0.0006792317726649344,0.019830549135804176,3.778104305267334
89,0.0018367943121120334,0.03296376019716263,0.0007189478492364287,0.020401228219270706,3.7703280448913574
90,0.00188888655975461,0.03308591991662979,0.0005871186731383204,0.018709542229771614,3.7880122661590576
91,0.0017874633194878697,0.0321999192237854,0.0005599787109531462,0.018135609105229378,3.6958043575286865
92,0.0017982559511438012,0.03205960988998413,0.0005557283875532448,0.018228111788630486,3.679753065109253
93,0.0018457082333043218,0.03264604136347771,0.000568670395296067,0.01815231703221798,3.728121042251587
94,0.0017940480029210448,0.032449912279844284,0.000620627251919359,0.019460050389170647,3.82037353515625
95,0.0017553444486111403,0.032147396355867386,0.0005443210247904062,0.017753086984157562,3.7744739055633545
96,0.0018168248934671283,0.03245900943875313,0.0005467082373797894,0.01758045330643654,3.686882972717285
97,0.0017996036913245916,0.03265650197863579,0.0006529102101922035,0.019555410370230675,3.7189619541168213
98,0.0017335524316877127,0.031789038330316544,0.0005820508231408894,0.01851266250014305,3.7556581497192383
99,0.0017554801888763905,0.03184667229652405,0.0006824113661423326,0.01977165788412094,3.769324779510498
