timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
72.12905240058899,21,62087.1875,70.328
73.13013625144958,4,62087.1875,64.756
74.13120651245117,16,62087.1875,73.788
75.15644216537476,0,62087.1875,65.619
76.15752863883972,16,62087.1875,73.289
77.15862727165222,16,62087.1875,64.063
78.15970158576965,2,62087.1875,73.296
79.16077947616577,16,62087.1875,73.459
80.16592478752136,18,62087.1875,63.868
81.16709041595459,16,62087.1875,73.885
82.16816639900208,4,62087.1875,67.776
83.16931223869324,24,62087.1875,72.104
84.17040133476257,22,62087.1875,70.909
85.17149209976196,4,62087.1875,63.966
86.17257499694824,15,62087.1875,72.571
87.17367696762085,0,62087.1875,63.965
88.17476654052734,16,62087.1875,71.967
89.1759123802185,15,62087.1875,72.864
90.17930030822754,1,62087.1875,64.659
91.18038392066956,15,62087.1875,71.617
92.18158721923828,7,62087.1875,67.769
93.1826479434967,17,62087.1875,73.758
94.2079758644104,12,62087.1875,71.593
95.20904040336609,3,62087.1875,71.244
96.21012854576111,15,62087.1875,72.103
97.21122336387634,7,62087.1875,65.522
98.21233630180359,16,62087.1875,73.758
99.21344590187073,2,62087.1875,63.77
100.21455216407776,15,62087.1875,73.193
101.21564102172852,16,62087.1875,73.88
102.2169861793518,2,62087.1875,64.465
103.21807861328125,22,62087.1875,75.259
104.21916651725769,24,62087.1875,64.257
105.22027087211609,4,62087.1875,72.895
106.22135949134827,14,62087.1875,71.216
107.22244501113892,6,62087.1875,66.998
108.2235357761383,12,62087.1875,70.842
109.22461581230164,15,62087.1875,72.226
110.2257468700409,1,62087.1875,63.965
111.22605991363525,11,62087.1875,70.939
112.22713208198547,11,62087.1875,66.217
113.22825980186462,0,62087.1875,67.409
114.2290472984314,23,62087.1875,71.52
115.2301127910614,3,62087.1875,67.202
116.23118948936462,11,62087.1875,71.91
117.23226928710938,15,62087.1875,72.706
118.2367811203003,3,62087.1875,64.063
119.23788619041443,15,62087.1875,72.676
120.23804712295532,0,62087.1875,67.776
121.23913598060608,16,62087.1875,73.186
122.25774049758911,15,62087.1875,64.452
123.25899338722229,0,62087.1875,65.049
124.26006507873535,15,62087.1875,73.004
125.27299380302429,5,62087.1875,67.581
126.27406859397888,16,62087.1875,72.482
127.2751624584198,14,62087.1875,63.576
128.2762417793274,14,62087.1875,70.632
129.2773003578186,24,62087.1875,71.715
130.29562973976135,5,62087.1875,66.303
131.29667901992798,17,62087.1875,71.691
132.3028531074524,13,62087.1875,71.617
133.3039436340332,1,62087.1875,72.213
134.30510306358337,16,62087.1875,72.899
135.30618953704834,7,62087.1875,63.368
136.30736303329468,24,62087.1875,70.051
137.3084523677826,21,62087.1875,69.455
138.31465411186218,2,62087.1875,63.478
139.31574034690857,22,62087.1875,70.453
140.31682300567627,16,62087.1875,68.274
141.31793570518494,1,62087.1875,64.257
142.31905460357666,16,62087.1875,72.408
143.32034015655518,4,62087.1875,67.97
144.3214259147644,16,62087.1875,72.797
145.322514295578,16,62087.1875,70.648
146.32364106178284,6,62087.1875,71.828
147.3248393535614,24,62087.1875,71.52
148.32592964172363,5,62087.1875,66.985
149.3270652294159,15,62087.1875,71.617
150.33322024345398,15,62087.1875,72.214
151.33429837226868,2,62087.1875,64.355
152.33540201187134,11,62087.1875,69.355
153.3365557193756,11,62087.1875,63.576
154.33759880065918,4,62087.1875,69.647
155.33869338035583,15,62087.1875,73.118
156.34490871429443,7,62087.1875,63.271
157.3460021018982,16,62087.1875,73.009
158.3470902442932,8,62087.1875,67.776
159.34820818901062,18,62087.1875,70.438
160.34944200515747,20,62087.1875,70.632
161.35055899620056,0,62087.1875,66.389
162.35165762901306,15,62087.1875,71.947
163.36235070228577,15,62087.1875,63.673
164.36345267295837,7,62087.1875,64.257
165.364741563797,15,62087.1875,72.797
166.3650462627411,0,62087.1875,67.983
167.36614274978638,16,62087.1875,72.521
168.36723256111145,15,62087.1875,72.408
169.3680384159088,1,62087.1875,71.022
170.369042634964,15,62087.1875,73.422
171.37012910842896,4,62087.1875,67.618
172.37133836746216,15,62087.1875,71.618
173.37242555618286,15,62087.1875,63.673
174.3736608028412,13,62087.1875,73.004
175.37473583221436,15,62087.1875,70.559
176.37581944465637,3,62087.1875,63.673
177.3769190311432,14,62087.1875,71.217
178.38471865653992,21,62087.1875,65.049
179.38579607009888,9,62087.1875,70.826
180.38705372810364,24,62087.1875,71.439
181.38816690444946,8,62087.1875,67.519
182.3892457485199,16,62087.1875,72.798
183.39032626152039,15,62087.1875,73.62
184.39142036437988,1,62087.1875,64.264
185.3925120830536,15,62087.1875,73.312
186.3937749862671,7,62087.1875,67.776
187.3948516845703,16,62087.1875,72.826
188.39590978622437,10,62087.1875,74.572
189.39699339866638,12,62087.1875,72.7
190.3981773853302,15,62087.1875,72.326
191.3992564678192,7,62087.1875,63.478
192.40035676956177,16,62087.1875,72.396
193.4014437198639,7,62087.1875,63.381
194.40253114700317,13,62087.1875,72.12
195.40362429618835,15,62087.1875,70.96
196.40471482276917,12,62087.1875,63.278
197.4058141708374,17,62087.1875,73.41
198.4149739742279,4,62087.1875,67.888
199.4160406589508,18,62087.1875,73.296
200.4170732498169,6,62087.1875,63.071
201.41816115379333,17,62087.1875,73.41
202.41924667358398,17,62087.1875,64.952
203.4203395843506,0,62087.1875,70.441
204.42145466804504,17,62087.1875,73.102
205.42248797416687,18,62087.1875,63.369
206.42379212379456,17,62087.1875,73.313
207.42502284049988,1,62087.1875,68.907
208.42637467384338,24,62087.1875,72.022
209.4277045726776,24,62087.1875,71.633
210.42877078056335,0,62087.1875,63.576
211.4298255443573,17,62087.1875,73.519
212.43085885047913,8,62087.1875,67.02
213.4310257434845,17,62087.1875,72.701
214.43202877044678,0,62087.1875,64.355
215.43307328224182,17,62087.1875,73.418
216.4341139793396,15,62087.1875,63.68
217.43513107299805,5,62087.1875,73.908
218.436021566391,17,62087.1875,73.507
219.43702268600464,0,62087.1875,63.576
220.4381320476532,17,62087.1875,72.907
221.44668674468994,19,62087.1875,66.242
222.44783091545105,18,62087.1875,73.004
223.44891667366028,0,62087.1875,63.576
224.45007848739624,24,62087.1875,72.023
225.45111393928528,24,62087.1875,71.231
226.45226073265076,3,62087.1875,63.478
227.45341610908508,17,62087.1875,73.491
228.46741247177124,7,62087.1875,69.588
229.46846342086792,23,62087.1875,71.252
230.46955943107605,23,62087.1875,71.438
231.47061204910278,1,62087.1875,63.77
232.47173428535461,18,62087.1875,72.992
233.47277402877808,18,62087.1875,67.021
234.47385954856873,15,62087.1875,71.909
235.47494196891785,15,62087.1875,63.875
236.47606492042542,4,62087.1875,71.134
237.4771032333374,24,62087.1875,71.267
238.47815799713135,5,62087.1875,63.771
239.4792423248291,17,62087.1875,72.935
240.48028564453125,8,62087.1875,68.658
241.48132705688477,24,62087.1875,71.146
242.48240780830383,24,62087.1875,70.648
243.48348927497864,8,62087.1875,63.673
244.48459815979004,24,62087.1875,72.023
245.48563385009766,24,62087.1875,63.77
246.48669505119324,5,62087.1875,73.811
247.4877860546112,17,62087.1875,73.296
248.48890161514282,0,62087.1875,73.588
249.4900825023651,17,62087.1875,74.006
250.49117374420166,7,62087.1875,64.756
251.49231362342834,24,62087.1875,72.023
252.49340724945068,24,62087.1875,64.367
