epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
37,1.78125,0.36287498474121094,1.9140625,0.3700238764286041,2.3789894580841064
38,1.78125,0.3662000000476837,1.9140625,0.37261146306991577,2.4679744243621826
39,1.78125,0.36477500200271606,1.921875,0.3710191249847412,2.577695369720459
40,1.7734375,0.36579999327659607,1.9140625,0.37529855966567993,2.5761454105377197
41,1.78125,0.3662499785423279,1.9140625,0.3706210255622864,2.7167446613311768
42,1.7734375,0.3651999831199646,1.921875,0.36624205112457275,2.8788700103759766
43,1.7734375,0.3671000003814697,1.921875,0.37430334091186523,2.777637481689453
44,1.7734375,0.3658749759197235,1.8984375,0.36932724714279175,2.4197306632995605
45,1.78125,0.36550000309944153,1.9140625,0.37360668182373047,2.429873466491699
46,1.78125,0.3647499978542328,1.921875,0.37032246589660645,2.416736602783203
47,1.78125,0.3644999861717224,1.921875,0.37121814489364624,2.451817512512207
48,1.7734375,0.3665499985218048,1.921875,0.3748009502887726,2.36527156829834
49,1.78125,0.36457499861717224,1.921875,0.3689291477203369,2.6836321353912354
50,1.78125,0.3665750026702881,1.9375,0.37151673436164856,2.5183916091918945
51,1.78125,0.3685249984264374,1.9140625,0.37131768465042114,2.3824098110198975
52,1.7734375,0.36834999918937683,1.9140625,0.37261146306991577,2.818166732788086
53,1.7734375,0.3654249906539917,1.9140625,0.3738057315349579,2.966432809829712
54,1.7734375,0.36594998836517334,1.921875,0.3708200752735138,2.3804636001586914
55,1.7734375,0.36719998717308044,1.9375,0.37052151560783386,2.403013229370117
56,1.78125,0.36477500200271606,1.921875,0.37529855966567993,2.633939743041992
57,1.7734375,0.3662000000476837,1.8984375,0.3729100227355957,2.4845731258392334
58,1.7734375,0.3660999834537506,1.921875,0.3708200752735138,2.727564573287964
59,1.7734375,0.366474986076355,1.9140625,0.371715784072876,2.4987683296203613
60,1.7734375,0.36640000343322754,1.9140625,0.375,2.3961963653564453
61,1.78125,0.3668999969959259,1.9140625,0.3720143437385559,2.944122791290283
62,1.78125,0.36329999566078186,1.9375,0.3730095624923706,2.4995529651641846
63,1.7734375,0.36922499537467957,1.921875,0.3720143437385559,2.45607328414917
64,1.7734375,0.36992499232292175,1.8984375,0.37539809942245483,2.384411334991455
65,1.7734375,0.3646249771118164,1.9140625,0.3788813650608063,2.5064682960510254
66,1.7734375,0.3674750030040741,1.921875,0.37241241335868835,2.472344160079956
67,1.7734375,0.3658500015735626,1.9140625,0.3730095624923706,2.4406888484954834
68,1.7734375,0.3659749925136566,1.9140625,0.3761942684650421,2.685476064682007
69,1.7734375,0.3653999865055084,1.8984375,0.37559714913368225,2.7412683963775635
70,1.7734375,0.36762499809265137,1.921875,0.3722133934497833,2.420417547225952
71,1.7734375,0.36762499809265137,1.921875,0.3722133934497833,2.4141476154327393
72,1.7734375,0.3676999807357788,1.921875,0.3748009502887726,2.3914194107055664
73,1.7734375,0.36534997820854187,1.9140625,0.3761942684650421,2.4161574840545654
74,1.7734375,0.36752498149871826,1.921875,0.3720143437385559,2.4014523029327393
75,1.7734375,0.36477500200271606,1.9140625,0.37967756390571594,2.465515613555908
76,1.7734375,0.3639249801635742,1.921875,0.3738057315349579,2.2533233165740967
77,1.7734375,0.3687250018119812,1.9140625,0.37470144033432007,2.2376036643981934
78,1.7734375,0.36787497997283936,1.9140625,0.3751990497112274,2.346000909805298
79,1.7734375,0.368274986743927,1.9140625,0.3721138536930084,2.3099818229675293
80,1.7734375,0.36969998478889465,1.8984375,0.37251195311546326,2.224165439605713
81,1.7734375,0.36444997787475586,1.9140625,0.37977707386016846,2.5784802436828613
82,1.7734375,0.36857497692108154,1.8984375,0.3793789744377136,2.2638437747955322
83,1.7734375,0.3678250014781952,1.9140625,0.3788813650608063,2.231086015701294
84,1.7734375,0.3709999918937683,1.921875,0.3742038309574127,2.302701234817505
85,1.7734375,0.36447498202323914,1.9140625,0.3740047812461853,2.2335364818573
86,1.7734375,0.36857497692108154,1.9140625,0.37440288066864014,2.3075292110443115
87,1.765625,0.3716000020503998,1.9140625,0.37868234515190125,2.238511085510254
88,1.7734375,0.3687499761581421,1.921875,0.3759952187538147,2.5630757808685303
89,1.765625,0.36980000138282776,1.921875,0.37559714913368225,2.220266819000244
90,1.7734375,0.37074998021125793,1.9140625,0.37330812215805054,2.6284523010253906
91,1.765625,0.3686249852180481,1.9140625,0.3771894872188568,2.2971746921539307
92,1.7734375,0.3680749833583832,1.9140625,0.37529855966567993,2.3967185020446777
93,1.7734375,0.36809998750686646,1.921875,0.37748807668685913,2.5908753871917725
94,1.765625,0.37059998512268066,1.921875,0.3760947585105896,2.267835855484009
95,1.7734375,0.3669250011444092,1.9140625,0.38057324290275574,2.5949082374572754
96,1.7734375,0.370074987411499,1.921875,0.37778663635253906,2.5905630588531494
97,1.7734375,0.3680749833583832,1.9140625,0.37430334091186523,2.2062528133392334
98,1.7734375,0.36672499775886536,1.921875,0.37748807668685913,2.202077865600586
99,1.7734375,0.3687250018119812,1.9140625,0.37748807668685913,2.619459629058838
