timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
152.6473560333252,16,6.0,591.0,66.23
154.6433823108673,16,5.0,591.0,66.81
156.61857533454895,16,9.0,591.0,66.03
156.77125525474548,16,4.0,591.0,66.03
159.82834434509277,17,10.0,591.0,66.03
161.82504653930664,17,9.0,591.0,66.03
163.78633856773376,17,10.0,591.0,67.02
165.78790831565857,17,10.0,591.0,66.62
165.9418032169342,17,1.0,591.0,66.13
169.19151639938354,18,10.0,591.0,66.42
171.23597478866577,18,9.0,591.0,66.23
173.16072940826416,18,7.0,591.0,66.73
175.206472158432,18,8.0,591.0,66.33
175.37954235076904,18,1.0,591.0,66.42
178.5547058582306,19,6.0,591.0,66.92
180.5921823978424,19,7.0,591.0,67.02
182.56982922554016,19,5.0,591.0,66.83
184.57963299751282,19,5.0,591.0,66.53
184.73261833190918,19,5.0,591.0,65.73
187.9253387451172,20,10.0,591.0,65.84
189.91610455513,20,10.0,591.0,66.42
191.84353470802307,20,7.0,591.0,66.44
193.90196323394775,20,9.0,591.0,66.42
194.07235026359558,20,1.0,591.0,65.74
197.2239146232605,21,5.0,591.0,66.03
199.15628910064697,21,10.0,591.0,67.12
201.11545491218567,21,8.0,591.0,65.93
203.10800623893738,21,7.0,591.0,66.13
203.26191663742065,21,1.0,591.0,66.03
206.56602716445923,22,10.0,591.0,66.02
208.52366471290588,22,7.0,591.0,66.04
210.53464651107788,22,7.0,591.0,65.63
212.47565460205078,22,4.0,591.0,65.95
212.63436031341553,22,4.0,591.0,65.94
215.69792771339417,23,4.0,591.0,65.93
217.61684894561768,23,10.0,591.0,66.23
219.49233651161194,23,10.0,591.0,66.33
221.42681217193604,23,10.0,591.0,66.13
221.5836157798767,23,1.0,591.0,66.13
224.60010766983032,24,8.0,591.0,67.1
226.65020656585693,24,9.0,591.0,66.13
228.55888271331787,24,5.0,591.0,65.94
230.5456268787384,24,10.0,591.0,66.15
230.7124330997467,24,3.0,591.0,66.9
233.80473923683167,25,6.0,591.0,66.62
235.68493843078613,25,9.0,591.0,66.23
237.7012574672699,25,9.0,591.0,66.23
239.58351850509644,25,10.0,591.0,66.13
239.73919773101807,25,3.0,591.0,66.52
242.7527630329132,26,10.0,591.0,67.12
244.76962971687317,26,9.0,591.0,67.31
246.73261046409607,26,9.0,591.0,66.33
248.7432255744934,26,8.0,591.0,66.42
248.90438079833984,26,1.0,591.0,66.33
252.0309624671936,27,10.0,591.0,66.82
254.06539750099182,27,4.0,591.0,65.65
255.9570689201355,27,8.0,591.0,65.83
258.00166869163513,27,9.0,591.0,65.85
258.1575345993042,27,1.0,591.0,65.94
261.31091594696045,28,4.0,591.0,65.94
263.3431956768036,28,5.0,591.0,66.03
265.3567464351654,28,6.0,591.0,66.33
267.3863501548767,28,7.0,591.0,66.03
267.54131054878235,28,1.0,591.0,65.93
270.71828746795654,29,10.0,591.0,66.92
272.72739124298096,29,9.0,591.0,66.64
274.7620222568512,29,4.0,591.0,65.94
276.7762725353241,29,4.0,591.0,66.03
276.931369304657,29,4.0,591.0,66.03
280.1067566871643,30,10.0,591.0,66.13
282.1434049606323,30,9.0,591.0,66.92
284.149534702301,30,9.0,591.0,67.87
286.1482810974121,30,10.0,591.0,66.52
286.3170313835144,30,2.0,591.0,66.13
289.3834767341614,31,10.0,591.0,66.33
291.3833854198456,31,9.0,591.0,66.52
293.4039468765259,31,9.0,591.0,66.13
295.37087774276733,31,10.0,591.0,66.23
295.52442812919617,31,1.0,591.0,66.13
298.56957054138184,32,9.0,591.0,66.42
300.58315992355347,32,9.0,591.0,66.42
302.6033501625061,32,9.0,591.0,66.33
304.619624376297,32,10.0,591.0,66.42
304.7759759426117,32,1.0,591.0,67.02
307.8385670185089,33,10.0,591.0,66.42
309.84527230262756,33,9.0,591.0,66.33
311.8798179626465,33,9.0,591.0,66.92
313.86870431900024,33,10.0,591.0,66.23
314.03079533576965,33,1.0,591.0,66.23
317.07839369773865,34,10.0,591.0,65.93
319.1029133796692,34,9.0,591.0,66.03
321.04801654815674,34,8.0,591.0,65.84
323.09175395965576,34,9.0,591.0,65.83
323.2492685317993,34,1.0,591.0,65.93
326.4226403236389,35,5.0,591.0,65.83
328.42668628692627,35,5.0,591.0,65.74
330.3386414051056,35,10.0,591.0,65.84
332.28298163414,35,7.0,591.0,66.13
332.4392125606537,35,1.0,591.0,65.83
335.51669812202454,36,8.0,591.0,66.83
337.5353581905365,36,8.0,591.0,66.23
339.57149720191956,36,9.0,591.0,65.93
341.5412166118622,36,8.0,591.0,66.42
341.6987633705139,36,1.0,591.0,65.73
344.74258637428284,37,7.0,591.0,66.24
346.6811113357544,37,10.0,591.0,66.33
348.6871461868286,37,9.0,591.0,66.42
350.6148591041565,37,9.0,591.0,66.24
350.7700619697571,37,1.0,591.0,66.05
354.3533489704132,38,5.0,591.0,65.94
356.3925187587738,38,7.0,591.0,67.02
358.41679215431213,38,7.0,591.0,66.13
360.42755246162415,38,7.0,591.0,66.13
360.5868184566498,38,1.0,591.0,66.23
363.7955799102783,39,5.0,591.0,66.23
365.7970459461212,39,5.0,591.0,66.02
367.7318251132965,39,10.0,591.0,66.73
369.7403521537781,39,9.0,591.0,66.42
369.8987009525299,39,2.0,591.0,66.23
373.0009231567383,40,10.0,591.0,66.42
374.9073097705841,40,8.0,591.0,66.42
376.82043743133545,40,3.0,591.0,66.13
378.853884935379,40,5.0,591.0,66.42
379.04753136634827,40,1.0,591.0,66.13
382.3300542831421,41,8.0,591.0,66.92
384.3924210071564,41,9.0,591.0,65.73
386.41126132011414,41,9.0,591.0,65.93
388.46255254745483,41,9.0,591.0,66.23
388.6323552131653,41,3.0,591.0,65.94
391.85739159584045,42,10.0,591.0,66.42
393.8709557056427,42,9.0,591.0,67.02
395.9126079082489,42,9.0,591.0,65.93
397.9150528907776,42,9.0,591.0,66.03
398.06997561454773,42,3.0,591.0,66.03
401.31143260002136,43,9.0,591.0,66.23
403.3601305484772,43,4.0,591.0,66.03
405.3856997489929,43,5.0,591.0,65.84
407.4147300720215,43,6.0,591.0,66.03
407.57451701164246,43,1.0,591.0,65.83
410.756281375885,44,9.0,591.0,65.93
412.7975401878357,44,4.0,591.0,66.12
414.7876145839691,44,9.0,591.0,66.23
416.82418632507324,44,4.0,591.0,66.03
416.9797818660736,44,4.0,591.0,66.23
420.2953085899353,45,7.0,591.0,67.12
422.2389039993286,45,10.0,591.0,66.33
424.2726140022278,45,5.0,591.0,66.23
426.3087751865387,45,6.0,591.0,66.33
426.4607660770416,45,6.0,591.0,66.23
429.5594017505646,46,8.0,591.0,66.13
431.8663032054901,46,2.0,591.0,66.14
433.8950307369232,46,4.0,591.0,66.13
435.83327865600586,46,10.0,591.0,66.33
436.0037353038788,46,1.0,591.0,66.13
439.08515667915344,47,10.0,591.0,67.21
441.13925886154175,47,4.0,591.0,66.33
443.04532623291016,47,10.0,591.0,66.33
445.0685088634491,47,9.0,591.0,66.33
445.22506189346313,47,1.0,591.0,66.42
448.20458006858826,48,7.0,591.0,66.44
450.2063388824463,48,6.0,591.0,66.23
452.05062985420227,48,8.0,591.0,66.9
453.9751069545746,48,10.0,591.0,66.03
454.12664771080017,48,4.0,591.0,65.93
457.1756308078766,49,10.0,591.0,67.02
459.13944482803345,49,10.0,591.0,65.84
461.0905508995056,49,8.0,591.0,66.52
462.99822664260864,49,10.0,591.0,66.52
463.150262594223,49,3.0,591.0,65.83
466.1257860660553,50,8.0,591.0,66.13
468.02791237831116,50,10.0,591.0,67.12
470.0312144756317,50,10.0,591.0,66.62
471.8991963863373,50,6.0,591.0,65.95
472.05504083633423,50,6.0,591.0,65.95
475.00703024864197,51,10.0,591.0,66.12
476.89059472084045,51,10.0,591.0,66.33
478.7792706489563,51,8.0,591.0,67.02
480.74166321754456,51,6.0,591.0,66.13
480.899715423584,51,6.0,591.0,66.03
483.8791708946228,52,10.0,591.0,66.13
485.871258020401,52,10.0,591.0,66.05
487.8151979446411,52,8.0,591.0,66.52
489.6768014431,52,10.0,591.0,66.03
489.8322937488556,52,1.0,591.0,66.44
492.808424949646,53,6.0,591.0,66.63
494.8245804309845,53,6.0,591.0,66.63
496.7474446296692,53,9.0,591.0,66.53
498.6848056316376,53,9.0,591.0,66.33
498.8415458202362,53,1.0,591.0,66.13
501.99296951293945,54,9.0,591.0,66.33
503.8720579147339,54,7.0,591.0,66.33
505.8436498641968,54,5.0,591.0,67.12
507.7525866031647,54,10.0,591.0,66.73
507.91050004959106,54,1.0,591.0,66.53
510.90221881866455,55,7.0,591.0,66.33
512.877828836441,55,5.0,591.0,66.63
514.8591318130493,55,10.0,591.0,66.83
516.8330357074738,55,9.0,591.0,66.73
516.9924046993256,55,2.0,591.0,66.33
520.2527968883514,56,10.0,591.0,66.03
522.2597849369049,56,9.0,591.0,66.02
524.2379472255707,56,9.0,591.0,66.23
526.2476050853729,56,9.0,591.0,66.03
526.4034659862518,56,1.0,591.0,66.13
529.6339681148529,57,8.0,591.0,65.94
531.6422736644745,57,8.0,591.0,66.13
533.6512205600739,57,8.0,591.0,66.23
535.6748857498169,57,9.0,591.0,66.33
535.8481075763702,57,1.0,591.0,66.13
538.9268791675568,58,10.0,591.0,65.93
540.8755443096161,58,8.0,591.0,65.95
542.8126804828644,58,5.0,591.0,66.33
544.7248642444611,58,10.0,591.0,66.14
544.8949460983276,58,1.0,591.0,65.95
547.9003942012787,59,8.0,591.0,66.42
549.8726623058319,59,6.0,591.0,66.03
551.780668258667,59,10.0,591.0,66.03
553.7590215206146,59,9.0,591.0,66.62
553.9158704280853,59,1.0,591.0,66.13
557.0089070796967,60,10.0,591.0,66.03
559.0264174938202,60,9.0,591.0,66.23
560.9972429275513,60,9.0,591.0,66.24
562.9785997867584,60,8.0,591.0,67.19
563.1362826824188,60,1.0,591.0,65.94
566.2307715415955,61,9.0,591.0,67.12
568.1670353412628,61,7.0,591.0,66.23
570.1741969585419,61,6.0,591.0,66.13
572.1519815921783,61,5.0,591.0,67.21
572.3258512020111,61,5.0,591.0,66.52
575.3789629936218,62,5.0,591.0,66.33
577.3854422569275,62,5.0,591.0,66.92
579.3218536376953,62,10.0,591.0,66.52
581.3240880966187,62,10.0,591.0,66.34
581.4817185401917,62,2.0,591.0,66.73
584.6296281814575,63,6.0,591.0,67.12
586.5828928947449,63,10.0,591.0,66.03
588.5922327041626,63,9.0,591.0,66.03
590.5198490619659,63,9.0,591.0,65.83
590.6915051937103,63,1.0,591.0,65.84
593.7402884960175,64,9.0,591.0,65.74
595.7355976104736,64,8.0,591.0,66.13
597.741854429245,64,8.0,591.0,65.94
599.737818479538,64,7.0,591.0,66.03
599.8979046344757,64,1.0,591.0,66.33
603.1296353340149,65,6.0,591.0,65.83
605.0380685329437,65,10.0,591.0,66.12
607.0182585716248,65,9.0,591.0,66.03
608.9204969406128,65,4.0,591.0,65.94
609.0813724994659,65,4.0,591.0,65.84
612.099532365799,66,10.0,591.0,65.94
614.0822672843933,66,10.0,591.0,66.02
615.9957747459412,66,6.0,591.0,66.23
617.968231678009,66,4.0,591.0,65.94
618.128500699997,66,4.0,591.0,65.84
621.3310453891754,67,10.0,591.0,66.13
623.3553779125214,67,10.0,591.0,66.13
625.3406760692596,67,9.0,591.0,66.23
627.2455770969391,67,6.0,591.0,66.03
627.4169919490814,67,1.0,591.0,66.13
630.4232819080353,68,4.0,591.0,66.23
632.405752658844,68,10.0,591.0,66.24
634.4192426204681,68,9.0,591.0,66.33
636.4105906486511,68,9.0,591.0,66.23
636.5741438865662,68,3.0,591.0,66.33
639.8711140155792,69,4.0,591.0,66.23
641.8205547332764,69,10.0,591.0,66.53
643.8005895614624,69,9.0,591.0,66.33
645.7745552062988,69,8.0,591.0,66.23
645.9315066337585,69,1.0,591.0,66.33
648.9506669044495,70,6.0,591.0,66.33
650.9330298900604,70,5.0,591.0,66.33
652.9088892936707,70,10.0,591.0,65.83
654.8989353179932,70,10.0,591.0,65.84
655.0580356121063,70,3.0,591.0,65.93
658.3364725112915,71,9.0,591.0,65.94
660.3536632061005,71,10.0,591.0,65.94
662.3689138889313,71,9.0,591.0,66.33
664.3596427440643,71,9.0,591.0,65.83
664.5207736492157,71,3.0,591.0,66.33
667.8174788951874,72,5.0,591.0,66.03
669.8345263004303,72,5.0,591.0,66.42
671.8482842445374,72,5.0,591.0,66.03
673.862565279007,72,6.0,591.0,65.83
674.0229201316833,72,6.0,591.0,66.05
677.3459341526031,73,9.0,591.0,66.62
679.3686068058014,73,9.0,591.0,66.23
681.2968382835388,73,6.0,591.0,66.33
683.3032760620117,73,5.0,591.0,66.52
683.4681975841522,73,5.0,591.0,66.03
686.5717904567719,74,8.0,591.0,66.13
688.6007564067841,74,9.0,591.0,66.52
690.6065807342529,74,8.0,591.0,66.42
692.6190564632416,74,8.0,591.0,66.42
692.7824220657349,74,1.0,591.0,66.03
696.1077466011047,75,10.0,591.0,66.33
698.1241257190704,75,9.0,591.0,66.23
700.1390888690948,75,9.0,591.0,66.33
702.1665511131287,75,4.0,591.0,66.62
702.3290779590607,75,4.0,591.0,66.13
705.4617049694061,76,8.0,591.0,66.42
707.493460893631,76,9.0,591.0,67.1
709.4998772144318,76,9.0,591.0,66.92
711.4985544681549,76,8.0,591.0,66.63
711.6988728046417,76,1.0,591.0,66.62
714.9308354854584,77,9.0,591.0,67.31
716.947184085846,77,9.0,591.0,66.42
718.9620263576508,77,10.0,591.0,66.03
721.0101909637451,77,9.0,591.0,65.83
721.1693780422211,77,3.0,591.0,65.83
724.4402940273285,78,9.0,591.0,65.73
726.409430027008,78,9.0,591.0,65.83
728.4273285865784,78,9.0,591.0,66.03
730.4387118816376,78,9.0,591.0,66.04
730.5975618362427,78,2.0,591.0,65.94
733.7715408802032,79,7.0,591.0,65.93
735.6659662723541,79,10.0,591.0,66.63
737.6668965816498,79,10.0,591.0,66.23
739.6665136814117,79,10.0,591.0,65.94
739.8273839950562,79,1.0,591.0,65.94
743.0949003696442,80,10.0,591.0,66.24
745.1402852535248,80,9.0,591.0,66.02
747.2013323307037,80,5.0,591.0,66.42
749.1886639595032,80,5.0,591.0,66.62
749.3487575054169,80,5.0,591.0,65.73
752.4484009742737,81,7.0,591.0,66.42
754.4646394252777,81,7.0,591.0,65.94
756.3915989398956,81,10.0,591.0,66.03
758.3150398731232,81,9.0,591.0,66.33
758.4762783050537,81,1.0,591.0,66.33
761.4926028251648,82,7.0,591.0,66.42
763.5077340602875,82,7.0,591.0,66.03
765.542900800705,82,8.0,591.0,66.33
767.5498480796814,82,8.0,591.0,66.33
767.7290227413177,82,1.0,591.0,66.24
770.7940216064453,83,10.0,591.0,67.12
772.7796490192413,83,9.0,591.0,66.42
774.8169267177582,83,9.0,591.0,66.13
776.8547616004944,83,9.0,591.0,66.92
777.0171568393707,83,2.0,591.0,66.33
780.1389808654785,84,5.0,591.0,67.12
782.1576719284058,84,5.0,591.0,66.33
784.1594483852386,84,5.0,591.0,67.99
786.1871962547302,84,6.0,591.0,65.73
786.3472881317139,84,6.0,591.0,65.84
789.4623281955719,85,9.0,591.0,65.94
791.4799182415009,85,9.0,591.0,66.13
793.5029194355011,85,9.0,591.0,66.03
795.4252979755402,85,6.0,591.0,66.13
795.5889835357666,85,6.0,591.0,65.93
798.6135742664337,86,5.0,591.0,66.23
800.6313772201538,86,5.0,591.0,66.42
802.6281280517578,86,4.0,591.0,66.03
804.672690153122,86,6.0,591.0,66.03
804.832528591156,86,1.0,591.0,65.84
808.0990142822266,87,7.0,591.0,66.23
810.0468940734863,87,10.0,591.0,66.03
812.0806045532227,87,5.0,591.0,66.62
814.0878195762634,87,5.0,591.0,66.42
814.2495908737183,87,5.0,591.0,66.03
817.4377784729004,88,9.0,591.0,66.42
819.3823516368866,88,8.0,591.0,65.83
821.37495470047,88,7.0,591.0,65.93
823.3458435535431,88,6.0,591.0,66.13
823.50501704216,88,6.0,591.0,66.03
826.7704141139984,89,6.0,591.0,66.21
828.7573721408844,89,5.0,591.0,66.63
830.7659440040588,89,5.0,591.0,66.63
832.7719721794128,89,5.0,591.0,66.52
832.933340549469,89,5.0,591.0,66.13
836.2113676071167,90,6.0,591.0,66.42
838.2227921485901,90,6.0,591.0,66.52
840.2323098182678,90,6.0,591.0,66.42
842.2561745643616,90,7.0,591.0,66.92
842.4176201820374,90,1.0,591.0,66.23
845.6701662540436,91,7.0,591.0,66.42
847.6762866973877,91,7.0,591.0,66.53
849.6523540019989,91,5.0,591.0,66.73
851.6573061943054,91,5.0,591.0,66.33
851.8213093280792,91,5.0,591.0,66.33
855.0995535850525,92,6.0,591.0,66.02
857.1071116924286,92,6.0,591.0,65.94
859.1123921871185,92,6.0,591.0,66.13
861.1366240978241,92,7.0,591.0,65.94
861.3009428977966,92,1.0,591.0,65.85
864.6095080375671,93,9.0,591.0,66.14
866.5917971134186,93,8.0,591.0,65.84
868.6042287349701,93,8.0,591.0,66.04
870.5846819877625,93,7.0,591.0,66.92
870.7692577838898,93,1.0,591.0,66.33
874.0228686332703,94,8.0,591.0,65.93
876.0251483917236,94,8.0,591.0,65.83
877.9853811264038,94,5.0,591.0,66.73
879.9916474819183,94,5.0,591.0,66.33
880.1468336582184,94,5.0,591.0,66.03
883.3147432804108,95,9.0,591.0,66.83
885.3290150165558,95,9.0,591.0,67.1
887.3339514732361,95,9.0,591.0,66.73
889.3201193809509,95,9.0,591.0,66.23
889.4765346050262,95,1.0,591.0,66.03
892.5180099010468,96,9.0,591.0,65.95
894.5392279624939,96,9.0,591.0,66.03
896.4740114212036,96,6.0,591.0,66.62
898.4739270210266,96,5.0,591.0,66.52
898.6308739185333,96,5.0,591.0,65.93
901.9127864837646,97,6.0,591.0,66.42
903.8788874149323,97,10.0,591.0,66.23
905.8669555187225,97,10.0,591.0,66.14
907.8720848560333,97,9.0,591.0,66.62
908.0253260135651,97,3.0,591.0,66.53
911.2384088039398,98,10.0,591.0,66.71
913.2000215053558,98,8.0,591.0,66.33
915.1848323345184,98,7.0,591.0,66.52
917.1723020076752,98,6.0,591.0,66.72
917.3299541473389,98,6.0,591.0,66.42
920.5871496200562,99,6.0,591.0,66.33
922.5699489116669,99,5.0,591.0,65.83
924.5805771350861,99,5.0,591.0,66.03
926.5570313930511,99,10.0,591.0,66.13
926.7116377353668,99,3.0,591.0,66.03
