timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.111074447631836,0,80385.1875,63.658
3.1129367351531982,0,80385.1875,63.561
4.113997220993042,0,80385.1875,63.658
5.115060091018677,0,80385.1875,63.561
6.1161277294158936,0,80405.1875,63.658
7.1171650886535645,79,80455.1875,103.388
8.118200778961182,81,80455.1875,100.36
9.119233846664429,80,80455.1875,103.264
10.120301485061646,67,80455.1875,63.853
11.121330738067627,0,80455.1875,103.633
12.122041702270508,80,80455.1875,102.409
13.123036623001099,81,80455.1875,109.227
14.124062776565552,81,80455.1875,105.247
15.125088691711426,0,80455.1875,64.569
16.126063108444214,81,80455.1875,103.128
17.12709093093872,80,80455.1875,104.411
18.128143548965454,75,80455.1875,100.751
19.12904405593872,1,80455.1875,64.265
20.13013482093811,81,80455.1875,103.808
21.13122820854187,79,80455.1875,100.568
22.132256507873535,81,80455.1875,103.098
23.13332748413086,29,80455.1875,64.659
24.134389400482178,79,80455.1875,106.129
25.135435342788696,80,80455.1875,107.967
26.136486768722534,80,80455.1875,104.611
27.1375515460968,79,80455.1875,64.659
28.138630390167236,78,80455.1875,105.872
29.139666080474854,81,80455.1875,104.277
30.14004421234131,80,80455.1875,106.494
31.141052961349487,65,80455.1875,99.488
32.142082929611206,79,80455.1875,102.15
33.1431245803833,81,80455.1875,103.718
34.14417362213135,81,80455.1875,100.945
35.14526653289795,52,80455.1875,106.814
36.14604330062866,80,80455.1875,101.093
37.14703941345215,80,80455.1875,101.545
38.14805340766907,82,80455.1875,110.898
39.14905142784119,69,80455.1875,66.327
40.150107860565186,80,80455.1875,110.39
41.15106821060181,81,80455.1875,103.544
42.15211510658264,81,80455.1875,103.868
43.15307140350342,54,80455.1875,109.546
44.15413975715637,79,80455.1875,103.046
45.1550407409668,79,80455.1875,106.411
46.15603828430176,79,80455.1875,100.995
47.15705919265747,78,80455.1875,110.917
48.158347845077515,58,80455.1875,102.354
49.15992212295532,82,80455.1875,103.032
50.16095733642578,78,80455.1875,103.497
51.16200351715088,81,80455.1875,102.965
52.163082122802734,79,80455.1875,107.409
53.16405415534973,79,80455.1875,111.006
54.165042877197266,81,80455.1875,107.954
55.16604423522949,51,80455.1875,104.845
56.167102575302124,79,80455.1875,111.039
57.168129682540894,81,80455.1875,105.774
58.1691632270813,83,80455.1875,109.654
59.170045137405396,71,80455.1875,103.389
60.171040296554565,71,80455.1875,105.343
61.17208194732666,81,80455.1875,103.484
62.1731116771698,81,80455.1875,104.057
63.174145221710205,81,80455.1875,78.933
64.17518639564514,80,80455.1875,108.696
65.17623329162598,80,80455.1875,104.251
66.1770806312561,81,80455.1875,102.635
67.17804503440857,53,80455.1875,109.727
68.17905807495117,81,80455.1875,110.343
69.18004989624023,79,80455.1875,113.083
70.18107914924622,83,80455.1875,104.652
71.18214535713196,65,80455.1875,104.638
72.18317890167236,81,80455.1875,105.538
73.1842086315155,82,80455.1875,110.918
74.18525052070618,81,80455.1875,104.737
75.18628597259521,81,80455.1875,65.742
76.18731641769409,80,80455.1875,106.584
77.18836116790771,82,80455.1875,107.334
78.1894359588623,83,80455.1875,109.663
79.19004511833191,73,80455.1875,70.768
80.19113302230835,83,80455.1875,104.728
81.19216275215149,81,80455.1875,111.29
82.19303846359253,81,80455.1875,112.877
83.19411015510559,12,80455.1875,65.937
84.19566178321838,79,80455.1875,107.666
85.19670915603638,80,80455.1875,110.012
86.19776439666748,82,80455.1875,106.98
87.19880533218384,61,80455.1875,65.937
88.20013976097107,79,80455.1875,102.927
89.20121502876282,79,80455.1875,110.642
90.20228791236877,80,80455.1875,106.385
91.20333290100098,40,80455.1875,103.254
92.20446395874023,78,80455.1875,104.47
93.20553088188171,80,80455.1875,105.427
94.20661997795105,80,80455.1875,106.218
95.2076678276062,72,80455.1875,110.681
96.20804953575134,81,80455.1875,106.342
97.20907354354858,80,80455.1875,103.745
98.21011018753052,79,80455.1875,103.073
99.21113872528076,79,80455.1875,106.73
100.21216225624084,79,80455.1875,110.889
101.21304035186768,81,80455.1875,107.54
102.21407318115234,50,80455.1875,81.882
103.21512389183044,80,80455.1875,105.311
104.21615242958069,80,80455.1875,108.766
105.21718072891235,80,80455.1875,106.015
106.21822500228882,73,80455.1875,106.785
107.21905374526978,80,80455.1875,106.889
108.22008466720581,79,80455.1875,104.665
109.22103977203369,80,80455.1875,108.268
110.22206974029541,76,80455.1875,68.214
111.22309994697571,80,80455.1875,110.474
112.22413563728333,81,80455.1875,108.465
113.22517108917236,80,80455.1875,106.217
114.22620844841003,28,80455.1875,106.632
115.2272412776947,79,80455.1875,106.863
116.22827219963074,79,80455.1875,107.222
117.22930479049683,80,80455.1875,110.69
118.2303295135498,80,80455.1875,114.916
119.23135828971863,80,80455.1875,103.577
120.23238444328308,81,80455.1875,109.809
121.2334156036377,81,80455.1875,109.408
122.23444175720215,82,80455.1875,115.749
123.23545956611633,80,80455.1875,112.908
124.23653244972229,81,80455.1875,103.823
125.23706102371216,80,80455.1875,107.7
126.23807406425476,77,80455.1875,113.926
127.23913884162903,79,80455.1875,108.474
128.2402355670929,78,80455.1875,115.83
129.2420473098755,30,80455.1875,85.213
130.24360489845276,81,80455.1875,104.708
131.24468183517456,81,80455.1875,115.956
132.24558305740356,80,80455.1875,113.213
133.24603509902954,26,80455.1875,111.424
134.24704432487488,80,80455.1875,113.13
135.24809193611145,81,80455.1875,108.172
136.249037027359,80,80455.1875,100.717
137.25011086463928,79,80455.1875,112.546
138.25113725662231,81,80455.1875,111.784
139.25216674804688,81,80455.1875,108.082
140.25304317474365,63,80455.1875,80.788
141.25411868095398,81,80455.1875,105.212
142.25520515441895,81,80455.1875,107.457
143.25623106956482,80,80455.1875,109.125
144.2573001384735,30,80455.1875,66.748
145.25835251808167,81,80455.1875,114.112
146.2593855857849,82,80455.1875,109.972
147.26046514511108,82,80455.1875,117.546
148.26149487495422,43,80455.1875,68.312
149.2625710964203,81,80455.1875,106.986
150.2630386352539,79,80455.1875,107.978
151.26404666900635,80,80455.1875,111.082
152.26507830619812,80,80455.1875,115.958
153.266099691391,80,80455.1875,105.97
154.2670338153839,80,80455.1875,115.579
155.26818299293518,80,80455.1875,115.109
156.269052028656,82,80455.1875,114.433
157.27012157440186,82,80455.1875,115.192
158.27116298675537,80,80455.1875,104.904
159.27221393585205,56,80455.1875,108.618
160.2732448577881,82,80455.1875,108.564
161.27429747581482,81,80455.1875,108.259
162.27504110336304,79,80455.1875,112.204
163.27607774734497,36,80455.1875,69.396
164.27711033821106,82,80455.1875,112.533
165.27814316749573,80,80455.1875,109.104
166.27904629707336,81,80455.1875,111.21
167.28008389472961,73,80455.1875,110.144
168.28104543685913,81,80455.1875,108.591
169.28204488754272,79,80455.1875,116.61
170.28310084342957,80,80455.1875,113.219
171.28404641151428,79,80455.1875,112.804
172.2850911617279,78,80455.1875,106.08
173.28614735603333,80,80455.1875,114.252
174.28721261024475,52,80455.1875,70.756
175.2882730960846,79,80455.1875,121.977
176.28960275650024,79,80455.1875,108.965
177.29063987731934,78,80455.1875,117.659
178.29104328155518,50,80455.1875,110.888
179.292387008667,81,80455.1875,107.705
180.2934353351593,81,80455.1875,110.413
181.2945282459259,82,80455.1875,108.073
182.29556322097778,54,80455.1875,113.575
183.29660439491272,80,80455.1875,121.788
184.29705429077148,80,80455.1875,109.403
185.29811310768127,81,80455.1875,108.364
186.29915356636047,82,80455.1875,88.029
187.30018258094788,80,80455.1875,112.349
188.30103945732117,81,80455.1875,111.035
189.3020362854004,81,80455.1875,112.641
190.30304837226868,1,80455.1875,69.305
191.30408596992493,80,80455.1875,109.63
192.3050718307495,80,80455.1875,118.692
193.3061261177063,81,80455.1875,108.59
194.30716514587402,29,80455.1875,113.902
195.30819392204285,80,80455.1875,115.064
196.30924820899963,80,80455.1875,111.566
197.31029653549194,81,80455.1875,116.03
198.31104516983032,79,80455.1875,120.411
199.31212377548218,82,80455.1875,109.97
200.31318855285645,81,80455.1875,118.965
201.31405305862427,66,80455.1875,70.865
202.3150918483734,79,80455.1875,111.757
203.3161289691925,81,80455.1875,111.9
204.3171718120575,79,80455.1875,108.695
205.3182373046875,81,80455.1875,112.556
206.31930565834045,79,80455.1875,113.889
207.3203845024109,81,80455.1875,117.253
208.3214771747589,79,80455.1875,121.79
209.32251453399658,27,80455.1875,106.128
210.3235468864441,82,80455.1875,115.049
211.3245997428894,82,80455.1875,109.084
212.32562947273254,82,80455.1875,123.266
213.32668662071228,82,80455.1875,116.791
214.327721118927,82,80455.1875,114.125
215.32877445220947,80,80455.1875,110.35
216.3298282623291,51,80455.1875,78.045
217.33143162727356,80,80455.1875,109.739
218.33252882957458,81,80455.1875,115.271
219.3336145877838,81,80455.1875,109.249
220.33404517173767,79,80455.1875,110.47
221.33509278297424,79,80455.1875,112.311
222.3362956047058,81,80455.1875,111.377
223.3373281955719,82,80455.1875,118.369
224.33836436271667,69,80455.1875,107.285
225.33905363082886,81,80455.1875,117.486
226.34003829956055,79,80455.1875,110.589
227.34106492996216,80,80455.1875,111.276
228.34209609031677,1,80455.1875,69.49
229.34314227104187,81,80455.1875,116.804
230.3441731929779,80,80455.1875,113.917
231.34520649909973,81,80455.1875,118.274
232.34623908996582,33,80455.1875,111.825
233.34710955619812,81,80455.1875,110.031
234.3481364250183,82,80455.1875,112.356
235.34915804862976,80,80455.1875,107.159
236.35019326210022,79,80455.1875,110.267
237.3512260913849,80,80455.1875,109.68
238.3520495891571,81,80455.1875,113.939
239.35310769081116,52,80455.1875,111.29
240.35415029525757,79,80455.1875,112.408
241.35504055023193,79,80455.1875,107.355
242.35608792304993,79,80455.1875,114.15
243.35715746879578,82,80455.1875,69.879
244.35804390907288,80,80455.1875,117.787
245.35909056663513,81,80455.1875,117.467
246.360125541687,80,80455.1875,112.218
247.36124682426453,70,80455.1875,70.756
248.36227750778198,80,80455.1875,111.9
249.36332774162292,79,80455.1875,109.545
250.3644254207611,80,80455.1875,118.393
251.36547231674194,54,80455.1875,112.191
252.36656546592712,81,80455.1875,108.841
253.367662191391,80,80455.1875,109.533
254.3687560558319,80,80455.1875,119.171
255.36978697776794,53,80455.1875,106.46
256.3708701133728,79,80455.1875,109.556
257.37196016311646,82,80455.1875,114.433
258.37359952926636,81,80455.1875,112.788
259.37462997436523,0,80455.1875,69.186
260.37572383880615,81,80455.1875,115.407
261.3767464160919,81,80455.1875,116.267
262.3779573440552,81,80455.1875,109.4
263.3790099620819,57,80455.1875,110.723
264.38083481788635,80,80455.1875,111.872
265.38186407089233,80,80455.1875,115.124
266.3829255104065,82,80455.1875,116.942
267.38396978378296,80,80455.1875,113.954
268.3849880695343,80,80455.1875,108.339
269.3860111236572,80,80455.1875,112.58
270.3870441913605,81,80455.1875,115.737
271.38829350471497,81,80455.1875,112.467
272.3893344402313,82,80455.1875,114.766
273.39003801345825,82,80455.1875,109.38
274.3910472393036,58,80455.1875,68.492
275.3920969963074,80,80455.1875,109.451
276.3931427001953,81,80455.1875,117.549
277.39416909217834,82,80455.1875,118.29
278.39504313468933,29,80455.1875,68.311
279.3960521221161,80,80455.1875,110.179
280.39765644073486,80,80455.1875,115.213
281.39912843704224,80,80455.1875,106.472
282.4001889228821,81,80455.1875,89.62
283.40123748779297,80,80455.1875,110.42
284.40204095840454,81,80455.1875,117.697
285.40306782722473,80,80455.1875,110.144
286.40404438972473,1,80455.1875,68.687
287.4054114818573,81,80455.1875,108.161
288.40644907951355,81,80455.1875,112.008
289.40754222869873,81,80455.1875,111.884
290.4085786342621,24,80455.1875,113.02
291.40907096862793,81,80455.1875,107.486
292.4103527069092,81,80455.1875,108.675
293.41138339042664,80,80455.1875,107.07
294.4120469093323,81,80455.1875,112.088
295.4130685329437,79,80455.1875,111.745
296.4141159057617,81,80455.1875,109.898
297.41531920433044,80,80455.1875,108.841
298.41637444496155,80,80455.1875,109.39
299.41745948791504,80,80455.1875,106.971
300.4185130596161,81,80455.1875,109.788
301.4190454483032,75,80455.1875,68.492
302.4200780391693,81,80455.1875,104.393
303.42104268074036,79,80455.1875,110.866
304.4221034049988,79,80455.1875,117.394
305.4231836795807,24,80455.1875,69.103
306.42428064346313,81,80455.1875,110.332
307.4250385761261,81,80455.1875,115.191
308.42609786987305,81,80455.1875,112.547
309.42713475227356,41,80455.1875,105.42
310.4280378818512,80,80455.1875,110.17
311.42932415008545,80,80455.1875,108.149
312.43004727363586,79,80455.1875,106.992
313.43108105659485,0,80455.1875,68.2
314.4321348667145,79,80455.1875,110.472
315.4331924915314,80,80455.1875,117.929
316.4342260360718,81,80455.1875,111.443
317.4350483417511,52,80455.1875,68.124
318.4361984729767,81,80455.1875,109.182
319.4370381832123,82,80455.1875,113.593
320.4380826950073,80,80455.1875,112.246
321.43911147117615,78,80455.1875,117.513
322.440144777298,80,80455.1875,108.61
323.4411721229553,79,80455.1875,114.64
324.4421966075897,80,80455.1875,106.085
325.44321727752686,48,80455.1875,108.415
326.4442684650421,81,80455.1875,106.496
327.44535875320435,82,80455.1875,118.297
328.44673132896423,80,80455.1875,80.789
329.447806596756,79,80455.1875,119.242
330.4490158557892,80,80455.1875,118.563
331.4500825405121,81,80455.1875,108.307
332.45104789733887,55,80455.1875,116.294
333.4521360397339,82,80455.1875,110.501
334.45324444770813,79,80455.1875,112.548
335.4543285369873,80,80455.1875,113.117
336.45536732673645,57,80455.1875,107.416
337.456401348114,81,80455.1875,106.688
338.45747232437134,80,80455.1875,107.678
339.45853209495544,80,80455.1875,111.054
340.4595556259155,76,80455.1875,108.68
341.460577249527,83,80455.1875,109.278
342.46104407310486,80,80455.1875,115.466
343.46204376220703,81,80455.1875,114.598
344.46307158470154,79,80455.1875,108.463
345.4640939235687,81,80455.1875,117.84
346.46511697769165,81,80455.1875,121.335
347.4660425186157,73,80455.1875,68.506
348.4670739173889,80,80455.1875,115.717
349.4681088924408,80,80455.1875,116.726
350.46914172172546,80,80455.1875,118.259
351.4700708389282,47,80455.1875,113.66
352.47112941741943,80,80455.1875,113.822
353.47219014167786,82,80455.1875,115.388
354.47322154045105,81,80455.1875,111.424
355.4742658138275,81,80455.1875,106.676
356.4753119945526,80,80455.1875,113.875
357.47635674476624,81,80455.1875,110.938
358.4773955345154,53,80455.1875,111.506
359.4780647754669,82,80455.1875,107.078
360.4791314601898,80,80455.1875,120.354
361.480694770813,81,80455.1875,111.851
362.4810788631439,73,80455.1875,68.506
363.48211002349854,78,80455.1875,111.14
364.4830365180969,80,80455.1875,107.906
365.4840655326843,79,80455.1875,108.707
366.4850959777832,28,80455.1875,106.197
367.4860420227051,81,80455.1875,105.066
368.4870386123657,81,80455.1875,122.488
369.4880425930023,80,80455.1875,107.685
370.48909091949463,79,80455.1875,113.354
371.490122795105,80,80455.1875,111.134
372.49115896224976,79,80455.1875,109.533
373.49219822883606,79,80455.1875,72.338
374.49304246902466,79,80455.1875,106.509
375.4940354824066,79,80455.1875,112.671
376.495055437088,78,80455.1875,111.948
377.4961042404175,54,80455.1875,111.384
378.49715399742126,78,80455.1875,110.654
379.4981987476349,81,80455.1875,111.441
380.49904918670654,80,80455.1875,118.637
381.500625371933,51,80455.1875,116.948
382.5010507106781,82,80455.1875,104.321
383.50211215019226,80,80455.1875,108.627
384.50304889678955,80,80455.1875,115.905
385.5040957927704,80,80455.1875,69.782
386.50514674186707,80,80455.1875,108.198
387.5061926841736,80,80455.1875,111.403
388.5070490837097,81,80455.1875,106.856
389.5080828666687,49,80455.1875,110.031
390.5090410709381,82,80455.1875,113.545
391.51006865501404,80,80455.1875,119.164
392.51109623908997,81,80455.1875,115.773
