timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0845139026641846,0,80385.1875,67.798
3.0857908725738525,0,80387.1875,67.992
4.086836099624634,0,80387.1875,68.588
5.08744740486145,0,80391.1875,68.455
6.088566064834595,0,80391.1875,68.155
7.08946967124939,0,80391.1875,68.058
8.09047532081604,0,80391.1875,68.058
9.09152364730835,0,80391.1875,67.948
10.092597723007202,9,80401.1875,67.784
11.093664407730103,0,80401.1875,67.881
12.094735145568848,0,80401.1875,67.798
13.09542179107666,23,80401.1875,88.07
14.096479177474976,2,80401.1875,67.917
15.097558498382568,0,80401.1875,67.82
16.098601579666138,0,80401.1875,67.993
17.09964656829834,0,80401.1875,67.769
18.100710153579712,26,80401.1875,67.917
19.10178518295288,0,80401.1875,67.624
20.1024227142334,5,80401.1875,89.109
21.103424310684204,24,80403.1875,72.447
22.104422330856323,23,80403.1875,88.609
23.105469942092896,8,80403.1875,69.603
24.106709241867065,22,80403.1875,86.003
25.107459545135498,9,80403.1875,69.707
26.108951807022095,23,80403.1875,86.882
27.110777139663696,6,80403.1875,83.838
28.111899375915527,22,80403.1875,69.103
29.112432956695557,24,80403.1875,85.329
30.113483667373657,3,80403.1875,83.945
31.114569425582886,21,80403.1875,85.03
32.11589074134827,21,80403.1875,85.136
33.11692428588867,6,80403.1875,68.215
34.11811137199402,22,80403.1875,85.018
35.11914300918579,7,80403.1875,69.957
36.12026047706604,21,80403.1875,84.235
37.121721029281616,23,80403.1875,86.931
38.12242817878723,8,80403.1875,68.105
39.1235294342041,22,80403.1875,85.614
40.124433517456055,22,80403.1875,85.634
41.12562370300293,15,80403.1875,75.023
42.12718057632446,24,80403.1875,88.256
43.128300189971924,15,80403.1875,87.073
44.128493309020996,22,80403.1875,70.269
45.129570960998535,25,80403.1875,88.707
46.130621910095215,7,80403.1875,85.828
47.13176703453064,25,80403.1875,68.616
48.1327850818634,21,80403.1875,85.808
49.13430452346802,8,80403.1875,73.626
50.13533401489258,24,80403.1875,88.492
51.136430740356445,25,80403.1875,87.397
52.137691259384155,7,80403.1875,85.095
53.13929486274719,25,80403.1875,71.632
54.14036321640015,22,80403.1875,86.542
55.141921281814575,6,80403.1875,85.63
56.142969608306885,25,80403.1875,67.52
57.14478015899658,25,80403.1875,87.613
58.14583468437195,4,80403.1875,84.628
