epoch,loss,mae,val_loss,val_mae,epoch_time
76,0.06024469807744026,0.20666420459747314,0.053451526910066605,0.1918892115354538,4.05500864982605
77,0.06022059917449951,0.20658238232135773,0.05402702838182449,0.1975506693124771,4.0039026737213135
78,0.06046232208609581,0.20644737780094147,0.054148804396390915,0.19833262264728546,3.9841883182525635
79,0.06048423424363136,0.2069883644580841,0.054261188954114914,0.19910746812820435,3.9691379070281982
80,0.060561828315258026,0.20678888261318207,0.053672466427087784,0.19478026032447815,4.057802200317383
81,0.060812339186668396,0.20697608590126038,0.05380344018340111,0.19590012729167938,3.9869384765625
82,0.06038682162761688,0.2065139263868332,0.054206039756536484,0.19882479310035706,4.0351972579956055
83,0.06052388623356819,0.20716415345668793,0.05425591021776199,0.19896318018436432,4.041851282119751
84,0.060770004987716675,0.2075863629579544,0.054156817495822906,0.1985580325126648,4.024468183517456
85,0.06032925099134445,0.20647704601287842,0.05384106561541557,0.19628910720348358,4.028473377227783
86,0.06046305224299431,0.20667406916618347,0.05332372710108757,0.18822050094604492,4.012834072113037
87,0.06030093505978584,0.2064625471830368,0.05347741022706032,0.19221387803554535,3.9849112033843994
88,0.06043842434883118,0.20604141056537628,0.05369837209582329,0.19504208862781525,3.977534532546997
89,0.060068629682064056,0.20613954961299896,0.05346269533038139,0.19190320372581482,3.994837760925293
90,0.06029919162392616,0.20595791935920715,0.05445300042629242,0.2001844197511673,4.03450345993042
91,0.06051592528820038,0.20710653066635132,0.05342588201165199,0.19165639579296112,4.049410820007324
92,0.06062399595975876,0.2069634348154068,0.05439810827374458,0.19981929659843445,3.989248514175415
93,0.06024135649204254,0.20634245872497559,0.0547206774353981,0.20149526000022888,4.029555797576904
94,0.060293909162282944,0.20670758187770844,0.05425240471959114,0.1989528238773346,3.9787333011627197
95,0.06009238585829735,0.2062208354473114,0.055702365934848785,0.2058776617050171,4.002312183380127
96,0.06043041869997978,0.206661194562912,0.05453597754240036,0.20060725510120392,3.988478899002075
97,0.060770053416490555,0.20700572431087494,0.05440601706504822,0.19986428320407867,3.9915850162506104
98,0.05998320132493973,0.20583735406398773,0.05333929508924484,0.19027553498744965,3.9576849937438965
99,0.06052134931087494,0.2073274850845337,0.05365519970655441,0.19445085525512695,3.9493653774261475
