timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.069169521331787,0,80385.1875,66.421
3.069530963897705,0,80385.1875,66.714
4.07063627243042,0,80385.1875,66.617
5.071714401245117,0,80385.1875,67.31
6.072804689407349,0,80385.1875,67.213
7.073909521102905,0,80385.1875,67.101
8.075937747955322,0,80385.1875,66.921
9.07702350616455,0,80385.1875,66.617
10.07808804512024,0,80385.1875,67.505
11.079132318496704,0,80397.1875,66.797
12.0802001953125,77,80455.1875,105.798
13.080528497695923,78,80455.1875,104.969
14.08157730102539,78,80455.1875,105.171
15.082847595214844,77,80455.1875,100.958
16.08389639854431,1,80455.1875,66.839
17.084940910339355,78,80455.1875,98.554
18.08551287651062,78,80455.1875,99.682
19.08651828765869,78,80455.1875,108.262
20.08755135536194,49,80455.1875,67.326
21.08860969543457,79,80455.1875,107.566
22.089524745941162,78,80455.1875,100.134
23.090515851974487,78,80455.1875,100.4
24.091540098190308,59,80455.1875,67.812
25.092588901519775,78,80455.1875,101.687
26.09362006187439,81,80455.1875,103.791
27.09465217590332,80,80455.1875,106.443
28.095525979995728,68,80455.1875,70.172
29.096571922302246,80,80455.1875,107.748
30.097607135772705,79,80455.1875,102.296
31.098628044128418,80,80455.1875,106.874
32.099653005599976,70,80455.1875,67.813
33.100691080093384,84,80455.1875,102.017
34.10172772407532,82,80455.1875,108.17
35.10286831855774,79,80455.1875,108.971
36.10389447212219,81,80455.1875,96.243
37.1049325466156,79,80455.1875,102.989
38.10551929473877,79,80455.1875,108.392
39.10653281211853,77,80455.1875,100.35
40.10758399963379,79,80455.1875,68.105
41.10890054702759,76,80455.1875,104.456
42.11000895500183,76,80455.1875,106.523
43.11113262176514,76,80455.1875,105.116
44.111528635025024,48,80455.1875,104.289
45.11263608932495,78,80455.1875,105.758
46.113715171813965,79,80455.1875,102.271
47.11481308937073,80,80455.1875,102.224
48.11584973335266,51,80455.1875,103.753
49.11695384979248,81,80455.1875,109.168
50.11806535720825,80,80455.1875,111.651
51.11924481391907,78,80455.1875,101.979
52.119544982910156,50,80455.1875,110.419
53.12075901031494,79,80455.1875,107.132
54.12152647972107,80,80455.1875,108.675
55.122552156448364,78,80455.1875,100.691
56.123594999313354,50,80455.1875,105.622
57.12452244758606,78,80455.1875,106.552
58.12557911872864,78,80455.1875,108.218
59.126540422439575,76,80455.1875,109.145
60.127522230148315,47,80455.1875,108.882
61.12851524353027,78,80455.1875,104.836
62.129539012908936,78,80455.1875,103.001
63.13051676750183,79,80455.1875,106.995
64.13155961036682,57,80455.1875,104.688
65.13251233100891,79,80455.1875,107.784
66.13350820541382,78,80455.1875,101.908
67.1345317363739,78,80455.1875,100.24
68.13556003570557,71,80455.1875,109.408
69.13663244247437,77,80455.1875,103.425
70.13770818710327,78,80455.1875,107.118
71.13878965377808,77,80455.1875,106.521
72.13981771469116,77,80455.1875,77.947
73.14088344573975,79,80455.1875,106.716
74.14197158813477,80,80455.1875,101.043
75.1430332660675,79,80455.1875,100.763
76.14406371116638,78,80455.1875,69.395
77.14451694488525,81,80455.1875,106.092
78.14559078216553,77,80455.1875,102.354
79.14667105674744,78,80455.1875,108.502
80.1477198600769,79,80455.1875,69.673
81.14913821220398,78,80455.1875,105.878
82.15021920204163,79,80455.1875,108.729
83.1513204574585,79,80455.1875,103.842
84.1523745059967,78,80455.1875,70.768
85.15343737602234,81,80455.1875,109.215
86.15454173088074,80,80455.1875,101.493
87.15564036369324,79,80455.1875,109.486
88.15672612190247,81,80455.1875,69.2
89.15778017044067,80,80455.1875,104.153
90.15882968902588,78,80455.1875,108.903
91.15988636016846,78,80455.1875,109.681
92.16127490997314,79,80455.1875,108.115
93.16233396530151,79,80455.1875,106.424
94.1633973121643,77,80455.1875,103.205
95.1644377708435,78,80455.1875,109.132
96.16453051567078,78,80455.1875,103.487
97.16559028625488,79,80455.1875,106.094
98.16651201248169,78,80455.1875,103.133
99.16754746437073,79,80455.1875,102.478
100.16851854324341,80,80455.1875,105.941
101.16955351829529,78,80455.1875,104.18
102.17060375213623,80,80455.1875,104.541
103.17168498039246,77,80455.1875,102.928
104.1729907989502,80,80455.1875,109.865
105.17401552200317,79,80455.1875,105.672
106.1750385761261,80,80455.1875,108.1
107.17605805397034,78,80455.1875,105.239
108.17708325386047,79,80455.1875,103.059
109.1781439781189,79,80455.1875,102.72
110.17921304702759,80,80455.1875,103.876
111.18029308319092,78,80455.1875,106.417
112.18137717247009,81,80455.1875,102.269
113.18244338035583,79,80455.1875,106.46
114.18364953994751,80,80455.1875,105.252
115.18473935127258,79,80455.1875,111.386
116.18582391738892,79,80455.1875,108.476
117.18709444999695,80,80455.1875,111.044
118.18816256523132,81,80455.1875,107.109
119.18924832344055,81,80455.1875,106.565
120.1904730796814,79,80455.1875,109.57
121.1915192604065,52,80455.1875,101.528
122.1925699710846,79,80455.1875,104.347
123.19360899925232,79,80455.1875,113.481
124.19451689720154,79,80455.1875,108.845
125.19561409950256,70,80455.1875,110.474
126.19668173789978,81,80455.1875,103.204
127.19775414466858,79,80455.1875,105.248
128.19854497909546,80,80455.1875,111.083
129.1996431350708,74,80455.1875,103.267
130.2007508277893,80,80455.1875,102.575
131.202002286911,82,80455.1875,110.245
132.20253491401672,78,80455.1875,103.618
133.2035779953003,78,80455.1875,107.202
134.20461893081665,83,80455.1875,106.548
135.20565485954285,81,80455.1875,106.251
136.20654368400574,81,80455.1875,111.407
137.2075707912445,79,80455.1875,103.656
138.2085258960724,82,80455.1875,111.698
139.20958423614502,79,80455.1875,107.686
140.2105209827423,72,80455.1875,70.865
141.21151852607727,79,80455.1875,103.267
142.21254706382751,82,80455.1875,106.385
143.21352458000183,80,80455.1875,107.076
144.21457648277283,58,80455.1875,97.45
145.2156057357788,79,80455.1875,104.996
146.21651363372803,81,80455.1875,110.053
147.21757340431213,81,80455.1875,114.034
148.21864676475525,48,80455.1875,104.859
149.21951580047607,81,80455.1875,110.48
150.22051310539246,79,80455.1875,102.697
151.2215337753296,81,80455.1875,106.057
152.22256708145142,50,80455.1875,108.259
153.2236409187317,78,80455.1875,110.16
154.22471642494202,78,80455.1875,109.015
155.2258722782135,77,80455.1875,101.65
156.22690415382385,53,80455.1875,105.588
157.2279815673828,79,80455.1875,104.373
158.22904682159424,81,80455.1875,105.414
159.23013305664062,78,80455.1875,106.495
160.23117589950562,53,80455.1875,73.725
161.23153066635132,79,80455.1875,105.332
162.23259377479553,79,80455.1875,100.594
163.2336883544922,80,80455.1875,111.082
164.2347207069397,54,80455.1875,71.656
165.23576283454895,78,80455.1875,108.792
166.23652052879333,78,80455.1875,102.588
167.2375602722168,78,80455.1875,103.133
168.23858666419983,80,80455.1875,77.572
169.23966693878174,80,80455.1875,110.225
170.2407727241516,79,80455.1875,103.461
171.2418384552002,80,80455.1875,104.18
172.24287605285645,81,80455.1875,73.044
173.24393582344055,79,80455.1875,105.971
174.24501013755798,79,80455.1875,104.956
175.24609661102295,79,80455.1875,103.28
