timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
207.06742811203003,22,13.0,635.0,66.62
209.04376935958862,22,11.0,635.0,66.83
209.23047280311584,22,1.0,635.0,66.84
212.178138256073,23,6.0,635.0,66.63
214.12826895713806,23,12.0,635.0,67.68
216.09325170516968,23,12.0,635.0,66.52
218.09424495697021,23,11.0,635.0,66.42
218.25818634033203,23,1.0,635.0,66.52
221.37438464164734,24,12.0,635.0,66.03
223.38142347335815,24,12.0,635.0,66.03
225.34092807769775,24,12.0,635.0,65.94
227.3391032218933,24,11.0,635.0,66.05
227.5045144557953,24,1.0,635.0,65.93
230.61280393600464,25,12.0,635.0,65.93
232.4732096195221,25,6.0,635.0,66.23
234.31265783309937,25,8.0,635.0,66.72
236.28005814552307,25,5.0,635.0,66.33
236.43581223487854,25,5.0,635.0,66.63
239.63723945617676,26,12.0,635.0,66.52
241.57487058639526,26,10.0,635.0,66.33
243.5290653705597,26,6.0,635.0,66.23
245.4881284236908,26,12.0,635.0,66.42
245.65508317947388,26,3.0,635.0,66.13
248.8318965435028,27,11.0,635.0,66.81
250.70911288261414,27,13.0,635.0,67.31
252.66971373558044,27,12.0,635.0,66.33
254.55221891403198,27,5.0,635.0,66.8
254.72813415527344,27,5.0,635.0,67.02
257.6881239414215,28,12.0,635.0,66.42
259.63933968544006,28,8.0,635.0,66.83
261.62204813957214,28,6.0,635.0,66.33
263.5758032798767,28,12.0,635.0,66.42
263.7390911579132,28,3.0,635.0,66.42
266.68319058418274,29,9.0,635.0,67.49
268.56374883651733,29,13.0,635.0,66.62
270.50717210769653,29,10.0,635.0,66.5
272.47228741645813,29,7.0,635.0,66.52
272.63974690437317,29,1.0,635.0,66.73
275.6138639450073,30,13.0,635.0,67.12
277.56435346603394,30,11.0,635.0,66.81
279.4419593811035,30,13.0,635.0,67.58
281.3872377872467,30,11.0,635.0,66.72
281.5664930343628,30,1.0,635.0,66.62
284.5488646030426,31,8.0,635.0,66.81
286.4139971733093,31,12.0,635.0,67.29
288.39961075782776,31,10.0,635.0,66.42
290.24227356910706,31,13.0,635.0,66.23
290.40189003944397,31,1.0,635.0,65.94
293.32985281944275,32,13.0,635.0,66.42
295.3090555667877,32,12.0,635.0,66.83
297.266633272171,32,11.0,635.0,67.12
299.2024359703064,32,7.0,635.0,66.33
299.36151695251465,32,7.0,635.0,66.03
302.35146284103394,33,13.0,635.0,67.7
304.33932304382324,33,12.0,635.0,66.33
306.28053641319275,33,10.0,635.0,66.33
308.26662945747375,33,8.0,635.0,66.72
308.43307733535767,33,1.0,635.0,66.03
311.524427652359,34,12.0,635.0,66.6
313.3606176376343,34,13.0,635.0,66.23
315.2062096595764,34,13.0,635.0,67.21
317.0441107749939,34,13.0,635.0,66.52
317.19962763786316,34,5.0,635.0,66.21
320.19734144210815,35,13.0,635.0,66.33
322.15921807289124,35,10.0,635.0,66.42
323.9862952232361,35,12.0,635.0,66.83
325.95483684539795,35,9.0,635.0,66.92
326.1224937438965,35,1.0,635.0,66.34
329.1200478076935,36,6.0,635.0,66.73
331.0041058063507,36,11.0,635.0,66.63
332.9639813899994,36,7.0,635.0,66.42
334.98214411735535,36,8.0,635.0,66.72
335.1419379711151,36,1.0,635.0,66.83
338.44385409355164,37,10.0,635.0,66.72
340.3993172645569,37,7.0,635.0,66.52
342.3896872997284,37,6.0,635.0,66.52
344.3404064178467,37,12.0,635.0,66.92
344.49542713165283,37,4.0,635.0,66.62
347.5658218860626,38,12.0,635.0,67.68
349.5361852645874,38,12.0,635.0,66.62
351.4608314037323,38,9.0,635.0,66.72
353.33206248283386,38,12.0,635.0,67.31
353.4870538711548,38,1.0,635.0,66.52
356.5608985424042,39,12.0,635.0,66.13
358.4926211833954,39,9.0,635.0,66.23
360.29448556900024,39,8.0,635.0,66.05
362.1124246120453,39,9.0,635.0,66.42
362.30951499938965,39,1.0,635.0,65.94
365.20128870010376,40,13.0,635.0,66.23
367.0286955833435,40,13.0,635.0,66.13
368.8507080078125,40,13.0,635.0,66.52
370.8133456707001,40,12.0,635.0,67.12
370.96831727027893,40,1.0,635.0,66.33
374.05381178855896,41,12.0,635.0,66.23
375.8754229545593,41,13.0,635.0,66.23
377.8538315296173,41,12.0,635.0,66.34
379.68003964424133,41,13.0,635.0,66.42
379.84432220458984,41,2.0,635.0,66.13
382.9947519302368,42,7.0,635.0,66.23
384.8808000087738,42,13.0,635.0,66.33
386.9154806137085,42,12.0,635.0,66.42
388.8668873310089,42,10.0,635.0,66.52
389.0316138267517,42,1.0,635.0,66.23
391.9896340370178,43,5.0,635.0,66.42
393.9889738559723,43,12.0,635.0,66.6
395.9515814781189,43,12.0,635.0,66.52
397.94735169410706,43,12.0,635.0,66.92
398.1077423095703,43,1.0,635.0,66.72
401.2752306461334,44,7.0,635.0,66.42
403.39214634895325,44,11.0,635.0,66.42
405.514687538147,44,7.0,635.0,66.52
407.637731552124,44,12.0,635.0,66.92
407.8170392513275,44,3.0,635.0,67.41
410.8362295627594,45,12.0,635.0,66.33
412.7296118736267,45,7.0,635.0,66.72
414.7202637195587,45,6.0,635.0,67.02
416.69214820861816,45,12.0,635.0,67.02
416.8571090698242,45,4.0,635.0,66.62
420.0537531375885,46,12.0,635.0,66.82
421.9773156642914,46,8.0,635.0,66.13
423.93506693840027,46,12.0,635.0,67.41
425.9374027252197,46,12.0,635.0,66.83
426.10164499282837,46,4.0,635.0,66.13
429.10476446151733,47,13.0,635.0,66.23
431.058224439621,47,10.0,635.0,66.62
433.02940940856934,47,7.0,635.0,66.13
434.91915464401245,47,13.0,635.0,67.12
435.0854136943817,47,1.0,635.0,66.42
437.9953439235687,48,13.0,635.0,67.02
439.8304305076599,48,6.0,635.0,66.42
441.7639238834381,48,12.0,635.0,66.13
443.71048521995544,48,9.0,635.0,66.42
443.88629484176636,48,1.0,635.0,66.23
446.8630757331848,49,6.0,635.0,66.13
448.8461329936981,49,12.0,635.0,66.83
450.7439830303192,49,10.0,635.0,66.33
452.72341418266296,49,7.0,635.0,66.33
452.8908727169037,49,1.0,635.0,66.03
455.9428884983063,50,8.0,635.0,66.23
457.8415458202362,50,13.0,635.0,66.13
459.71204447746277,50,5.0,635.0,66.33
461.5495500564575,50,7.0,635.0,66.33
461.71221351623535,50,7.0,635.0,66.52
464.6229016780853,51,11.0,635.0,67.1
466.4589145183563,51,12.0,635.0,66.62
468.29415941238403,51,13.0,635.0,66.52
470.1270956993103,51,13.0,635.0,66.62
470.2895905971527,51,3.0,635.0,66.52
473.18940806388855,52,6.0,635.0,66.92
475.03244280815125,52,8.0,635.0,66.63
476.870548248291,52,10.0,635.0,66.62
478.6980357170105,52,11.0,635.0,67.21
478.86879801750183,52,1.0,635.0,66.52
481.7685515880585,53,13.0,635.0,66.72
483.6759195327759,53,8.0,635.0,66.42
485.5110557079315,53,10.0,635.0,66.52
487.34918570518494,53,12.0,635.0,66.92
487.51538944244385,53,1.0,635.0,66.63
490.4318470954895,54,13.0,635.0,66.42
492.3469066619873,54,9.0,635.0,66.23
494.29112219810486,54,6.0,635.0,66.23
496.22949719429016,54,12.0,635.0,66.52
496.39285922050476,54,2.0,635.0,66.03
499.34746408462524,55,8.0,635.0,66.13
501.1939871311188,55,10.0,635.0,66.42
503.0289545059204,55,12.0,635.0,66.13
504.8691716194153,55,13.0,635.0,66.42
505.07245802879333,55,1.0,635.0,66.42
507.9739146232605,56,7.0,635.0,67.31
509.92441606521606,56,12.0,635.0,66.23
511.8838756084442,56,12.0,635.0,66.52
513.8087735176086,56,7.0,635.0,66.92
513.9746015071869,56,7.0,635.0,66.42
516.8730790615082,57,11.0,635.0,66.52
518.7141201496124,57,13.0,635.0,66.23
520.5962090492249,57,12.0,635.0,66.81
522.4310593605042,57,6.0,635.0,66.52
522.5961761474609,57,6.0,635.0,66.33
525.579553604126,58,13.0,635.0,67.41
527.5269663333893,58,10.0,635.0,66.73
529.4105381965637,58,13.0,635.0,66.23
531.3548312187195,58,11.0,635.0,66.92
531.5188143253326,58,1.0,635.0,66.42
534.4229946136475,59,13.0,635.0,66.23
536.3655951023102,59,10.0,635.0,66.62
538.276093006134,59,13.0,635.0,66.62
540.1074721813202,59,6.0,635.0,68.08
540.2684106826782,59,6.0,635.0,66.42
543.1459572315216,60,7.0,635.0,66.83
545.1067137718201,60,4.0,635.0,66.83
546.9996900558472,60,9.0,635.0,66.73
548.99458527565,60,8.0,635.0,66.62
549.1591169834137,60,1.0,635.0,66.53
552.1906716823578,61,7.0,635.0,66.52
554.0531175136566,61,11.0,635.0,66.72
556.0466957092285,61,9.0,635.0,66.13
557.9929804801941,61,5.0,635.0,67.31
558.1587517261505,61,5.0,635.0,66.13
561.1859574317932,62,12.0,635.0,66.23
563.1699178218842,62,12.0,635.0,66.23
565.1297221183777,62,11.0,635.0,67.29
567.0976481437683,62,9.0,635.0,66.13
567.2598400115967,62,1.0,635.0,66.02
570.4970021247864,63,8.0,635.0,66.23
572.4424059391022,63,12.0,635.0,66.23
574.3449144363403,63,10.0,635.0,66.23
576.3346750736237,63,9.0,635.0,66.23
576.5008521080017,63,1.0,635.0,66.23
579.5806674957275,64,10.0,635.0,66.53
581.4527976512909,64,13.0,635.0,66.24
583.405125617981,64,11.0,635.0,66.63
585.3147804737091,64,5.0,635.0,66.92
585.4795708656311,64,5.0,635.0,66.23
588.4373857975006,65,12.0,635.0,66.3
590.3951091766357,65,9.0,635.0,66.23
592.3245866298676,65,12.0,635.0,66.33
594.2855451107025,65,12.0,635.0,66.42
594.4512674808502,65,2.0,635.0,66.42
597.4539904594421,66,10.0,635.0,66.52
599.4122927188873,66,7.0,635.0,66.82
601.3470754623413,66,12.0,635.0,66.42
603.3123002052307,66,13.0,635.0,66.73
603.5003998279572,66,1.0,635.0,66.62
606.4616057872772,67,9.0,635.0,66.82
608.3379650115967,67,13.0,635.0,66.42
610.2280650138855,67,5.0,635.0,67.51
612.1065950393677,67,10.0,635.0,66.52
612.2835626602173,67,1.0,635.0,66.62
615.2810628414154,68,7.0,635.0,66.63
617.2747733592987,68,6.0,635.0,66.83
619.2482869625092,68,4.0,635.0,66.54
621.1938037872314,68,12.0,635.0,66.82
621.3821382522583,68,1.0,635.0,66.73
624.320463180542,69,7.0,635.0,65.94
626.3152883052826,69,6.0,635.0,66.72
628.2780201435089,69,12.0,635.0,66.03
630.1716022491455,69,8.0,635.0,66.42
630.3399863243103,69,1.0,635.0,67.0
633.2619047164917,70,13.0,635.0,66.13
635.1602733135223,70,6.0,635.0,67.21
637.1079921722412,70,12.0,635.0,66.42
639.0173707008362,70,9.0,635.0,66.52
639.2029404640198,70,1.0,635.0,66.13
642.170750617981,71,5.0,635.0,66.42
644.1288731098175,71,12.0,635.0,66.53
646.0516185760498,71,9.0,635.0,66.13
647.9947419166565,71,5.0,635.0,66.42
648.1788980960846,71,5.0,635.0,66.13
651.0900881290436,72,10.0,635.0,66.42
652.9719982147217,72,12.0,635.0,66.33
654.8233904838562,72,5.0,635.0,66.52
656.7138638496399,72,10.0,635.0,66.52
656.8824772834778,72,1.0,635.0,66.73
659.8544275760651,73,5.0,635.0,66.62
661.8063721656799,73,12.0,635.0,66.33
663.7073538303375,73,7.0,635.0,66.33
665.6719872951508,73,12.0,635.0,66.23
665.8393251895905,73,4.0,635.0,67.41
668.7935411930084,74,11.0,635.0,66.62
670.6732349395752,74,12.0,635.0,66.33
672.6229829788208,74,12.0,635.0,66.83
674.5332243442535,74,6.0,635.0,66.92
674.7017085552216,74,6.0,635.0,66.63
677.7212157249451,75,12.0,635.0,66.42
679.7131474018097,75,12.0,635.0,66.63
681.6696338653564,75,12.0,635.0,66.42
683.6702806949615,75,11.0,635.0,67.02
683.845397233963,75,1.0,635.0,66.42
687.018625497818,76,8.0,635.0,66.73
689.0106575489044,76,6.0,635.0,66.63
690.8659284114838,76,10.0,635.0,66.13
692.853343963623,76,8.0,635.0,66.13
693.0193321704865,76,1.0,635.0,66.13
696.2187509536743,77,5.0,635.0,66.33
698.2052931785583,77,12.0,635.0,66.23
700.1687688827515,77,12.0,635.0,65.94
702.1743943691254,77,12.0,635.0,66.33
702.3529372215271,77,1.0,635.0,66.13
705.4082360267639,78,13.0,635.0,66.13
707.2933051586151,78,7.0,635.0,66.23
709.179238319397,78,12.0,635.0,66.23
711.1708521842957,78,10.0,635.0,66.23
711.3309779167175,78,1.0,635.0,66.13
714.2805287837982,79,13.0,635.0,66.23
716.1655747890472,79,9.0,635.0,66.63
718.1412754058838,79,6.0,635.0,66.69
720.063982963562,79,12.0,635.0,67.99
720.2232344150543,79,2.0,635.0,66.13
723.1918921470642,80,8.0,635.0,66.42
725.1439063549042,80,4.0,635.0,66.42
727.1381330490112,80,12.0,635.0,66.23
729.0961372852325,80,12.0,635.0,66.92
729.2655642032623,80,1.0,635.0,66.23
732.3789191246033,81,13.0,635.0,66.33
734.2227103710175,81,7.0,635.0,67.02
736.0649726390839,81,9.0,635.0,66.62
737.8979449272156,81,11.0,635.0,66.52
738.0633385181427,81,1.0,635.0,66.5
741.1647748947144,82,12.0,635.0,67.51
742.9955151081085,82,13.0,635.0,67.12
744.9836213588715,82,12.0,635.0,67.99
746.8836252689362,82,7.0,635.0,67.41
747.0434081554413,82,7.0,635.0,66.62
749.9519283771515,83,11.0,635.0,66.73
751.9140231609344,83,7.0,635.0,66.63
753.8822176456451,83,5.0,635.0,66.52
755.8563010692596,83,12.0,635.0,66.92
756.0255603790283,83,3.0,635.0,66.33
759.1170220375061,84,6.0,635.0,66.52
761.1509356498718,84,7.0,635.0,66.23
763.0456113815308,84,12.0,635.0,66.23
764.9837617874146,84,8.0,635.0,66.13
765.1753945350647,84,1.0,635.0,66.23
768.1620752811432,85,6.0,635.0,66.23
770.168226480484,85,5.0,635.0,66.13
771.9975829124451,85,7.0,635.0,66.81
773.9598412513733,85,13.0,635.0,66.33
774.1296010017395,85,4.0,635.0,66.03
777.0816962718964,86,11.0,635.0,66.23
778.9514112472534,86,13.0,635.0,66.33
780.9249486923218,86,12.0,635.0,66.42
782.812851190567,86,5.0,635.0,66.33
782.9840052127838,86,5.0,635.0,66.33
785.9429931640625,87,12.0,635.0,66.33
787.826988697052,87,13.0,635.0,66.33
789.7559971809387,87,12.0,635.0,66.33
791.699280500412,87,8.0,635.0,67.41
791.8631384372711,87,1.0,635.0,66.23
794.7704498767853,88,11.0,635.0,66.23
796.765442609787,88,10.0,635.0,66.42
798.7154676914215,88,6.0,635.0,66.73
800.699624300003,88,5.0,635.0,66.63
800.8617174625397,88,5.0,635.0,66.63
803.845300912857,89,12.0,635.0,66.92
805.7818877696991,89,9.0,635.0,66.62
807.7227668762207,89,13.0,635.0,66.42
809.6678454875946,89,12.0,635.0,66.82
809.8331553936005,89,1.0,635.0,66.42
812.8756473064423,90,13.0,635.0,67.31
814.8288202285767,90,9.0,635.0,66.72
816.7413008213043,90,12.0,635.0,66.92
818.6872065067291,90,11.0,635.0,66.52
818.8499217033386,90,1.0,635.0,66.62
821.8080806732178,91,6.0,635.0,66.62
823.7673919200897,91,13.0,635.0,65.93
825.7097845077515,91,11.0,635.0,66.03
827.6915183067322,91,9.0,635.0,66.13
827.8509318828583,91,1.0,635.0,66.23
830.9160783290863,92,10.0,635.0,66.42
832.8527264595032,92,6.0,635.0,66.02
834.8127920627594,92,12.0,635.0,66.13
836.8008885383606,92,12.0,635.0,66.63
836.9667067527771,92,2.0,635.0,66.02
839.941070318222,93,9.0,635.0,66.33
841.9073541164398,93,6.0,635.0,66.23
843.8946118354797,93,5.0,635.0,66.23
845.8545153141022,93,12.0,635.0,67.41
846.0627298355103,93,2.0,635.0,66.83
849.0432095527649,94,13.0,635.0,66.23
851.0316598415375,94,11.0,635.0,66.33
852.9327013492584,94,13.0,635.0,66.42
854.903311252594,94,12.0,635.0,67.39
855.0682702064514,94,3.0,635.0,66.23
858.021814584732,95,9.0,635.0,66.42
859.8990836143494,95,13.0,635.0,66.52
861.878988981247,95,11.0,635.0,66.84
863.8355185985565,95,7.0,635.0,67.12
863.9998843669891,95,1.0,635.0,66.42
867.1660068035126,96,12.0,635.0,66.42
869.1159114837646,96,11.0,635.0,66.42
870.9959337711334,96,13.0,635.0,66.62
872.8499970436096,96,6.0,635.0,66.52
873.0199007987976,96,1.0,635.0,66.33
876.0544650554657,97,6.0,635.0,66.53
878.0665094852448,97,6.0,635.0,66.63
880.0368959903717,97,12.0,635.0,67.02
882.0337018966675,97,12.0,635.0,66.63
882.206755399704,97,3.0,635.0,66.62
885.2093877792358,98,12.0,635.0,66.73
887.1657037734985,98,9.0,635.0,67.6
889.1130409240723,98,5.0,635.0,66.62
891.0349769592285,98,13.0,635.0,66.03
891.2006237506866,98,1.0,635.0,66.13
894.1439855098724,99,6.0,635.0,66.03
896.13254737854,99,4.0,635.0,65.94
898.1034135818481,99,12.0,635.0,66.92
900.0847663879395,99,12.0,635.0,66.13
900.251989364624,99,1.0,635.0,66.42
