epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7950208187103271,0.6081305146217346,0.8451666831970215,0.43176159262657166,9.478451490402222
1,0.8587708473205566,0.39481696486473083,0.862333357334137,0.38735222816467285,9.146361589431763
2,0.8732500076293945,0.3520970940589905,0.871999979019165,0.36124345660209656,9.145170211791992
3,0.8844375014305115,0.31821873784065247,0.8715833425521851,0.36016982793807983,9.02347731590271
4,0.8924999833106995,0.29316937923431396,0.8809166550636292,0.3361196517944336,8.96073603630066
5,0.9003958106040955,0.27222034335136414,0.8775833249092102,0.33333083987236023,8.966106176376343
6,0.9071041941642761,0.2543482780456543,0.8823333382606506,0.32822269201278687,8.722689390182495
7,0.9118124842643738,0.23745198547840118,0.8854166865348816,0.3176133930683136,9.03204345703125
8,0.9202083349227905,0.21852299571037292,0.8805000185966492,0.33882665634155273,9.171980142593384
9,0.9251458048820496,0.20484590530395508,0.887416660785675,0.3159480690956116,9.00443983078003
10,0.9311249852180481,0.18738645315170288,0.8760833144187927,0.36211735010147095,9.056313753128052
11,0.9356874823570251,0.17619331181049347,0.8882499933242798,0.3310462534427643,9.10608458518982
12,0.9417083263397217,0.16260984539985657,0.890916645526886,0.3146774172782898,8.99874234199524
13,0.945687472820282,0.1495332270860672,0.890583336353302,0.33362191915512085,9.119192600250244
14,0.9508749842643738,0.1376669853925705,0.8890833258628845,0.3532786965370178,8.990971803665161
15,0.9539791941642761,0.1283697485923767,0.8891666531562805,0.33555105328559875,8.955098867416382
16,0.9582916498184204,0.113774374127388,0.8829166889190674,0.3684302568435669,8.915547132492065
17,0.9624999761581421,0.10392168909311295,0.8833333253860474,0.39581239223480225,8.841172218322754
18,0.9650416374206543,0.09752222895622253,0.8884999752044678,0.3756084740161896,9.04343295097351
19,0.968999981880188,0.08591078966856003,0.8862500190734863,0.4157251715660095,9.016942739486694
20,0.9720208048820496,0.08023200929164886,0.8892499804496765,0.4191341996192932,8.978763818740845
21,0.9741250276565552,0.07146249711513519,0.8868333101272583,0.4207281470298767,8.730327606201172
22,0.9772916436195374,0.06605588644742966,0.8878333568572998,0.43994140625,8.87855076789856
23,0.9786875247955322,0.06082112714648247,0.8830000162124634,0.46597400307655334,9.08823847770691
24,0.9811041951179504,0.05318019539117813,0.8859166502952576,0.45013394951820374,9.246622562408447
25,0.9809583425521851,0.05358623340725899,0.8886666893959045,0.47160449624061584,9.011610984802246
26,0.9826041460037231,0.04833858832716942,0.8852499723434448,0.4705401062965393,9.211171865463257
27,0.9852499961853027,0.04250222444534302,0.8899999856948853,0.49461206793785095,8.911168813705444
28,0.9855625033378601,0.04172900691628456,0.8899166584014893,0.4878201186656952,9.011514663696289
29,0.9859374761581421,0.041051097214221954,0.8855000138282776,0.5174376368522644,8.90312910079956
30,0.9869583249092102,0.03814733773469925,0.8880000114440918,0.5313259363174438,8.970033884048462
31,0.9899166822433472,0.030486397445201874,0.8846666812896729,0.5561898350715637,8.782986879348755
32,0.9890000224113464,0.031468067318201065,0.8855833411216736,0.5700926780700684,9.02973198890686
33,0.9889583587646484,0.03244125470519066,0.890999972820282,0.5487876534461975,9.070279598236084
