epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,,0.099975,,0.10011942675159236,12.2466459274292
1,,0.1,,0.09982085987261147,10.857989311218262
2,,0.1,,0.09982085987261147,10.588836193084717
3,,0.1,,0.10011942675159236,10.680001974105835
4,,0.1,,0.09982085987261147,10.702337980270386
5,,0.1,,0.10011942675159236,10.657848119735718
6,,0.1,,0.10011942675159236,10.768840074539185
7,,0.1,,0.10011942675159236,10.824443101882935
8,,0.1,,0.09982085987261147,10.969909429550171
9,,0.1,,0.09982085987261147,10.739382028579712
10,,0.1,,0.10041799363057324,10.756597757339478
11,,0.1,,0.10011942675159236,10.822884798049927
12,,0.1,,0.09952229299363058,11.165502309799194
13,,0.1,,0.09982085987261147,10.962074518203735
14,,0.1,,0.10041799363057324,10.916235446929932
15,,0.1,,0.10011942675159236,11.30131196975708
16,,0.1,,0.09982085987261147,11.304606199264526
17,,0.1,,0.09982085987261147,10.969059944152832
18,,0.1,,0.09982085987261147,10.705202579498291
19,,0.1,,0.09982085987261147,10.855032920837402
20,,0.1,,0.09952229299363058,10.512622117996216
21,,0.1,,0.09982085987261147,10.415201187133789
22,,0.1,,0.09952229299363058,10.584248542785645
23,,0.1,,0.09952229299363058,10.520427942276001
24,,0.1,,0.09952229299363058,10.821086168289185
25,,0.1,,0.09982085987261147,10.957421779632568
26,,0.1,,0.09982085987261147,10.955308675765991
27,,0.1,,0.09982085987261147,10.66651201248169
28,,0.1,,0.10011942675159236,10.443647861480713
29,,0.1,,0.10071656050955415,10.622220277786255
30,,0.1,,0.09952229299363058,10.82007884979248
31,,0.1,,0.09982085987261147,10.855949878692627
32,,0.1,,0.10011942675159236,10.804271459579468
33,,0.1,,0.10011942675159236,10.816453218460083
34,,0.1,,0.09982085987261147,10.74144959449768
35,,0.1,,0.10011942675159236,10.810690641403198
36,,0.1,,0.09982085987261147,10.824424028396606
37,,0.1,,0.10041799363057324,10.932751417160034
38,,0.1,,0.10011942675159236,11.206964492797852
39,,0.1,,0.09982085987261147,10.871982336044312
40,,0.1,,0.09982085987261147,10.549630880355835
41,,0.1,,0.09982085987261147,10.76120114326477
42,,0.1,,0.09982085987261147,10.832212209701538
43,,0.1,,0.09982085987261147,10.869103908538818
44,,0.1,,0.10041799363057324,10.835476160049438
45,,0.1,,0.10071656050955415,10.787730693817139
46,,0.1,,0.10011942675159236,10.797001123428345
47,,0.1,,0.10011942675159236,10.90093183517456
48,,0.1,,0.09982085987261147,11.014616966247559
49,,0.1,,0.09982085987261147,10.895482778549194
50,,0.1,,0.10011942675159236,10.882542133331299
51,,0.1,,0.10011942675159236,10.89142894744873
52,,0.1,,0.10011942675159236,10.884423017501831
53,,0.1,,0.10011942675159236,11.071970701217651
54,,0.1,,0.10041799363057324,10.924417972564697
55,,0.1,,0.10011942675159236,10.829003095626831
56,,0.1,,0.10041799363057324,10.724414825439453
57,,0.1,,0.09982085987261147,10.814427614212036
58,,0.1,,0.09952229299363058,10.676075220108032
59,,0.1,,0.09982085987261147,10.949275493621826
60,,0.1,,0.09982085987261147,10.959086179733276
61,,0.1,,0.09982085987261147,10.850653409957886
62,,0.1,,0.10041799363057324,10.740427255630493
63,,0.1,,0.09982085987261147,11.111508131027222
64,,0.1,,0.10011942675159236,10.692723035812378
65,,0.1,,0.09982085987261147,10.749399662017822
66,,0.1,,0.10011942675159236,10.571335315704346
67,,0.1,,0.10011942675159236,10.942583560943604
68,,0.1,,0.09982085987261147,10.741601943969727
69,,0.1,,0.09982085987261147,10.644936323165894
70,,0.1,,0.10011942675159236,10.513553619384766
71,,0.1,,0.10041799363057324,10.692733764648438
72,,0.1,,0.10041799363057324,10.858396291732788
73,,0.1,,0.10011942675159236,10.278066635131836
74,,0.1,,0.10041799363057324,10.288483619689941
75,,0.1,,0.10011942675159236,10.351312637329102
76,,0.1,,0.10011942675159236,10.179561853408813
77,,0.1,,0.10041799363057324,10.236912250518799
78,,0.1,,0.10011942675159236,10.293159008026123
79,,0.1,,0.09982085987261147,10.26222562789917
80,,0.1,,0.09952229299363058,10.274038553237915
81,,0.1,,0.09982085987261147,10.38923954963684
82,,0.1,,0.10041799363057324,10.30007290840149
83,,0.1,,0.09982085987261147,10.599822282791138
84,,0.1,,0.09982085987261147,10.149360418319702
85,,0.1,,0.10041799363057324,10.169410467147827
86,,0.1,,0.10011942675159236,10.08477783203125
87,,0.1,,0.10041799363057324,10.11706256866455
88,,0.1,,0.10071656050955415,10.163750648498535
89,,0.1,,0.10041799363057324,10.247258424758911
90,,0.1,,0.10011942675159236,10.28718638420105
91,,0.1,,0.10011942675159236,10.367856502532959
92,,0.1,,0.10011942675159236,10.189824104309082
93,,0.1,,0.10041799363057324,10.191728115081787
94,,0.1,,0.10041799363057324,10.133007526397705
95,,0.1,,0.10071656050955415,10.29350757598877
96,,0.1,,0.10011942675159236,10.097688674926758
97,,0.1,,0.10011942675159236,10.120758771896362
98,,0.1,,0.10011942675159236,10.280527114868164
99,,0.1,,0.10071656050955415,10.397644519805908
