timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
566.1815826892853,33.0,665.0,71.04,52.0
568.6290843486786,39.0,665.0,80.15,52.0
570.921763420105,49.0,665.0,72.89,52.0
573.369521856308,46.0,665.0,94.08,52.0
573.7300066947937,22.0,665.0,71.14,
574.0926611423492,22.0,665.0,70.54,
574.4427208900452,18.0,665.0,72.11,
574.7988932132721,15.0,665.0,84.64,
577.1864991188049,47.0,665.0,94.74,53.0
579.595892906189,45.0,665.0,100.07,53.0
582.0328488349915,26.0,665.0,71.61,53.0
584.4790070056915,34.0,665.0,71.81,53.0
584.8506226539612,13.0,665.0,70.55,
585.1793797016144,23.0,665.0,71.04,
585.5071697235107,21.0,665.0,75.26,
585.8576171398163,14.0,665.0,70.93,
588.313215970993,38.0,665.0,75.55,54.0
590.629992723465,50.0,665.0,78.88,54.0
592.9146459102631,37.0,665.0,71.34,54.0
595.3636403083801,43.0,665.0,94.6,54.0
595.7049815654755,15.0,665.0,69.96,
596.0695276260376,18.0,665.0,86.12,
596.4228599071503,22.0,665.0,70.34,
596.7842090129852,22.0,665.0,86.52,
599.1035659313202,49.0,665.0,70.64,55.0
601.5150589942932,46.0,665.0,70.64,55.0
603.7770733833313,41.0,665.0,74.08,55.0
606.2173182964325,44.0,665.0,92.8,55.0
606.5741367340088,18.0,665.0,70.43,
606.933317899704,16.0,665.0,71.05,
607.266265630722,24.0,665.0,70.04,
607.613883972168,21.0,665.0,78.8,
609.866694688797,51.0,665.0,70.14,56.0
612.2631421089172,46.0,665.0,70.25,56.0
614.5377492904663,49.0,665.0,80.25,56.0
616.9299528598785,47.0,665.0,72.3,56.0
617.2890236377716,23.0,665.0,70.15,
617.6412065029144,19.0,665.0,72.11,
617.9808781147003,15.0,665.0,87.8,
618.3370025157928,22.0,665.0,71.42,
620.6066706180573,30.0,665.0,71.03,57.0
622.9778094291687,47.0,665.0,80.06,57.0
625.2145314216614,50.0,665.0,99.47,57.0
627.7075493335724,41.0,665.0,86.86,57.0
628.0769839286804,17.0,665.0,71.34,
628.4365446567535,16.0,665.0,71.24,
628.7952275276184,21.0,665.0,72.21,
629.1512355804443,22.0,665.0,70.34,
631.4612350463867,31.0,665.0,71.24,58.0
633.8254735469818,47.0,665.0,78.99,58.0
636.0445992946625,50.0,665.0,87.82,58.0
638.4237525463104,47.0,665.0,71.52,58.0
638.7790217399597,24.0,665.0,87.53,
639.1327991485596,18.0,665.0,71.22,
639.4768068790436,16.0,665.0,86.32,
639.8279526233673,22.0,665.0,70.54,
642.1020710468292,28.0,665.0,70.55,59.0
644.5455024242401,34.0,665.0,71.14,59.0
646.8663969039917,50.0,665.0,72.4,59.0
649.3168330192566,46.0,665.0,95.53,59.0
649.6996512413025,21.0,665.0,74.38,
650.0738701820374,21.0,665.0,70.93,
650.4458436965942,21.0,665.0,71.64,
650.7749152183533,18.0,665.0,70.75,
653.0857331752777,49.0,665.0,71.24,60.0
655.5341038703918,46.0,665.0,83.31,60.0
657.8489365577698,47.0,665.0,88.88,60.0
660.2935018539429,46.0,665.0,70.34,60.0
660.6549532413483,21.0,665.0,76.33,
661.0195474624634,16.0,665.0,70.84,
661.3749370574951,16.0,665.0,84.58,
661.7355275154114,21.0,665.0,70.64,
664.0463654994965,40.0,665.0,72.01,61.0
666.4549806118011,38.0,665.0,71.61,61.0
668.7126595973969,49.0,665.0,96.65,61.0
671.1581430435181,46.0,665.0,70.34,61.0
671.5239005088806,23.0,665.0,85.73,
671.8828604221344,18.0,665.0,71.14,
672.2303166389465,15.0,665.0,86.23,
672.5847361087799,21.0,665.0,70.75,
674.8471939563751,29.0,665.0,70.65,62.0
677.1330819129944,47.0,665.0,87.07,62.0
679.539137840271,44.0,665.0,80.65,62.0
681.9178628921509,36.0,665.0,70.75,62.0
682.2951312065125,14.0,665.0,70.54,
682.6240077018738,21.0,665.0,70.74,
682.9661903381348,23.0,665.0,82.33,
683.3270707130432,17.0,665.0,70.34,
685.7535338401794,40.0,665.0,73.48,63.0
688.1713359355927,42.0,665.0,77.11,63.0
690.5914871692657,44.0,665.0,81.93,63.0
693.0159592628479,46.0,665.0,96.35,63.0
693.397588968277,20.0,665.0,73.98,
693.754054069519,16.0,665.0,70.25,
694.1199197769165,17.0,665.0,85.14,
694.4375648498535,25.0,665.0,71.24,
696.7372698783875,49.0,665.0,93.29,64.0
699.1362836360931,47.0,665.0,85.78,64.0
701.3846123218536,33.0,665.0,70.44,64.0
703.8150818347931,34.0,665.0,70.84,64.0
704.1539969444275,18.0,665.0,75.07,
704.5036590099335,22.0,665.0,71.24,
704.824875831604,20.0,665.0,70.64,
705.143856048584,19.0,665.0,71.63,
707.3978748321533,30.0,665.0,100.86,65.0
709.7818813323975,48.0,665.0,80.46,65.0
712.0592379570007,39.0,665.0,71.24,65.0
714.4896705150604,41.0,665.0,73.5,65.0
714.832323551178,15.0,665.0,87.99,
715.1873154640198,20.0,665.0,71.51,
715.5378820896149,22.0,665.0,71.52,
715.8919808864594,20.0,665.0,71.24,
718.1629593372345,50.0,665.0,71.54,66.0
720.546502828598,47.0,665.0,99.88,66.0
722.7652897834778,51.0,665.0,98.1,66.0
725.1303021907806,41.0,665.0,72.21,66.0
725.471024274826,16.0,665.0,87.8,
725.7968626022339,24.0,665.0,72.21,
726.1270487308502,20.0,665.0,70.34,
726.4418618679047,18.0,665.0,71.12,
728.8404738903046,47.0,665.0,71.05,67.0
731.2031102180481,48.0,665.0,95.26,67.0
733.5948958396912,45.0,665.0,82.43,67.0
735.9900832176208,43.0,665.0,73.69,67.0
736.3635382652283,17.0,665.0,70.25,
736.6945803165436,18.0,665.0,72.11,
737.0407366752625,23.0,665.0,70.25,
737.3874151706696,21.0,665.0,70.83,
739.678325176239,50.0,665.0,70.34,68.0
741.966940164566,31.0,665.0,70.84,68.0
744.304399728775,48.0,665.0,70.76,68.0
746.7415993213654,46.0,665.0,73.79,68.0
747.0906810760498,24.0,665.0,70.15,
747.4446220397949,21.0,665.0,71.9,
747.8014445304871,16.0,665.0,70.34,
748.1468319892883,18.0,665.0,71.53,
750.5311317443848,48.0,665.0,70.54,69.0
752.7825376987457,49.0,665.0,80.46,69.0
755.1850554943085,48.0,665.0,75.36,69.0
757.4349772930145,32.0,665.0,70.45,69.0
757.7849452495575,21.0,665.0,71.04,
758.122261762619,23.0,665.0,86.91,
758.455756187439,17.0,665.0,70.55,
758.7903745174408,19.0,665.0,70.94,
761.1715259552002,47.0,665.0,70.34,70.0
763.4401469230652,49.0,665.0,91.76,70.0
765.6911778450012,38.0,665.0,70.54,70.0
767.9235825538635,43.0,665.0,71.72,70.0
768.2773652076721,15.0,665.0,86.12,
768.6178143024445,20.0,665.0,70.43,
768.9574778079987,24.0,665.0,76.43,
769.2957077026367,17.0,665.0,70.36,
771.6800472736359,48.0,665.0,93.69,71.0
773.9099054336548,33.0,665.0,70.94,71.0
776.3155829906464,30.0,665.0,71.43,71.0
778.569132566452,44.0,665.0,71.53,71.0
778.9172399044037,15.0,665.0,87.7,
779.2721593379974,20.0,665.0,71.42,
779.6279082298279,22.0,665.0,85.91,
779.9869482517242,20.0,665.0,71.83,
782.4710848331451,45.0,665.0,71.42,72.0
784.7978730201721,41.0,665.0,71.51,72.0
787.2741210460663,45.0,665.0,71.03,72.0
789.4952502250671,52.0,665.0,71.42,72.0
789.8425033092499,24.0,665.0,73.3,
790.1699411869049,16.0,665.0,88.1,
790.5113632678986,20.0,665.0,70.64,
790.8451404571533,23.0,665.0,72.31,
793.1707103252411,49.0,665.0,86.47,73.0
795.3260345458984,53.0,665.0,70.34,73.0
797.6309177875519,37.0,665.0,71.04,73.0
799.7828259468079,54.0,665.0,74.57,73.0
800.1489527225494,23.0,665.0,69.95,
800.4485573768616,22.0,665.0,70.14,
800.7862071990967,17.0,665.0,72.01,
801.1238355636597,23.0,665.0,86.7,
803.4612352848053,37.0,665.0,70.34,74.0
805.7694652080536,48.0,665.0,70.65,74.0
807.9781219959259,52.0,665.0,70.65,74.0
810.1048934459686,45.0,665.0,70.63,74.0
810.4286508560181,17.0,665.0,72.21,
810.7681570053101,24.0,665.0,88.6,
811.0799286365509,18.0,665.0,70.83,
811.4109773635864,19.0,665.0,70.34,
813.7510206699371,48.0,665.0,76.26,75.0
815.9143886566162,40.0,665.0,70.93,75.0
818.2670667171478,48.0,665.0,74.47,75.0
820.4260251522064,52.0,665.0,70.64,75.0
820.7829504013062,23.0,665.0,73.89,
821.112541437149,17.0,665.0,88.09,
821.4279298782349,23.0,665.0,70.35,
821.7625353336334,22.0,665.0,70.54,
824.0624604225159,49.0,665.0,70.54,76.0
826.2053933143616,53.0,665.0,76.84,76.0
828.5007944107056,50.0,665.0,72.3,76.0
830.665009021759,53.0,665.0,70.83,76.0
831.0032467842102,23.0,665.0,70.75,
831.3286046981812,15.0,665.0,73.89,
831.6292414665222,28.0,665.0,73.69,
831.9552109241486,12.0,665.0,86.52,
834.2429568767548,49.0,665.0,77.32,77.0
836.3699457645416,33.0,665.0,100.76,77.0
838.5588085651398,52.0,665.0,75.95,77.0
840.872385263443,51.0,665.0,78.4,77.0
