epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
42,0.9925000071525574,0.021752985194325447,0.8922500014305115,0.5537773966789246,8.109889268875122
43,0.9929999709129333,0.020162444561719894,0.8894166946411133,0.5931739211082458,8.119090795516968
44,0.9936249852180481,0.019336765632033348,0.8952500224113464,0.6214708685874939,8.19914960861206
45,0.992479145526886,0.022412989288568497,0.8919166922569275,0.5772233605384827,8.283196926116943
46,0.9949583411216736,0.01661784201860428,0.8933333158493042,0.6323696970939636,8.280645608901978
47,0.9918749928474426,0.023714134469628334,0.8931666612625122,0.6236817836761475,8.287447214126587
48,0.9947083592414856,0.015493776649236679,0.8962500095367432,0.6356950402259827,8.271122694015503
49,0.9926041960716248,0.020453741773962975,0.8927500247955322,0.6144908666610718,8.273369073867798
50,0.9940208196640015,0.0175433661788702,0.8955000042915344,0.5896725058555603,8.266802310943604
51,0.9952499866485596,0.013880878686904907,0.8940833210945129,0.5881942510604858,8.274582386016846
52,0.9950416684150696,0.014953662641346455,0.8947499990463257,0.6101264357566833,8.269583225250244
53,0.9935625195503235,0.01825806498527527,0.8899166584014893,0.6864481568336487,8.265506029129028
54,0.995187520980835,0.014722130261361599,0.8960000276565552,0.6456369757652283,8.268661499023438
55,0.9940208196640015,0.017060179263353348,0.8922500014305115,0.6158069372177124,8.268323183059692
56,0.995270848274231,0.013445472344756126,0.8911666870117188,0.6478405594825745,8.27882194519043
57,0.9929999709129333,0.02032035030424595,0.8896666765213013,0.6321938633918762,8.259780406951904
58,0.9961875081062317,0.011468860320746899,0.8950833082199097,0.610108494758606,8.275976657867432
59,0.9944791793823242,0.015286588110029697,0.8945833444595337,0.6518927216529846,8.270351648330688
60,0.9942291378974915,0.016322022303938866,0.8939999938011169,0.6497031450271606,8.280059337615967
61,0.9955000281333923,0.014019714668393135,0.8924999833106995,0.664340078830719,8.252436399459839
62,0.9944166541099548,0.01696951501071453,0.8983333110809326,0.6497553586959839,8.269206762313843
63,0.9953333139419556,0.014501825906336308,0.8927500247955322,0.5831699371337891,8.2614905834198
64,0.9958541393280029,0.012310968711972237,0.8857499957084656,0.6451199054718018,8.263097286224365
65,0.995270848274231,0.014660991728305817,0.8788333535194397,0.7262632846832275,8.262728929519653
66,0.9959166646003723,0.012534329667687416,0.8941666483879089,0.6072143316268921,8.27219271659851
67,0.9946458339691162,0.016669046133756638,0.8893333077430725,0.6144407391548157,8.260472297668457
68,0.997041642665863,0.009162979200482368,0.8930833339691162,0.6857950687408447,8.266148328781128
69,0.9946666955947876,0.01607249490916729,0.8953333497047424,0.6000566482543945,8.260755062103271
70,0.995354175567627,0.01333913579583168,0.8957499861717224,0.6335815191268921,8.274952411651611
71,0.9948333501815796,0.016464954242110252,0.8914999961853027,0.6226896643638611,8.26225471496582
72,0.9973541498184204,0.00900875311344862,0.8919166922569275,0.6283560395240784,8.26844310760498
73,0.995395839214325,0.013552342541515827,0.890250027179718,0.6716263294219971,8.264424085617065
74,0.9940000176429749,0.016885846853256226,0.887499988079071,0.6345391869544983,8.273854494094849
75,0.9990416765213013,0.003790336661040783,0.8989999890327454,0.677793025970459,8.260624408721924
76,0.9941458106040955,0.016293203458189964,0.8889999985694885,0.6511324644088745,8.26913332939148
77,0.9963958263397217,0.010803312063217163,0.8980833292007446,0.6531016230583191,8.262128591537476
78,0.9956041574478149,0.013756121508777142,0.8968333601951599,0.5872161388397217,8.264488935470581
79,0.9971874952316284,0.00897462759166956,0.8870833516120911,0.6991736888885498,8.258237838745117
80,0.9959583282470703,0.012787184678018093,0.8960833549499512,0.6677876114845276,8.273894548416138
81,0.9959375262260437,0.012962198816239834,0.8968333601951599,0.6628198027610779,8.268717527389526
82,0.9962291717529297,0.012467565014958382,0.8920833468437195,0.6679794192314148,8.26607894897461
83,0.9972916841506958,0.008296276442706585,0.8980833292007446,0.6398874521255493,8.26771593093872
84,0.9959166646003723,0.012313682585954666,0.8949999809265137,0.610930860042572,8.275064468383789
85,0.9960208535194397,0.011748679913580418,0.8976666927337646,0.6445034146308899,8.274034976959229
86,0.9962499737739563,0.010167496278882027,0.8920833468437195,0.7012427449226379,8.273608922958374
87,0.9972708225250244,0.008790730498731136,0.8954166769981384,0.6578749418258667,8.283554077148438
88,0.9957916736602783,0.011617952026426792,0.8949166536331177,0.6601818799972534,8.279951572418213
89,0.996833324432373,0.010088504292070866,0.8945833444595337,0.6518557667732239,8.277855396270752
90,0.9953333139419556,0.015126697719097137,0.8915833234786987,0.6418040990829468,8.275465965270996
91,0.9975000023841858,0.008430460467934608,0.8970000147819519,0.6616410613059998,8.283824920654297
92,0.9963750243186951,0.010653162375092506,0.8966666460037231,0.6248985528945923,8.268035888671875
93,0.9972083568572998,0.00767543027177453,0.8941666483879089,0.6955947875976562,8.285470724105835
94,0.9960625171661377,0.01170397736132145,0.8989166617393494,0.660118579864502,8.275397300720215
95,0.999958336353302,0.0005687532247975469,0.9009166955947876,0.6960130929946899,8.041950225830078
96,1.0,8.825115219224244e-05,0.9020833373069763,0.7145923376083374,8.00336241722107
97,1.0,3.991951234638691e-05,0.9024166464805603,0.7349998950958252,8.018655061721802
98,1.0,2.555097671574913e-05,0.903166651725769,0.7516263127326965,7.938762426376343
99,1.0,1.7220379959326237e-05,0.9037500023841858,0.768565833568573,7.91554856300354
