timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.002640962600708008,0,1271.1875,64.236
1.0029470920562744,12,1405.1875,72.162
2.0039303302764893,12,1405.1875,72.701
3.004917621612549,12,1405.1875,70.62
4.005929708480835,12,1405.1875,70.827
5.0070061683654785,13,1405.1875,71.505
6.008078336715698,13,1405.1875,73.09
7.009124994277954,12,1405.1875,71.602
8.010176658630371,9,1405.1875,66.483
9.011216163635254,7,1405.1875,66.813
10.012433767318726,12,1405.1875,72.655
11.013467073440552,12,1405.1875,70.671
12.014589548110962,12,1405.1875,71.036
13.0159432888031,12,1405.1875,72.812
14.016981363296509,12,1405.1875,72.619
15.018031358718872,12,1405.1875,72.314
16.0190908908844,12,1405.1875,72.217
17.02014923095703,11,1405.1875,67.214
18.021302223205566,7,1405.1875,67.02
19.022570610046387,12,1405.1875,70.744
20.022999048233032,12,1405.1875,70.647
21.024022817611694,11,1405.1875,72.119
22.025043964385986,12,1405.1875,70.562
23.026084899902344,12,1405.1875,70.367
24.026904344558716,12,1405.1875,72.837
25.028069257736206,12,1405.1875,72.521
26.029104709625244,12,1405.1875,70.744
27.03016996383667,7,1405.1875,66.813
28.031388998031616,12,1405.1875,70.27
29.03243398666382,12,1405.1875,72.7
30.03349995613098,12,1405.1875,71.848
31.034538984298706,12,1405.1875,70.367
32.03564715385437,11,1405.1875,71.657
33.036842823028564,12,1405.1875,70.538
34.03804063796997,11,1405.1875,71.621
35.03928256034851,11,1405.1875,70.94
36.040348291397095,7,1405.1875,66.826
37.041417598724365,7,1405.1875,65.147
38.04252910614014,12,1405.1875,71.037
39.0435836315155,12,1405.1875,72.618
40.04469609260559,12,1405.1875,72.74
41.04576754570007,12,1405.1875,70.538
42.04685664176941,12,1405.1875,73.214
43.047919034957886,12,1405.1875,72.432
44.04910469055176,12,1405.1875,71.73
45.05012774467468,9,1405.1875,66.813
46.05090546607971,7,1405.1875,64.854
47.05205154418945,12,1405.1875,72.229
48.05294942855835,13,1405.1875,71.231
49.05318212509155,12,1405.1875,70.562
50.054272174835205,12,1405.1875,73.02
51.05540132522583,12,1405.1875,71.718
52.05661344528198,12,1405.1875,71.41
53.05769991874695,12,1405.1875,71.737
54.058740854263306,11,1405.1875,67.02
55.05977702140808,6,1405.1875,66.715
56.060932636260986,12,1405.1875,71.158
57.061981201171875,12,1405.1875,71.049
58.06302094459534,12,1405.1875,72.521
59.06427073478699,12,1405.1875,71.852
60.065306663513184,13,1405.1875,73.105
61.06634712219238,12,1405.1875,70.425
62.06738042831421,12,1405.1875,74.006
63.06841778755188,13,1405.1875,67.117
64.06945729255676,7,1405.1875,67.094
65.0705099105835,13,1405.1875,72.31
66.07157778739929,13,1405.1875,74.128
67.07274842262268,13,1405.1875,72.023
68.07377648353577,13,1405.1875,71.146
69.07482933998108,12,1405.1875,72.46
70.07586574554443,12,1405.1875,70.911
71.07710933685303,12,1405.1875,71.158
72.07815551757812,7,1405.1875,66.715
73.07922983169556,12,1405.1875,72.545
74.0803427696228,12,1405.1875,72.521
75.08138012886047,12,1405.1875,72.238
76.08241748809814,12,1405.1875,72.059
77.08346366882324,12,1405.1875,72.619
78.08492517471313,13,1405.1875,72.834
79.0859591960907,12,1405.1875,73.507
80.08710622787476,12,1405.1875,72.643
81.08814430236816,6,1405.1875,66.716
82.0891923904419,13,1405.1875,72.7
83.09024310112,12,1405.1875,72.327
84.09131145477295,13,1405.1875,72.923
85.0923924446106,13,1405.1875,72.31
86.09352159500122,13,1405.1875,72.022
87.09468936920166,12,1405.1875,73.215
88.09582686424255,13,1405.1875,70.059
89.0969250202179,8,1405.1875,67.192
90.09907245635986,6,1405.1875,64.562
91.1001455783844,13,1405.1875,72.132
92.10142683982849,13,1405.1875,70.729
93.10277271270752,13,1405.1875,70.939
94.10401511192322,13,1405.1875,72.119
95.10511183738708,13,1405.1875,72.156
96.10626983642578,13,1405.1875,72.424
97.10737133026123,13,1405.1875,70.975
98.10862302780151,7,1405.1875,67.117
99.10991168022156,13,1405.1875,71.535
100.11098575592041,13,1405.1875,72.911
101.11212134361267,13,1405.1875,71.937
102.11319732666016,13,1405.1875,73.409
103.11427783966064,13,1405.1875,74.103
104.11533498764038,13,1405.1875,71.313
105.11640858650208,13,1405.1875,73.616
106.11750054359436,7,1405.1875,67.215
107.11866474151611,13,1405.1875,70.729
108.11973667144775,13,1405.1875,72.132
109.1207983493805,13,1405.1875,71.352
110.12184977531433,13,1405.1875,73.117
111.12293004989624,13,1405.1875,72.411
112.12397241592407,13,1405.1875,70.827
113.12505149841309,13,1405.1875,72.424
114.12636041641235,7,1405.1875,67.117
115.12758731842041,13,1405.1875,71.754
116.1286723613739,13,1405.1875,71.52
117.12972021102905,13,1405.1875,72.895
118.13100361824036,13,1405.1875,72.716
119.13225221633911,13,1405.1875,73.215
120.13330364227295,13,1405.1875,72.201
121.13391947746277,13,1405.1875,73.993
122.13497757911682,7,1405.1875,67.192
123.13602185249329,13,1405.1875,73.312
124.13706803321838,13,1405.1875,71.231
125.1381025314331,13,1405.1875,73.117
126.139155626297,13,1405.1875,72.022
127.14020037651062,13,1405.1875,70.842
128.14124655723572,13,1405.1875,72.911
129.14239025115967,13,1405.1875,71.738
130.14364552497864,7,1405.1875,66.813
131.14468955993652,13,1405.1875,72.217
132.145761013031,13,1405.1875,71.341
133.1468162536621,13,1405.1875,72.546
134.14786052703857,13,1405.1875,71.228
135.14905834197998,13,1405.1875,71.119
136.1501009464264,13,1405.1875,71.267
137.1511528491974,13,1405.1875,72.603
138.15220713615417,7,1405.1875,66.693
139.15326261520386,13,1405.1875,71.119
140.15433478355408,13,1405.1875,72.521
141.1554718017578,13,1405.1875,70.826
142.15651512145996,13,1405.1875,73.604
143.15755939483643,13,1405.1875,72.716
144.15862011909485,13,1405.1875,71.231
145.15966939926147,13,1405.1875,72.91
146.16093373298645,7,1405.1875,66.923
147.16210174560547,13,1405.1875,71.037
148.16315698623657,13,1405.1875,72.217
149.1642506122589,13,1405.1875,73.142
150.16547918319702,13,1405.1875,72.326
151.1667196750641,13,1405.1875,73.471
152.1677691936493,13,1405.1875,71.446
153.1688313484192,13,1405.1875,71.244
