epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
41,,0.09999999403953552,,0.10011942684650421,3.252420663833618
42,,0.09999999403953552,,0.09982085973024368,3.201753616333008
43,,0.09999999403953552,,0.09952229261398315,3.005554676055908
44,,0.09999999403953552,,0.10071656107902527,3.046286106109619
45,,0.09999999403953552,,0.09982085973024368,2.8587920665740967
46,,0.09999999403953552,,0.09982085973024368,2.8275158405303955
47,,0.09999999403953552,,0.09982085973024368,3.195302963256836
48,,0.09999999403953552,,0.09952229261398315,2.9147801399230957
49,,0.09999999403953552,,0.09982085973024368,3.3264899253845215
50,,0.09999999403953552,,0.10011942684650421,2.801213502883911
51,,0.09999999403953552,,0.09952229261398315,2.6296005249023438
52,,0.09999999403953552,,0.09952229261398315,2.727257251739502
53,,0.09999999403953552,,0.10041799396276474,2.597430467605591
54,,0.09999999403953552,,0.09952229261398315,2.8666367530822754
55,,0.09999999403953552,,0.09982085973024368,3.0599923133850098
56,,0.09999999403953552,,0.09982085973024368,2.811570405960083
57,,0.09999999403953552,,0.10041799396276474,3.192786931991577
58,,0.09999999403953552,,0.10011942684650421,2.7800917625427246
59,,0.09999999403953552,,0.09952229261398315,2.904979944229126
60,,0.09999999403953552,,0.10041799396276474,2.7634103298187256
61,,0.09999999403953552,,0.09982085973024368,2.687082052230835
62,,0.09999999403953552,,0.09952229261398315,2.8488683700561523
63,,0.09999999403953552,,0.10041799396276474,2.7361531257629395
64,,0.09999999403953552,,0.09952229261398315,2.6978611946105957
65,,0.09999999403953552,,0.09952229261398315,2.7690508365631104
66,,0.09999999403953552,,0.10011942684650421,2.762132406234741
67,,0.09999999403953552,,0.09982085973024368,2.817967414855957
68,,0.09999999403953552,,0.09952229261398315,2.6776649951934814
69,,0.09999999403953552,,0.09952229261398315,2.77201771736145
70,,0.09999999403953552,,0.10011942684650421,2.683002233505249
71,,0.09999999403953552,,0.09982085973024368,2.7132506370544434
72,,0.09999999403953552,,0.09982085973024368,2.8476614952087402
73,,0.09999999403953552,,0.10041799396276474,2.8378372192382812
74,,0.09999999403953552,,0.1010151281952858,2.7370474338531494
75,,0.09999999403953552,,0.10011942684650421,2.6752991676330566
76,,0.09999999403953552,,0.09982085973024368,2.911062479019165
77,,0.09999999403953552,,0.09982085973024368,2.7253222465515137
78,,0.09999999403953552,,0.09982085973024368,2.855438232421875
79,,0.09999999403953552,,0.09952229261398315,2.8822638988494873
80,,0.09999999403953552,,0.09982085973024368,2.9549689292907715
81,,0.09999999403953552,,0.09982085973024368,2.7393932342529297
82,,0.09999999403953552,,0.09982085973024368,2.882416248321533
83,,0.09999999403953552,,0.10071656107902527,2.6781134605407715
84,,0.09999999403953552,,0.10011942684650421,2.8901703357696533
85,,0.09999999403953552,,0.09982085973024368,2.8709568977355957
86,,0.09999999403953552,,0.09982085973024368,2.942178964614868
87,,0.09999999403953552,,0.09982085973024368,2.8956964015960693
88,,0.09999999403953552,,0.10011942684650421,3.1136345863342285
89,,0.09999999403953552,,0.10011942684650421,3.0585145950317383
90,,0.09999999403953552,,0.10011942684650421,2.9757063388824463
91,,0.09999999403953552,,0.10071656107902527,2.8673923015594482
92,,0.09999999403953552,,0.09982085973024368,2.861672878265381
93,,0.09999999403953552,,0.09952229261398315,2.8521888256073
94,,0.09999999403953552,,0.09952229261398315,2.8327181339263916
95,,0.09999999403953552,,0.09982085973024368,2.757276773452759
96,,0.09999999403953552,,0.10011942684650421,2.8593029975891113
97,,0.09999999403953552,,0.10071656107902527,2.842273473739624
98,,0.09999999403953552,,0.09982085973024368,2.741802453994751
99,,0.09999999403953552,,0.10011942684650421,2.9015774726867676
