timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
219.53053903579712,10,62093.1875,68.467
220.53154301643372,0,62093.1875,63.868
221.53246355056763,12,62093.1875,68.991
222.53354716300964,6,62093.1875,63.576
223.53452968597412,8,62093.1875,69.588
224.5354461669922,13,62093.1875,68.469
225.53639125823975,0,62093.1875,65.035
226.53733205795288,11,62093.1875,67.896
227.5383117198944,11,62093.1875,68.188
228.53923869132996,9,62093.1875,64.938
229.5401690006256,12,62093.1875,67.603
230.54120135307312,12,62093.1875,69.065
231.54218816757202,5,62093.1875,63.576
232.54340481758118,12,62093.1875,68.469
233.54433131217957,12,62093.1875,63.575
234.54527115821838,2,62093.1875,66.813
235.54632258415222,21,62093.1875,69.283
236.54725098609924,20,62093.1875,63.368
237.5483169555664,1,62093.1875,68.664
238.549241065979,10,62093.1875,68.602
239.55023646354675,10,62093.1875,63.584
240.55128645896912,2,62093.1875,69.261
241.5522177219391,13,62093.1875,69.76
242.55314898490906,0,62093.1875,65.341
243.55411791801453,13,62093.1875,70.052
244.5550661087036,13,62093.1875,68.178
245.5763521194458,5,62093.1875,63.77
246.577299118042,13,62093.1875,69.163
247.5833225250244,13,62093.1875,69.261
248.58436059951782,3,62093.1875,64.063
249.58530473709106,11,62093.1875,68.774
250.58633494377136,9,62093.1875,63.77
251.5872986316681,4,62093.1875,68.796
252.58823680877686,12,62093.1875,68.761
253.58916330337524,1,62093.1875,63.583
254.5900957584381,10,62093.1875,68.774
255.5910496711731,11,62093.1875,69.066
256.5920829772949,0,62093.1875,65.244
257.59313464164734,11,62093.1875,68.699
258.5940594673157,11,62093.1875,67.874
259.5950725078583,3,62093.1875,64.744
260.59599900245667,11,62093.1875,67.705
261.5969862937927,10,62093.1875,67.484
262.59796667099,0,62093.1875,63.966
263.59895968437195,21,62093.1875,69.089
264.5998809337616,21,62093.1875,68.372
265.6009154319763,2,62093.1875,64.951
266.60185742378235,13,62093.1875,69.065
267.6030464172363,10,62093.1875,67.277
268.6039996147156,0,62093.1875,63.168
269.60499024391174,11,62093.1875,67.896
270.6060128211975,11,62093.1875,69.144
271.6070749759674,0,62093.1875,64.854
272.60805559158325,11,62093.1875,68.616
273.60897278785706,12,62093.1875,67.882
274.60989022254944,3,62093.1875,64.757
275.6109392642975,11,62093.1875,68.567
276.6118960380554,12,62093.1875,69.066
277.61282896995544,5,62093.1875,63.368
278.61377000808716,12,62093.1875,68.201
279.6147315502167,12,62093.1875,67.776
280.61571192741394,3,62093.1875,63.271
281.61664390563965,12,62093.1875,68.894
282.6175696849823,12,62093.1875,63.368
283.6186480522156,1,62093.1875,68.665
284.61993288993835,13,62093.1875,69.358
285.62094926834106,3,62093.1875,63.868
286.62200260162354,7,62093.1875,69.552
287.62314438819885,12,62093.1875,69.186
288.62418961524963,0,62093.1875,65.133
289.6252155303955,13,62093.1875,69.066
290.626256942749,12,62093.1875,68.297
291.62728476524353,5,62093.1875,65.244
292.6283094882965,10,62093.1875,67.982
293.6293375492096,11,62093.1875,68.089
294.6303656101227,4,62093.1875,63.368
