epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
59,0.7524750232696533,0.6958889961242676,0.7206000089645386,0.7895600199699402,1.4322054386138916
60,0.7536749839782715,0.6943017840385437,0.7214999794960022,0.7932260632514954,1.424058198928833
61,0.7540749907493591,0.6864205598831177,0.7264999747276306,0.7757755517959595,1.619877815246582
62,0.7597000002861023,0.676887035369873,0.7263000011444092,0.7792901396751404,1.431821346282959
63,0.7586749792098999,0.674946129322052,0.7300999760627747,0.7784385085105896,1.4187827110290527
64,0.7602999806404114,0.6725186705589294,0.727400004863739,0.7834230065345764,1.4308748245239258
65,0.7620750069618225,0.664104700088501,0.7279000282287598,0.7736229300498962,1.6438708305358887
66,0.7628999948501587,0.6605891585350037,0.728600025177002,0.7757540345191956,1.4323899745941162
67,0.7673249840736389,0.6530730724334717,0.7281000018119812,0.7752372026443481,1.533015489578247
68,0.7691500186920166,0.6474392414093018,0.7268999814987183,0.7824380993843079,1.4603216648101807
69,0.7698500156402588,0.6426308155059814,0.7311000227928162,0.7718980312347412,1.7108049392700195
70,0.7724499702453613,0.6420361995697021,0.7300000190734863,0.7728053331375122,1.4814856052398682
71,0.7756999731063843,0.6326333284378052,0.7335000038146973,0.7733915448188782,1.4791908264160156
72,0.7764000296592712,0.6246673464775085,0.7269999980926514,0.7763342261314392,1.5060672760009766
73,0.7767999768257141,0.6239675283432007,0.730400025844574,0.7713263630867004,1.7636268138885498
74,0.7796750068664551,0.6205480694770813,0.7325999736785889,0.7737486362457275,1.5359561443328857
75,0.783050000667572,0.6080977916717529,0.7321000099182129,0.7722037434577942,1.5385916233062744
76,0.7821249961853027,0.6114179491996765,0.7329000234603882,0.7688477635383606,1.7621119022369385
77,0.7847499847412109,0.6022211313247681,0.732200026512146,0.7814950942993164,1.485898494720459
78,0.7853749990463257,0.5987060070037842,0.7314000129699707,0.7712427377700806,1.5090291500091553
79,0.7921500205993652,0.5892057418823242,0.7365000247955322,0.7702972888946533,1.466238021850586
80,0.7885500192642212,0.5892652869224548,0.7360000014305115,0.7692141532897949,1.4667646884918213
81,0.7898499965667725,0.5854589939117432,0.7383000254631042,0.7670792937278748,1.6394171714782715
82,0.7905250191688538,0.5841840505599976,0.7322999835014343,0.7745446562767029,1.4967527389526367
83,0.7956500053405762,0.5764948129653931,0.7401999831199646,0.7691737413406372,1.526425838470459
84,0.7945500016212463,0.5749212503433228,0.7354999780654907,0.7681803703308105,1.4969654083251953
85,0.7971000075340271,0.5679064393043518,0.7376000285148621,0.767427384853363,1.4823243618011475
86,0.7979999780654907,0.5657861232757568,0.7376999855041504,0.7776048183441162,1.4178762435913086
87,0.7979000210762024,0.5623549818992615,0.7343000173568726,0.7770962119102478,1.413994550704956
88,0.7985000014305115,0.5615194439888,0.7382000088691711,0.7701236605644226,1.441075086593628
89,0.8036749958992004,0.5525756478309631,0.7384999990463257,0.7727953195571899,1.404545783996582
90,0.8039000034332275,0.5481367707252502,0.7376999855041504,0.7773745059967041,1.448882818222046
91,0.8035249710083008,0.5477232933044434,0.7401000261306763,0.7715540528297424,1.3990802764892578
92,0.8064000010490417,0.5389251708984375,0.7425000071525574,0.7709424495697021,1.412703275680542
93,0.8082000017166138,0.5386157035827637,0.7422999739646912,0.7738404870033264,1.4637632369995117
94,0.80902498960495,0.5357175469398499,0.7376000285148621,0.7752928137779236,1.4849424362182617
95,0.8107500076293945,0.533856213092804,0.7366999983787537,0.7759275436401367,1.4449198246002197
96,0.8112499713897705,0.5209974050521851,0.7386000156402588,0.7767685651779175,1.4589393138885498
97,0.8141999840736389,0.5220503211021423,0.7376999855041504,0.7909494638442993,1.505218505859375
98,0.8143749833106995,0.52122962474823,0.7371000051498413,0.7770648002624512,1.478067398071289
99,0.8158249855041504,0.5154811143875122,0.7390999794006348,0.7825867533683777,1.4532253742218018
