timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.081326723098755,0,80385.1875,63.95
3.0822818279266357,0,80389.1875,64.632
4.083328008651733,22,80405.1875,63.951
5.084319591522217,0,80405.1875,64.534
6.085234880447388,40,80413.1875,74.849
7.086296081542969,0,80413.1875,64.436
8.087343215942383,20,80415.1875,67.686
9.088383674621582,0,80415.1875,64.243
10.090030431747437,41,80415.1875,75.062
11.091777086257935,0,80415.1875,63.95
12.092817068099976,41,80415.1875,74.088
13.093459129333496,39,80415.1875,75.945
14.094506740570068,24,80415.1875,67.508
15.095235586166382,37,80415.1875,74.809
16.09627676010132,1,80415.1875,64.091
17.09727454185486,37,80415.1875,74.037
18.09825110435486,11,80415.1875,73.033
19.099223613739014,37,80415.1875,74.139
20.100340127944946,38,80415.1875,74.801
21.10122323036194,17,80415.1875,67.235
22.102238655090332,38,80415.1875,72.946
23.10322618484497,5,80415.1875,64.384
24.104260683059692,37,80415.1875,74.627
25.105279684066772,14,80415.1875,74.244
26.106237649917603,38,80415.1875,74.128
27.107247352600098,19,80415.1875,75.478
28.108299732208252,25,80415.1875,65.349
29.10943078994751,38,80415.1875,74.01
30.110456228256226,7,80415.1875,64.659
31.11190366744995,39,80415.1875,75.174
32.112916231155396,13,80415.1875,75.503
33.113232135772705,34,80415.1875,67.82
34.114277362823486,37,80415.1875,72.821
35.115230560302734,27,80415.1875,64.384
36.11625409126282,39,80415.1875,73.538
37.117215156555176,4,80415.1875,73.203
38.11846923828125,38,80415.1875,67.224
39.11946105957031,38,80415.1875,73.739
40.1204833984375,19,80415.1875,64.569
41.12148070335388,39,80415.1875,74.809
42.1230947971344,1,80415.1875,73.434
43.12325310707092,38,80415.1875,65.536
44.124507665634155,38,80415.1875,74.334
45.12557291984558,28,80415.1875,64.785
46.12663745880127,41,80415.1875,75.0
47.12827205657959,0,80415.1875,74.226
48.12985444068909,40,80415.1875,65.633
49.130924224853516,41,80415.1875,74.59
50.13197040557861,27,80415.1875,64.973
51.13364601135254,41,80415.1875,76.214
52.134671449661255,0,80415.1875,74.492
53.135714054107666,38,80415.1875,67.715
54.13675308227539,38,80415.1875,73.629
55.13723540306091,18,80415.1875,68.105
56.138213872909546,38,80415.1875,73.113
57.13939929008484,0,80415.1875,75.106
58.140470027923584,38,80415.1875,75.224
59.14154410362244,38,80415.1875,73.896
60.14261317253113,20,80415.1875,64.562
61.14362907409668,38,80415.1875,72.934
62.144712686538696,1,80415.1875,64.355
63.145668745040894,38,80415.1875,73.126
64.14673089981079,25,80415.1875,73.126
65.14839196205139,28,80415.1875,67.326
66.14939999580383,40,80415.1875,73.211
67.15045261383057,17,80415.1875,65.446
68.15143489837646,42,80415.1875,76.062
69.15295958518982,1,80415.1875,74.865
70.15402436256409,42,80415.1875,67.82
71.15500378608704,39,80415.1875,74.103
72.1569766998291,25,80415.1875,68.297
73.15801405906677,42,80415.1875,69.494
74.15905952453613,28,80415.1875,74.383
75.16008472442627,28,80415.1875,67.813
76.16112613677979,38,80415.1875,74.899
77.16215920448303,24,80415.1875,73.315
78.16318774223328,41,80415.1875,64.459
79.1642529964447,43,80415.1875,75.406
80.16574668884277,9,80415.1875,73.434
81.16683197021484,43,80415.1875,64.59
82.16795229911804,42,80415.1875,75.38
83.16822052001953,24,80415.1875,64.659
84.16922879219055,42,80415.1875,75.211
85.17072653770447,38,80415.1875,74.822
86.17177939414978,19,80415.1875,64.757
87.17325830459595,42,80415.1875,73.516
88.17431855201721,1,80415.1875,73.738
89.17534589767456,43,80415.1875,65.439
90.17678189277649,42,80415.1875,74.708
91.17832565307617,23,80415.1875,65.937
92.17935395240784,42,80415.1875,70.775
93.18129706382751,42,80415.1875,74.999
94.18232893943787,24,80415.1875,64.763
95.18328213691711,43,80415.1875,74.711
96.18499279022217,39,80415.1875,74.89
97.18606042861938,22,80415.1875,64.756
98.18716883659363,40,80415.1875,75.016
99.18896579742432,17,80415.1875,75.71
