timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0926332473754883,0,62065.1875,63.755
3.0936777591705322,0,62141.1875,63.451
4.094728469848633,0,62141.1875,63.658
5.108671426773071,0,62141.1875,63.658
6.116583585739136,0,62141.1875,63.451
7.116828918457031,0,62141.1875,63.41
8.117908239364624,0,62157.1875,64.352
9.118988275527954,0,62157.1875,64.145
10.120065212249756,0,62157.1875,63.95
11.138802528381348,0,62159.1875,66.006
12.139817476272583,0,62159.1875,63.658
13.140899181365967,0,62159.1875,63.68
14.142003059387207,0,62159.1875,63.57
15.143077850341797,30,62159.1875,101.009
16.144103527069092,93,62159.1875,104.53
17.144749641418457,93,62159.1875,95.331
18.145774841308594,93,62159.1875,92.001
19.146796941757202,93,62159.1875,90.896
20.147822618484497,93,62159.1875,93.732
21.154030084609985,0,62159.1875,63.68
22.154804944992065,0,62159.1875,63.653
23.15589427947998,0,62159.1875,63.701
24.157085418701172,0,62159.1875,63.701
25.158175706863403,0,62159.1875,63.473
26.15878987312317,0,62161.1875,63.771
27.15978169441223,0,62161.1875,98.361
28.160876274108887,4,62161.1875,63.798
29.1619234085083,0,62161.1875,64.264
30.1629536151886,0,62161.1875,64.167
31.164062023162842,0,62161.1875,63.973
32.16516423225403,0,62161.1875,63.875
33.16620397567749,92,62165.1875,94.455
34.167234897613525,93,62165.1875,100.025
35.16825556755066,93,62165.1875,106.179
36.16928029060364,90,62165.1875,91.417
37.170300006866455,93,62165.1875,98.349
38.17134404182434,100,62171.1875,91.599
39.17237615585327,92,62171.1875,101.968
40.17340922355652,93,62171.1875,94.801
41.17444038391113,93,62171.1875,94.066
42.17547249794006,93,62171.1875,99.042
43.17650508880615,93,62171.1875,96.684
44.17753720283508,97,62171.1875,98.848
45.17856168746948,92,62171.1875,94.662
46.1795859336853,92,62171.1875,98.653
47.18061542510986,93,62171.1875,93.537
48.181642293930054,94,62171.1875,99.184
49.18179273605347,93,62171.1875,106.607
50.18286895751953,100,62171.1875,64.569
51.18409585952759,93,62171.1875,98.09
52.185163736343384,92,62171.1875,105.831
53.18623733520508,93,62171.1875,92.79
54.18731141090393,93,62171.1875,98.103
55.1883430480957,93,62171.1875,101.385
56.1894166469574,94,62171.1875,98.944
57.1904935836792,93,62171.1875,96.705
58.19152235984802,93,62171.1875,97.527
59.19179153442383,93,62171.1875,101.579
60.19282054901123,93,62171.1875,101.554
61.19385051727295,93,62171.1875,92.498
62.194883823394775,100,62171.1875,95.786
63.19591045379639,93,62171.1875,94.663
64.19697761535645,93,62171.1875,101.773
65.19804334640503,93,62171.1875,105.091
66.19906973838806,93,62171.1875,93.448
67.20009684562683,93,62171.1875,93.774
68.20113039016724,28,62171.1875,99.43
69.20215845108032,93,62171.1875,106.875
70.2031843662262,93,62171.1875,96.218
71.20421195030212,93,62171.1875,92.0
72.20476412773132,93,62171.1875,93.081
73.20579481124878,93,62171.1875,93.343
74.20682549476624,92,62171.1875,92.389
75.2078537940979,94,62171.1875,92.693
76.20890831947327,93,62171.1875,93.288
77.20998334884644,93,62171.1875,92.693
78.21105980873108,94,62171.1875,92.584
79.21211218833923,93,62171.1875,92.584
80.2131929397583,74,62171.1875,102.749
81.21426749229431,93,62171.1875,102.626
82.21534132957458,93,62171.1875,102.964
83.216383934021,94,62171.1875,103.352
84.21745109558105,94,62171.1875,104.045
85.21852397918701,93,62171.1875,104.53
86.21959614753723,93,62171.1875,99.236
87.22063541412354,93,62171.1875,100.511
88.2217059135437,93,62171.1875,100.329
89.22280526161194,93,62171.1875,100.617
90.22383880615234,93,62171.1875,103.877
91.22500944137573,97,62171.1875,97.96
92.22603988647461,93,62171.1875,96.648
93.22707176208496,94,62171.1875,93.744
94.22809863090515,93,62171.1875,95.355
95.22912573814392,93,62171.1875,98.47
96.23014640808105,93,62171.1875,101.554
97.23075675964355,97,62171.1875,100.207
98.23178291320801,93,62171.1875,97.26
99.23275399208069,93,62171.1875,96.825
100.2337794303894,93,62171.1875,99.379
101.23480463027954,93,62171.1875,97.364
102.23583102226257,93,62171.1875,97.082
103.23685359954834,100,62171.1875,99.042
104.23788595199585,93,62171.1875,104.593
105.23891305923462,93,62171.1875,95.915
106.23994064331055,93,62171.1875,93.938
107.24096417427063,93,62171.1875,98.531
108.24181580543518,93,62171.1875,102.137
109.2428765296936,100,62171.1875,100.426
110.24394679069519,93,62171.1875,102.186
111.2449860572815,94,62171.1875,102.554
112.24600839614868,93,62171.1875,103.294
113.2470862865448,93,62171.1875,103.655
114.24815797805786,93,62171.1875,102.659
115.24921035766602,58,62171.1875,65.937
116.24976420402527,93,62171.1875,100.557
117.2507917881012,93,62171.1875,101.398
118.2518208026886,93,62171.1875,103.098
119.25285410881042,93,62171.1875,103.752
120.2538800239563,93,62171.1875,103.85
121.2549090385437,95,62171.1875,99.269
122.25593614578247,93,62171.1875,99.164
123.25696325302124,93,62171.1875,101.262
124.25801348686218,93,62171.1875,102.564
125.25904369354248,93,62171.1875,105.915
126.2600724697113,93,62171.1875,99.831
127.26078224182129,44,62171.1875,94.455
128.26181268692017,93,62171.1875,100.839
129.26283645629883,93,62171.1875,102.271
130.26386308670044,93,62171.1875,102.175
131.26488423347473,93,62171.1875,102.369
132.26590847969055,93,62171.1875,103.087
133.266939163208,47,62171.1875,99.247
134.267968416214,93,62171.1875,97.936
135.2689950466156,93,62171.1875,98.284
136.2700216770172,93,62171.1875,94.759
137.27104592323303,93,62171.1875,93.146
138.2721185684204,93,62171.1875,98.784
139.27315616607666,93,62171.1875,94.043
140.27422785758972,93,62171.1875,94.455
141.27529954910278,93,62171.1875,99.088
142.27632546424866,93,62171.1875,99.379
143.2773675918579,93,62171.1875,103.644
144.27843642234802,93,62171.1875,102.575
145.27950620651245,93,62171.1875,100.912
146.28054237365723,93,62171.1875,103.559
147.28158497810364,93,62171.1875,104.399
148.28265833854675,93,62171.1875,108.295
149.28373217582703,93,62171.1875,104.239
150.284765958786,93,62171.1875,99.903
151.2857973575592,93,62171.1875,95.72
152.28682565689087,93,62171.1875,94.164
153.28785276412964,93,62171.1875,101.313
154.28888034820557,93,62171.1875,102.237
155.2899031639099,93,62171.1875,108.49
156.29094338417053,93,62171.1875,100.013
157.29197001457214,93,62171.1875,105.576
158.29315614700317,93,62171.1875,95.817
159.29418396949768,93,62171.1875,96.681
160.2952060699463,93,62171.1875,102.672
161.29576635360718,93,62171.1875,107.831
162.29679346084595,93,62171.1875,100.887
163.29781794548035,93,62171.1875,99.637
164.2988440990448,93,62171.1875,97.192
165.29987001419067,93,62171.1875,102.758
166.3008885383606,93,62171.1875,103.546
167.3019154071808,93,62171.1875,109.339
168.3029477596283,100,62171.1875,101.482
169.30377531051636,93,62171.1875,103.352
170.30480432510376,93,62171.1875,104.931
171.30582666397095,94,62171.1875,108.449
172.30685567855835,93,62171.1875,101.966
173.3078842163086,93,62171.1875,98.518
174.30890893936157,92,62171.1875,106.253
175.30993342399597,93,62171.1875,100.413
176.31103563308716,93,62171.1875,96.51
177.31175565719604,93,62171.1875,94.801
178.31278133392334,93,62171.1875,94.954
179.31381058692932,93,62171.1875,97.823
180.31484365463257,93,62171.1875,96.704
181.3158733844757,93,62171.1875,95.16
182.3169023990631,93,62171.1875,94.833
183.31792902946472,93,62171.1875,95.287
184.31876373291016,93,62171.1875,94.51
