epoch,loss,mae,val_loss,val_mae,epoch_time
38,0.0038646701723337173,0.04774374142289162,0.0007746416958980262,0.021411390975117683,5.815359592437744
39,0.003983473405241966,0.0483335442841053,0.0008696050499565899,0.023104386404156685,5.8265581130981445
40,0.0037424892652779818,0.04699889197945595,0.0008583320886828005,0.02322797104716301,5.799240589141846
41,0.003708041738718748,0.04637163132429123,0.0007994603365659714,0.02235220931470394,5.798451900482178
42,0.003614403074607253,0.04595024511218071,0.0008527312311343849,0.02295810915529728,5.78499698638916
43,0.0035186742898076773,0.04526130110025406,0.0008763207006268203,0.022983655333518982,5.7983362674713135
44,0.003398663131520152,0.044287364929914474,0.0009208950796164572,0.023528987541794777,5.793555736541748
45,0.003236976685002446,0.04356212168931961,0.0007326587801799178,0.020591020584106445,6.006766319274902
46,0.0033708130940794945,0.04454052820801735,0.0007979705114848912,0.021920204162597656,5.800864219665527
47,0.0033190781250596046,0.04389454796910286,0.002036190824583173,0.03685467690229416,5.801926612854004
48,0.003264821832999587,0.04334801807999611,0.0006764943245798349,0.019761336967349052,6.012777090072632
49,0.003114398568868637,0.04245855286717415,0.0006744061829522252,0.02000340260565281,6.055633544921875
50,0.0031633235048502684,0.04295218363404274,0.00072673917748034,0.02055937983095646,5.795762062072754
51,0.0030499629210680723,0.04221693426370621,0.0006761192344129086,0.01960829459130764,5.824455499649048
52,0.0029340817127376795,0.04114806279540062,0.0006693543400615454,0.01965932361781597,6.062671184539795
53,0.002851091558113694,0.04038732498884201,0.0007506376132369041,0.020756952464580536,5.855318784713745
54,0.002900030231103301,0.04070524871349335,0.0008558460394851863,0.023029819130897522,5.8144659996032715
55,0.0027846135199069977,0.040061332285404205,0.000796911830548197,0.02178167551755905,5.825414419174194
56,0.0027852854691445827,0.03988005593419075,0.0007721184520050883,0.021000908687710762,5.790910720825195
57,0.00274550449103117,0.03940919041633606,0.000645470165181905,0.019198650494217873,6.033614873886108
58,0.0026058529037982225,0.03873502090573311,0.0007201803964562714,0.02007199451327324,5.81584358215332
59,0.002549962606281042,0.03825410082936287,0.0006540075410157442,0.019219424575567245,5.829321622848511
60,0.0026394822634756565,0.038888171315193176,0.0005947232712060213,0.018381431698799133,6.010058403015137
61,0.0025652830954641104,0.03830950707197189,0.0006456703995354474,0.019477132707834244,5.8225414752960205
62,0.0024292264133691788,0.03765960410237312,0.000593311560805887,0.01841024123132229,6.046401023864746
63,0.002411260036751628,0.03726872801780701,0.0006733823684044182,0.01970273070037365,5.820701837539673
64,0.0023648675996810198,0.036845650523900986,0.0008336803293786943,0.022405629977583885,5.792011022567749
65,0.002363720675930381,0.036818958818912506,0.0005815597833134234,0.018462473526597023,6.06947660446167
66,0.0023172711953520775,0.036346349865198135,0.0006108742672950029,0.018794625997543335,5.794431447982788
67,0.002267853356897831,0.03613351657986641,0.0006077462458051741,0.01852635107934475,5.8002705574035645
68,0.002264800015836954,0.03597644716501236,0.0008423072285950184,0.022289613261818886,5.8018834590911865
69,0.002210986567661166,0.035493154078722,0.0006301812245510519,0.018870757892727852,5.806793212890625
70,0.002218659035861492,0.035715896636247635,0.0007071952568367124,0.020166616886854172,5.795809745788574
71,0.002118554199114442,0.0348440483212471,0.0009865551255643368,0.02430715039372444,5.787242650985718
72,0.002121197758242488,0.03480144590139389,0.0006802820134907961,0.0199667327105999,5.789737224578857
73,0.0021063482854515314,0.03470773249864578,0.0005793318268842995,0.018356813117861748,6.010843992233276
74,0.0020609505008906126,0.03426215425133705,0.0005943938158452511,0.018592890352010727,5.794566869735718
75,0.0019751768559217453,0.034115374088287354,0.0006130453548394144,0.019221898168325424,5.797109842300415
76,0.002031306503340602,0.03421247377991676,0.0005788219859823585,0.01820279471576214,6.040212869644165
77,0.0019562402740120888,0.03386077284812927,0.0005404532421380281,0.01743314228951931,6.02122688293457
78,0.001959348563104868,0.03357561677694321,0.0005567688494920731,0.017763277515769005,5.795055627822876
79,0.0019429774256423116,0.033632006496191025,0.0005781979998573661,0.018338140100240707,5.804373502731323
80,0.0018719201907515526,0.03280077129602432,0.0005942800780758262,0.018599146977066994,5.793412208557129
81,0.0019237212836742401,0.03342006728053093,0.0005496731027960777,0.017501255497336388,5.800402402877808
82,0.0018530337838456035,0.032728731632232666,0.0006063116597943008,0.018674742430448532,5.793989181518555
83,0.0018473146483302116,0.032873451709747314,0.0006492295651696622,0.019516251981258392,5.801230192184448
84,0.0018108333460986614,0.03245859593153,0.0007603727281093597,0.02178451418876648,5.806963205337524
85,0.001753836520947516,0.03182942420244217,0.0005384352989494801,0.017419401556253433,6.006207227706909
86,0.0018226078245788813,0.032363343983888626,0.0005444491980597377,0.01742096059024334,5.8014421463012695
87,0.0017706900835037231,0.031745750457048416,0.0007431896519847214,0.020756615325808525,5.804226636886597
88,0.0017832748126238585,0.03192916139960289,0.0005739378975704312,0.018293220549821854,5.786632537841797
89,0.0017698927549645305,0.03187974542379379,0.0005797836347483099,0.018097862601280212,5.7794177532196045
90,0.0017063444247469306,0.031384482979774475,0.0005999344866722822,0.018294302746653557,5.761976957321167
91,0.001698662992566824,0.031381841748952866,0.0005384853575378656,0.01745270937681198,5.771976709365845
92,0.0016735520912334323,0.03137437626719475,0.0005309623666107655,0.017170654609799385,5.97450065612793
93,0.001714095240458846,0.03166963532567024,0.0005145231261849403,0.016805363819003105,5.98759913444519
94,0.0016326498007401824,0.030887706205248833,0.0005442188703455031,0.01747581921517849,5.763605833053589
95,0.0015951861860230565,0.030494896695017815,0.0006292223697528243,0.019186805933713913,5.764714956283569
96,0.0016800728626549244,0.031157508492469788,0.0005366603145375848,0.017673954367637634,5.765876770019531
97,0.0015851679490879178,0.03043244779109955,0.000702268909662962,0.02068461664021015,5.747962474822998
98,0.0015978453448042274,0.03034546785056591,0.0004926706897094846,0.01666523516178131,5.968733787536621
99,0.0015414874069392681,0.029972901567816734,0.0005891374894417822,0.01856696605682373,5.792602062225342
