timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
95.19575142860413,10,62093.1875,68.59
96.19673252105713,4,62093.1875,64.938
97.19771456718445,10,62093.1875,68.677
98.19906640052795,10,62093.1875,67.874
99.20009231567383,10,62093.1875,63.868
100.20110583305359,2,62093.1875,64.465
101.20211338996887,10,62093.1875,68.493
102.20307779312134,10,62093.1875,68.178
103.2039999961853,0,62093.1875,65.23
104.20535326004028,4,62093.1875,68.871
105.20634865760803,10,62093.1875,68.275
106.20730113983154,10,62093.1875,68.407
107.20830917358398,5,62093.1875,63.771
108.20924830436707,18,62093.1875,68.774
109.21069049835205,18,62093.1875,68.567
110.21162462234497,2,62093.1875,64.562
111.21255588531494,4,62093.1875,68.482
112.2135558128357,10,62093.1875,69.066
113.21459770202637,11,62093.1875,68.859
114.2155454158783,5,62093.1875,63.966
115.2165298461914,10,62093.1875,68.053
116.21749949455261,10,62093.1875,68.372
117.21852207183838,7,62093.1875,63.868
118.21953320503235,1,62093.1875,67.484
119.22052693367004,18,62093.1875,68.699
120.22146677970886,18,62093.1875,68.699
121.22246599197388,5,62093.1875,64.66
122.22349739074707,11,62093.1875,68.395
123.224449634552,11,62093.1875,68.005
124.22538232803345,2,62093.1875,63.064
125.22639036178589,2,62093.1875,68.103
126.22765469551086,11,62093.1875,68.566
127.22857022285461,11,62093.1875,68.407
128.22951531410217,13,62093.1875,63.381
129.2305989265442,10,62093.1875,67.679
130.23164558410645,11,62093.1875,68.761
131.23258018493652,5,62093.1875,65.619
132.23372864723206,10,62093.1875,68.699
133.2347195148468,10,62093.1875,68.298
134.2356345653534,10,62093.1875,68.297
135.2365641593933,4,62093.1875,63.368
136.23749542236328,10,62093.1875,68.493
137.23848867416382,10,62093.1875,68.103
138.23943638801575,0,62093.1875,65.049
139.24038887023926,6,62093.1875,68.275
140.24157977104187,11,62093.1875,67.885
141.26141953468323,11,62093.1875,68.579
142.26237773895264,6,62093.1875,63.368
143.26332902908325,11,62093.1875,68.188
144.26430892944336,11,62093.1875,68.677
145.2653591632843,2,62093.1875,65.244
146.26644015312195,10,62093.1875,68.567
147.26745414733887,10,62093.1875,67.776
148.26836395263672,10,62093.1875,68.505
149.2711021900177,6,62093.1875,63.271
150.27211689949036,10,62093.1875,68.103
151.27304124832153,10,62093.1875,68.796
152.27399516105652,0,62093.1875,63.868
153.27547574043274,7,62093.1875,68.186
154.27643179893494,11,62093.1875,68.796
155.27753806114197,11,62093.1875,68.41
156.27846312522888,5,62093.1875,64.464
157.2795054912567,10,62093.1875,68.384
158.28043413162231,10,62093.1875,68.178
159.28137612342834,4,62093.1875,63.478
160.28231811523438,1,62093.1875,64.16
161.28339099884033,11,62093.1875,68.275
162.28440022468567,11,62093.1875,67.81
163.28540539741516,4,62093.1875,64.938
164.286541223526,9,62093.1875,67.799
165.28752732276917,9,62093.1875,68.178
166.28848433494568,10,62093.1875,68.275
167.2894468307495,12,62093.1875,63.478
168.29056477546692,10,62093.1875,68.991
169.29157137870789,10,62093.1875,68.178
170.2925181388855,1,62093.1875,63.478
171.29353785514832,2,62093.1875,66.306
172.294602394104,18,62093.1875,68.275
173.2956531047821,16,62093.1875,69.747
174.2965865135193,14,62093.1875,65.924
175.29752397537231,9,62093.1875,69.069
176.29918098449707,10,62093.1875,69.081
177.3003478050232,10,62093.1875,68.492
178.3012773990631,4,62093.1875,65.438
179.3022165298462,10,62093.1875,67.971
180.3031952381134,11,62093.1875,69.199
181.30419182777405,5,62093.1875,63.868
182.30525064468384,1,62093.1875,68.676
183.3061707019806,11,62093.1875,69.163
184.30710983276367,11,62093.1875,68.676
185.30811309814453,4,62093.1875,64.562
186.3091688156128,18,62093.1875,68.871
187.3100926876068,18,62093.1875,68.649
188.31102848052979,8,62093.1875,63.575
189.31240153312683,2,62093.1875,67.263
190.31353211402893,10,62093.1875,68.492
191.31464672088623,10,62093.1875,68.567
192.31559944152832,5,62093.1875,65.32
193.316588640213,10,62093.1875,67.506
194.3175573348999,10,62093.1875,68.601
195.31850862503052,8,62093.1875,63.868
196.32000613212585,0,62093.1875,64.465
197.321373462677,10,62093.1875,67.896
198.3222918510437,10,62093.1875,67.679
199.32322430610657,4,62093.1875,64.84
200.32457041740417,10,62093.1875,67.971
201.32568502426147,9,62093.1875,67.701
202.32660746574402,9,62093.1875,68.177
203.3275544643402,4,62093.1875,63.478
204.32894682884216,18,62093.1875,68.579
205.33030152320862,18,62093.1875,68.275
206.33130526542664,0,62093.1875,63.064
207.33251857757568,7,62093.1875,68.103
208.33344984054565,10,62093.1875,67.994
209.33442616462708,10,62093.1875,68.47
210.33535194396973,5,62093.1875,63.271
211.33639454841614,10,62093.1875,68.394
212.33731603622437,10,62093.1875,68.372
213.33830451965332,6,62093.1875,63.271
214.33972573280334,1,62093.1875,68.469
215.34064865112305,10,62093.1875,68.773
216.34191942214966,10,62093.1875,68.165
217.3429093360901,5,62093.1875,65.743
218.343834400177,18,62093.1875,69.283
219.34476161003113,18,62093.1875,68.372
220.34568428993225,14,62093.1875,63.575
221.34666752815247,1,62093.1875,64.063
222.34761309623718,11,62093.1875,68.274
223.34853076934814,10,62093.1875,68.274
224.360769033432,2,62093.1875,64.841
225.36172032356262,10,62093.1875,68.08
226.3627049922943,10,62093.1875,67.507
227.3637363910675,10,62093.1875,63.576
228.36480617523193,3,62093.1875,63.673
229.3658103942871,11,62093.1875,68.177
230.36672639846802,10,62093.1875,67.885
231.3676655292511,0,62093.1875,65.84
232.36859893798828,6,62093.1875,68.47
233.36960697174072,9,62093.1875,68.091
234.37111258506775,9,62093.1875,69.191
235.3737027645111,5,62093.1875,63.868
236.37465143203735,9,62093.1875,67.982
237.37567853927612,10,62093.1875,67.387
238.3765995502472,10,62093.1875,64.854
239.37762570381165,0,62093.1875,64.854
240.37856769561768,10,62093.1875,69.066
241.37963891029358,11,62093.1875,69.066
242.38064908981323,2,62093.1875,65.327
243.3822820186615,18,62093.1875,68.275
244.38319969177246,18,62093.1875,68.567
245.38418126106262,18,62093.1875,63.673
246.38511204719543,0,62093.1875,64.659
247.38654375076294,16,62093.1875,68.992
248.3877658843994,16,62093.1875,66.91
249.38879299163818,0,62093.1875,65.133
250.38974022865295,6,62093.1875,68.469
251.39083766937256,10,62093.1875,68.298
252.39684128761292,11,62093.1875,68.372
253.3979024887085,2,62093.1875,63.673
254.39885187149048,11,62093.1875,68.47
255.39977765083313,11,62093.1875,68.774
256.400755405426,2,62093.1875,65.036
257.40174317359924,10,62093.1875,68.275
258.40266466140747,10,62093.1875,68.08
259.42489886283875,10,62093.1875,68.968
260.4259181022644,3,62093.1875,63.966
261.4264597892761,11,62093.1875,68.504
262.4281475543976,11,62093.1875,67.874
263.42918276786804,1,62093.1875,65.036
264.4301407337189,9,62093.1875,67.896
265.431113243103,10,62093.1875,68.395
266.4320890903473,10,62093.1875,67.983
267.43305921554565,5,62093.1875,63.174
268.43412923812866,18,62093.1875,67.776
269.43545627593994,18,62093.1875,67.798
270.4363784790039,9,62093.1875,64.451
271.43733644485474,1,62093.1875,68.275
272.4382710456848,10,62093.1875,67.702
273.4393413066864,10,62093.1875,68.2
274.4402594566345,5,62093.1875,63.161
275.44126558303833,17,62093.1875,68.275
276.4422023296356,18,62093.1875,68.384
277.4431755542755,3,62093.1875,63.271
278.44421672821045,3,62093.1875,67.604
279.4451506137848,10,62093.1875,67.776
280.44625186920166,10,62093.1875,67.603
281.4682967662811,5,62093.1875,65.924
282.4692301750183,19,62093.1875,68.871
283.47020077705383,18,62093.1875,69.164
284.47121119499207,3,62093.1875,63.576
285.47223448753357,1,62093.1875,63.966
286.47317481040955,10,62093.1875,67.983
287.4740900993347,10,62093.1875,68.761
288.4750874042511,4,62093.1875,64.938
289.47610235214233,10,62093.1875,68.407
290.4770882129669,10,62093.1875,68.006
291.47806429862976,10,62093.1875,67.679
292.47910380363464,2,62093.1875,63.478
293.4801027774811,10,62093.1875,68.165
294.48174571990967,10,62093.1875,67.896
295.4827480316162,0,62093.1875,63.368
296.4839723110199,6,62093.1875,68.178
297.4849410057068,17,62093.1875,68.384
298.4859080314636,17,62093.1875,67.386
299.5079309940338,5,62093.1875,65.23
300.5090243816376,11,62093.1875,69.066
301.5100767612457,11,62093.1875,68.859
302.51112174987793,2,62093.1875,63.478
303.5120451450348,3,62093.1875,64.952
304.51315355300903,10,62093.1875,68.991
305.51411294937134,11,62093.1875,68.774
306.5150647163391,9,62093.1875,63.868
307.5160000324249,9,62093.1875,67.603
308.51692032814026,8,62093.1875,67.701
309.51791620254517,9,62093.1875,67.885
310.5189468860626,2,62093.1875,63.868
311.5199496746063,10,62093.1875,68.469
312.5208668708801,11,62093.1875,68.894
313.521879196167,3,62093.1875,63.673
314.52296710014343,2,62093.1875,67.094
315.5238890647888,10,62093.1875,68.482
316.52487230300903,10,62093.1875,68.372
317.5443284511566,4,62093.1875,65.438
318.54531168937683,10,62093.1875,68.871
319.5462386608124,10,62093.1875,67.799
320.5464496612549,10,62093.1875,63.868
321.547474861145,2,62093.1875,64.355
322.5484039783478,10,62093.1875,69.066
323.5493724346161,10,62093.1875,68.968
324.55038571357727,0,62093.1875,64.841
325.55147433280945,4,62093.1875,68.567
326.5530927181244,10,62093.1875,68.006
327.55461406707764,10,62093.1875,68.177
328.55553436279297,5,62093.1875,63.673
329.5567874908447,11,62093.1875,68.699
330.55809903144836,10,62093.1875,68.407
331.55903458595276,3,62093.1875,63.389
332.5605456829071,1,62093.1875,68.08
333.56150579452515,9,62093.1875,66.91
334.56242775917053,9,62093.1875,67.603
335.563490152359,0,62093.1875,64.841
336.5644588470459,5,62093.1875,67.506
337.5655493736267,10,62093.1875,67.215
338.56717705726624,10,62093.1875,67.701
339.5681006908417,16,62093.1875,63.478
340.56903862953186,10,62093.1875,67.799
341.57046461105347,10,62093.1875,67.289
342.57138681411743,10,62093.1875,63.271
343.5723237991333,0,62093.1875,64.063
344.5732398033142,19,62093.1875,68.504
345.5742177963257,19,62093.1875,68.469
346.5777373313904,5,62093.1875,63.576
347.5787615776062,10,62093.1875,67.701
348.5796809196472,10,62093.1875,68.186
349.5806407928467,9,62093.1875,64.063
350.58158826828003,0,62093.1875,64.562
351.58291387557983,18,62093.1875,69.089
352.58382773399353,18,62093.1875,68.579
353.5848217010498,15,62093.1875,65.244
354.58635663986206,18,62093.1875,68.201
355.58791995048523,18,62093.1875,68.275
356.5888431072235,15,62093.1875,63.271
357.58988189697266,0,62093.1875,64.161
358.59082794189453,10,62093.1875,67.484
359.59202671051025,9,62093.1875,67.702
360.5929927825928,4,62093.1875,64.938
