epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
31,1.5766969590187072,0.8876041666666666,1.5888521671295166,0.87425,1.2365961074829102
32,1.5754202788670857,0.8887083333333333,1.5881320238113403,0.8755,1.2476980686187744
33,1.5751589652697244,0.8888541666666666,1.5896334648132324,0.8733333333333333,1.2905495166778564
34,1.5731670926411947,0.8909791666666667,1.5918926000595093,0.86925,1.208930492401123
35,1.572394287109375,0.8921041666666667,1.5884565114974976,0.8725,1.2176878452301025
36,1.5723797073364258,0.892125,1.5867854356765747,0.8760833333333333,1.2402887344360352
37,1.570753302415212,0.8934166666666666,1.5864101648330688,0.8756666666666667,1.2724311351776123
38,1.5707960726420085,0.89275,1.5850309133529663,0.8780833333333333,1.2249670028686523
39,1.569020739396413,0.8946458333333334,1.5855754613876343,0.8781666666666667,1.2527365684509277
40,1.5677256113688152,0.8961458333333333,1.584688663482666,0.8774166666666666,1.2126126289367676
41,1.567051285902659,0.8971666666666667,1.5848262310028076,0.87825,1.2043015956878662
42,1.5665938998858133,0.8971458333333333,1.5849597454071045,0.87575,1.2220380306243896
43,1.5660690328280131,0.8977083333333333,1.5834652185440063,0.8779166666666667,1.2230021953582764
44,1.5652297399838766,0.8984375,1.5834163427352905,0.87825,1.2219946384429932
45,1.5636601354281108,0.8993333333333333,1.5860899686813354,0.8749166666666667,1.226318120956421
46,1.5638352758089702,0.8997083333333333,1.5829578638076782,0.8794166666666666,1.2684011459350586
47,1.5619432926177979,0.901625,1.5825074911117554,0.8795833333333334,1.2161147594451904
48,1.5624608332316081,0.9008333333333334,1.5814605951309204,0.8803333333333333,1.2113683223724365
49,1.5619470470746357,0.9015416666666667,1.5813184976577759,0.8803333333333333,1.248272180557251
50,1.561127877553304,0.90275,1.581940770149231,0.8801666666666667,1.2220549583435059
51,1.5593004903793335,0.9043333333333333,1.5803993940353394,0.8818333333333334,1.2786767482757568
52,1.5601958352724712,0.9029791666666667,1.5834782123565674,0.87875,1.22178316116333
53,1.5595907327334086,0.9039375,1.5819274187088013,0.88,1.2270867824554443
54,1.558357200304667,0.9051041666666667,1.5791875123977661,0.88325,1.282541036605835
55,1.5573933127721151,0.9066458333333334,1.5823973417282104,0.8783333333333333,1.2296574115753174
56,1.5572898785273235,0.9060833333333334,1.579629898071289,0.8811666666666667,1.2456214427947998
57,1.556366908232371,0.9071041666666667,1.580210566520691,0.8813333333333333,1.2350232601165771
58,1.5571146122614543,0.9060208333333334,1.5817090272903442,0.8806666666666667,1.2221794128417969
59,1.5561535948117573,0.9072291666666666,1.5792763233184814,0.8831666666666667,1.253187894821167
60,1.555397336800893,0.908,1.578982949256897,0.88375,1.2388994693756104
61,1.5541585467656454,0.9095208333333333,1.5788047313690186,0.8834166666666666,1.2407028675079346
62,1.554210636615753,0.9091041666666667,1.5800387859344482,0.8815,1.251424789428711
63,1.5529434003829956,0.9107708333333333,1.581563115119934,0.8803333333333333,1.248790979385376
64,1.5541997860272725,0.9089375,1.580475926399231,0.88075,1.2487986087799072
65,1.55253920173645,0.9111666666666667,1.578758955001831,0.8838333333333334,1.2386510372161865
66,1.5510826075871786,0.9130833333333334,1.5807459354400635,0.8805833333333334,1.2416434288024902
67,1.5519236283302307,0.9117083333333333,1.577885389328003,0.8841666666666667,1.2211894989013672
68,1.5512483676274618,0.911875,1.5786110162734985,0.8838333333333334,1.2183113098144531
69,1.5496592062314352,0.9137083333333333,1.5783079862594604,0.884,1.2404532432556152
70,1.5497833274205526,0.9135625,1.5777186155319214,0.88425,1.2516798973083496
71,1.5497223796844481,0.91375,1.579735517501831,0.8820833333333333,1.237586259841919
72,1.549690099557241,0.9134583333333334,1.581013798713684,0.8805,1.2693214416503906
73,1.5481692768732707,0.9148958333333334,1.5789744853973389,0.88175,1.2197225093841553
74,1.5484805331230163,0.9151666666666667,1.5784469842910767,0.88425,1.246344804763794
75,1.5477172025044759,0.9150625,1.5776443481445312,0.8835,1.2026965618133545
76,1.5473010374704996,0.9162083333333333,1.5786895751953125,0.8826666666666667,1.2148356437683105
77,1.5467559404373168,0.9165208333333333,1.5777627229690552,0.8845833333333334,1.2203412055969238
78,1.546666909535726,0.9164791666666666,1.5791324377059937,0.88125,1.2098689079284668
79,1.5467762339909872,0.916375,1.5779223442077637,0.88375,1.2573895454406738
80,1.5457800874710084,0.9176458333333334,1.578964352607727,0.88225,1.2346014976501465
81,1.546165342648824,0.9173125,1.576880693435669,0.8841666666666667,1.2098793983459473
82,1.5458450053532917,0.917375,1.576023817062378,0.8849166666666667,1.2214746475219727
83,1.5455504185358684,0.917875,1.5767008066177368,0.8851666666666667,1.211228370666504
84,1.5442829360961914,0.9190208333333333,1.5772897005081177,0.8845833333333334,1.2432608604431152
85,1.5450430370966592,0.9177916666666667,1.5743916034698486,0.8874166666666666,1.2308413982391357
86,1.5433310726483662,0.9202916666666666,1.5761771202087402,0.885,1.2404766082763672
87,1.543461688041687,0.9195208333333333,1.5773329734802246,0.8844166666666666,1.244922161102295
88,1.5429322083791097,0.9204166666666667,1.5755486488342285,0.885,1.2545082569122314
89,1.543466296195984,0.9200208333333333,1.5749766826629639,0.8868333333333334,1.2012760639190674
90,1.5417830284436544,0.9212291666666667,1.5757277011871338,0.8851666666666667,1.2266621589660645
91,1.541840790907542,0.9212916666666666,1.5770931243896484,0.8833333333333333,1.2142548561096191
92,1.5413998386065164,0.9218958333333334,1.5742146968841553,0.88725,1.236102819442749
93,1.5408269216219583,0.9220833333333334,1.579832673072815,0.8816666666666667,1.223762035369873
94,1.540917082309723,0.9220625,1.5748810768127441,0.8851666666666667,1.2344789505004883
95,1.540736456712087,0.9218125,1.575117826461792,0.8865833333333333,1.213749885559082
96,1.5406276531219483,0.9224791666666666,1.574750304222107,0.8869166666666667,1.2687149047851562
97,1.5400794072151185,0.9227708333333333,1.5739580392837524,0.8879166666666667,1.2551064491271973
98,1.5398776783943176,0.9229375,1.5751152038574219,0.886,1.245619773864746
99,1.5393976872762045,0.92325,1.5728203058242798,0.8883333333333333,1.223623275756836
