timestamp,gpu_0_utilization,gpu_0_memory_used,gpu_0_power,epoch
16.31613326072693,14.0,546.0,36.55,12
16.606371641159058,14.0,546.0,36.41,13
16.871731281280518,12.0,546.0,36.23,13
17.157025575637817,9.0,546.0,36.6,13
17.429062366485596,15.0,546.0,36.72,13
17.532886505126953,15.0,546.0,36.72,13
17.80014681816101,14.0,546.0,36.63,14
18.10671830177307,10.0,546.0,36.48,14
18.373937606811523,12.0,546.0,36.3,14
18.66316056251526,13.0,546.0,36.49,14
18.755281448364258,13.0,546.0,36.56,14
19.03599739074707,15.0,546.0,36.69,15
19.31564712524414,8.0,546.0,36.6,15
19.600210666656494,14.0,546.0,36.51,15
19.86420464515686,13.0,546.0,36.61,15
19.969390153884888,13.0,546.0,36.61,15
20.237793684005737,15.0,546.0,36.71,16
20.535059452056885,7.0,546.0,36.3,16
20.837560176849365,15.0,546.0,36.58,16
21.123031616210938,8.0,546.0,36.76,16
21.21387481689453,8.0,546.0,36.42,16
21.500559329986572,10.0,546.0,36.31,17
21.77795934677124,12.0,546.0,36.29,17
22.066127061843872,13.0,546.0,36.53,17
22.333478689193726,9.0,546.0,36.61,17
22.451303958892822,9.0,546.0,36.51,17
22.7186758518219,8.0,546.0,36.6,18
22.99033546447754,13.0,546.0,36.61,18
23.268169164657593,12.0,546.0,36.49,18
23.57320523262024,11.0,546.0,36.84,18
23.67518138885498,11.0,546.0,36.41,18
23.9544095993042,6.0,546.0,36.69,19
24.23655605316162,15.0,546.0,36.67,19
24.52374529838562,8.0,546.0,36.67,19
24.815945625305176,15.0,546.0,36.74,19
24.921752214431763,15.0,546.0,36.47,19
25.23268175125122,15.0,546.0,36.39,20
25.50624394416809,9.0,546.0,36.3,20
25.786542654037476,13.0,546.0,36.32,20
26.084577798843384,11.0,546.0,36.75,20
26.19875931739807,4.0,546.0,36.46,20
26.476190328598022,12.0,546.0,36.46,21
26.7426016330719,9.0,546.0,36.82,21
27.03038716316223,15.0,546.0,36.85,21
27.318149089813232,8.0,546.0,36.91,21
27.408319234848022,8.0,546.0,36.78,21
27.68672013282776,11.0,546.0,36.7,22
27.959635734558105,9.0,546.0,36.93,22
28.227803707122803,15.0,546.0,37.07,22
28.502939224243164,9.0,546.0,36.97,22
28.608412265777588,6.0,546.0,36.91,22
28.897624969482422,10.0,546.0,36.74,23
29.18311381340027,13.0,546.0,36.65,23
29.457576990127563,13.0,546.0,36.85,23
29.72441864013672,9.0,546.0,36.9,23
29.8269522190094,8.0,546.0,36.85,23
30.097838401794434,10.0,546.0,36.79,24
30.372029304504395,12.0,546.0,36.56,24
30.649425506591797,14.0,546.0,36.72,24
30.93614363670349,8.0,546.0,36.82,24
31.028515815734863,9.0,546.0,36.86,24
31.316097259521484,8.0,546.0,36.72,25
31.579445123672485,13.0,546.0,36.63,25
31.869695901870728,12.0,546.0,36.52,25
32.14155387878418,9.0,546.0,36.72,25
32.24845576286316,10.0,546.0,36.74,25
32.52858066558838,7.0,546.0,36.75,26
32.817375898361206,15.0,546.0,36.63,26
33.098517417907715,9.0,546.0,36.54,26
33.37466549873352,12.0,546.0,36.78,26
33.47620749473572,12.0,546.0,36.44,26
33.75413966178894,10.0,546.0,36.37,27
34.04467177391052,14.0,546.0,36.63,27
34.32276725769043,9.0,546.0,36.52,27
34.60071611404419,15.0,546.0,36.51,27
34.704749584198,15.0,546.0,36.24,27
34.98214149475098,13.0,546.0,36.27,28
35.269957542419434,12.0,546.0,36.21,28
35.54989266395569,8.0,546.0,36.63,28
35.836650133132935,15.0,546.0,36.71,28
35.93260407447815,15.0,546.0,36.69,28
36.212433099746704,15.0,546.0,36.69,29
36.48015880584717,11.0,546.0,36.56,29
36.76964020729065,11.0,546.0,36.53,29
37.05746626853943,13.0,546.0,36.88,29
37.17523717880249,3.0,546.0,36.51,29
37.45392870903015,13.0,546.0,36.83,30
37.727670669555664,9.0,546.0,37.02,30
38.005852460861206,15.0,546.0,36.97,30
38.28708505630493,11.0,546.0,37.15,30
38.38856077194214,5.0,546.0,36.98,30
38.67730402946472,11.0,546.0,36.78,31
38.97434997558594,12.0,546.0,36.7,31
39.24952793121338,14.0,546.0,36.92,31
39.519859313964844,9.0,546.0,36.99,31
39.62540292739868,8.0,546.0,36.85,31
39.903693199157715,9.0,546.0,36.85,32
40.19192028045654,14.0,546.0,36.76,32
40.45726490020752,13.0,546.0,36.54,32
40.748268127441406,8.0,546.0,36.81,32
40.854358434677124,10.0,546.0,36.51,32
41.16036295890808,5.0,546.0,36.78,33
41.42968201637268,15.0,546.0,36.81,33
41.77786564826965,12.0,546.0,36.39,33
42.04520916938782,14.0,546.0,36.92,33
42.15247058868408,2.0,546.0,36.4,33
42.44267511367798,14.0,546.0,36.72,34
42.717915773391724,9.0,546.0,36.94,34
42.99776577949524,15.0,546.0,36.8,34
43.27095603942871,12.0,546.0,36.91,34
43.37262010574341,4.0,546.0,36.62,34
43.65909433364868,13.0,546.0,36.54,35
43.93638253211975,8.0,546.0,36.88,35
44.22811698913574,15.0,546.0,36.75,35
44.49853515625,9.0,546.0,36.89,35
44.601806640625,7.0,546.0,36.7,35
44.86950349807739,12.0,546.0,36.64,36
45.16629672050476,11.0,546.0,36.68,36
45.44571805000305,14.0,546.0,36.95,36
45.73439836502075,8.0,546.0,37.02,36
45.82527232170105,9.0,546.0,36.88,36
46.11865162849426,8.0,546.0,36.97,37
46.40390467643738,15.0,546.0,36.89,37
46.68434691429138,11.0,546.0,36.77,37
46.981361389160156,13.0,546.0,36.97,37
47.101861000061035,13.0,546.0,36.58,37
47.38271450996399,14.0,546.0,36.55,38
47.660861015319824,12.0,546.0,36.75,38
47.926238775253296,9.0,546.0,36.97,38
48.21935510635376,15.0,546.0,37.02,38
48.3245062828064,15.0,546.0,36.94,38
48.61574172973633,15.0,546.0,36.85,39
48.89474654197693,9.0,546.0,36.64,39
49.20054364204407,15.0,546.0,36.54,39
49.46715497970581,12.0,546.0,36.8,39
49.57097887992859,4.0,546.0,36.41,39
49.85999321937561,13.0,546.0,36.33,40
50.15189719200134,8.0,546.0,36.71,40
50.419615745544434,15.0,546.0,36.79,40
50.70837116241455,8.0,546.0,36.94,40
50.803913831710815,7.0,546.0,36.84,40
51.08226251602173,11.0,546.0,36.87,41
51.356407165527344,9.0,546.0,36.96,41
51.63181161880493,15.0,546.0,37.13,41
51.89894390106201,9.0,546.0,37.08,41
52.00816822052002,7.0,546.0,36.99,41
52.27586007118225,11.0,546.0,36.98,42
52.56026291847229,8.0,546.0,37.06,42
52.82598066329956,15.0,546.0,37.26,42
53.11590886116028,8.0,546.0,37.32,42
53.20633053779602,8.0,546.0,37.31,42
53.50674319267273,9.0,546.0,37.24,43
53.77488136291504,13.0,546.0,36.99,43
54.0615017414093,12.0,546.0,36.87,43
54.33586549758911,9.0,546.0,37.04,43
54.441914796829224,10.0,546.0,37.0,43
54.72262382507324,7.0,546.0,36.96,44
55.00922703742981,15.0,546.0,36.86,44
55.27905535697937,11.0,546.0,36.73,44
55.56741166114807,12.0,546.0,36.95,44
55.66207790374756,12.0,546.0,36.63,44
55.951688289642334,11.0,546.0,36.5,45
56.24471640586853,13.0,546.0,36.63,45
56.53300452232361,8.0,546.0,36.62,45
56.79832053184509,15.0,546.0,36.82,45
56.90124988555908,15.0,546.0,36.65,45
57.172359466552734,13.0,546.0,36.81,46
57.46599006652832,12.0,546.0,36.79,46
57.74286699295044,8.0,546.0,36.99,46
58.042086124420166,14.0,546.0,36.92,46
58.145381450653076,2.0,546.0,36.4,46
58.44581985473633,14.0,546.0,36.73,47
58.714232206344604,9.0,546.0,36.78,47
59.00152254104614,15.0,546.0,36.77,47
59.281145334243774,10.0,546.0,36.96,47
59.386985778808594,5.0,546.0,36.79,47
59.65356135368347,13.0,546.0,36.71,48
59.93933701515198,8.0,546.0,37.03,48
60.2043776512146,15.0,546.0,37.11,48
60.495147943496704,9.0,546.0,37.15,48
60.58644938468933,6.0,546.0,37.01,48
60.876635789871216,11.0,546.0,36.98,49
61.16602110862732,12.0,546.0,36.84,49
61.45405340194702,13.0,546.0,36.79,49
61.73303031921387,8.0,546.0,37.14,49
61.8397376537323,10.0,546.0,37.04,49
62.11520075798035,8.0,546.0,37.17,50
62.40412712097168,15.0,546.0,37.06,50
62.67173218727112,11.0,546.0,36.87,50
62.960999727249146,12.0,546.0,37.01,50
63.06900405883789,12.0,546.0,36.69,50
63.35033059120178,10.0,546.0,36.6,51
63.63547086715698,14.0,546.0,36.49,51
63.942065715789795,7.0,546.0,36.86,51
64.24021172523499,14.0,546.0,36.96,51
64.34359693527222,14.0,546.0,36.77,51
64.61710238456726,16.0,546.0,36.91,52
64.90505814552307,8.0,546.0,36.9,52
65.17602944374084,13.0,546.0,36.87,52
65.46408653259277,12.0,546.0,37.05,52
65.55687737464905,4.0,546.0,36.68,52
65.84786200523376,13.0,546.0,36.66,53
66.1320812702179,8.0,546.0,37.0,53
66.42189598083496,15.0,546.0,37.01,53
66.69009113311768,9.0,546.0,37.19,53
66.7958607673645,6.0,546.0,36.98,53
67.06266736984253,12.0,546.0,36.91,54
67.3588182926178,12.0,546.0,36.83,54
67.64777636528015,13.0,546.0,36.64,54
67.94026398658752,8.0,546.0,36.97,54
68.0375440120697,10.0,546.0,36.9,54
68.35482501983643,11.0,546.0,36.46,55
68.6342613697052,14.0,546.0,36.73,55
68.92177081108093,8.0,546.0,36.69,55
69.19157457351685,15.0,546.0,36.86,55
69.29583311080933,15.0,546.0,36.67,55
69.57804918289185,14.0,546.0,36.71,56
69.8552896976471,12.0,546.0,36.71,56
70.13699054718018,8.0,546.0,36.97,56
70.43598985671997,14.0,546.0,36.88,56
70.54238748550415,14.0,546.0,36.82,56
70.83096218109131,14.0,546.0,36.66,57
71.1013970375061,9.0,546.0,36.67,57
71.38962125778198,14.0,546.0,36.63,57
71.6837317943573,10.0,546.0,36.85,57
71.7888433933258,6.0,546.0,36.53,57
72.05817866325378,12.0,546.0,36.45,58
72.35087943077087,8.0,546.0,36.72,58
72.61607933044434,15.0,546.0,36.86,58
72.90380263328552,8.0,546.0,36.95,58
72.99822211265564,7.0,546.0,36.81,58
73.28629469871521,10.0,546.0,36.78,59
73.55320119857788,12.0,546.0,36.7,59
73.84340167045593,13.0,546.0,36.92,59
74.11645698547363,9.0,546.0,36.91,59
74.2359037399292,8.0,546.0,36.85,59
74.52995800971985,6.0,546.0,36.71,60
74.81956458091736,15.0,546.0,36.65,60
75.09984111785889,8.0,546.0,36.54,60
75.37565207481384,13.0,546.0,36.83,60
75.48339700698853,13.0,546.0,36.58,60
75.77926421165466,13.0,546.0,36.6,61
76.04867005348206,13.0,546.0,36.84,61
76.32828950881958,9.0,546.0,36.87,61
76.63615083694458,14.0,546.0,36.88,61
76.7384922504425,14.0,546.0,36.83,61
77.01257348060608,16.0,546.0,36.79,62
77.30428314208984,8.0,546.0,36.65,62
77.57229447364807,14.0,546.0,36.67,62
77.86885643005371,11.0,546.0,36.94,62
77.97674751281738,5.0,546.0,36.61,62
78.27249646186829,11.0,546.0,36.65,63
78.55142045021057,12.0,546.0,36.59,63
78.84042072296143,13.0,546.0,36.88,63
79.11050629615784,9.0,546.0,37.02,63
79.23118305206299,8.0,546.0,36.87,63
79.51779985427856,7.0,546.0,36.83,64
79.79633975028992,15.0,546.0,36.79,64
80.07781600952148,10.0,546.0,36.72,64
80.36726307868958,13.0,546.0,37.03,64
80.47263479232788,13.0,546.0,36.72,64
80.77032542228699,13.0,546.0,36.6,65
81.05062627792358,12.0,546.0,36.5,65
81.34094572067261,8.0,546.0,36.75,65
81.61269617080688,15.0,546.0,36.95,65
81.73146510124207,15.0,546.0,36.77,65
81.99836564064026,15.0,546.0,36.83,66
82.27438020706177,10.0,546.0,36.77,66
82.54202651977539,11.0,546.0,36.6,66
82.86397290229797,11.0,546.0,36.85,66
82.97106051445007,4.0,546.0,36.44,66
83.24994897842407,13.0,546.0,36.59,67
83.51740169525146,9.0,546.0,36.59,67
83.8205726146698,15.0,546.0,36.71,67
84.08741760253906,9.0,546.0,36.84,67
84.19374251365662,7.0,546.0,36.69,67
84.46140933036804,11.0,546.0,36.69,68
84.75444149971008,12.0,546.0,36.74,68
85.02961874008179,14.0,546.0,37.05,68
85.30902791023254,9.0,546.0,37.15,68
85.40048241615295,8.0,546.0,37.07,68
85.68924379348755,9.0,546.0,37.05,69
85.97615957260132,14.0,546.0,36.91,69
86.25358581542969,12.0,546.0,36.76,69
86.52568626403809,9.0,546.0,37.02,69
86.63223552703857,10.0,546.0,37.03,69
86.92140173912048,7.0,546.0,37.07,70
87.21464085578918,15.0,546.0,37.0,70
87.4820818901062,9.0,546.0,36.91,70
87.77297806739807,13.0,546.0,37.15,70
87.87905979156494,13.0,546.0,36.9,70
88.19185328483582,14.0,546.0,36.85,71
88.46515083312988,11.0,546.0,36.63,71
88.76598000526428,13.0,546.0,36.47,71
89.04609251022339,13.0,546.0,36.72,71
89.14095091819763,13.0,546.0,36.76,71
89.4118242263794,16.0,546.0,36.89,72
89.72308301925659,6.0,546.0,36.97,72
90.01552820205688,15.0,546.0,37.01,72
90.29398274421692,9.0,546.0,37.22,72
90.39915132522583,7.0,546.0,36.9,72
90.69318175315857,9.0,546.0,36.9,73
90.97159075737,14.0,546.0,36.78,73
91.2528383731842,12.0,546.0,36.68,73
91.52416682243347,9.0,546.0,37.01,73
91.63043856620789,10.0,546.0,37.06,73
91.90059161186218,8.0,546.0,37.13,74
92.18307280540466,14.0,546.0,36.98,74
92.45220994949341,12.0,546.0,36.8,74
92.74081063270569,11.0,546.0,36.97,74
92.8518385887146,11.0,546.0,36.62,74
93.15602278709412,12.0,546.0,36.55,75
93.42389130592346,14.0,546.0,36.83,75
93.69969129562378,9.0,546.0,36.87,75
93.97704672813416,14.0,546.0,36.98,75
94.08121299743652,14.0,546.0,36.86,75
94.34642362594604,4.0,546.0,36.88,76
94.62404799461365,14.0,546.0,36.94,76
94.8888988494873,10.0,546.0,37.0,76
95.18808007240295,15.0,546.0,37.08,76
95.28215909004211,15.0,546.0,36.96,76
95.57212209701538,13.0,546.0,36.84,77
95.8484799861908,12.0,546.0,36.61,77
96.14459919929504,8.0,546.0,36.8,77
96.41046714782715,15.0,546.0,36.82,77
96.51438045501709,15.0,546.0,36.67,77
96.78174543380737,15.0,546.0,36.7,78
97.07418990135193,10.0,546.0,36.71,78
97.34297895431519,9.0,546.0,36.8,78
97.62003588676453,15.0,546.0,36.98,78
97.71218609809875,15.0,546.0,36.98,78
98.0031008720398,16.0,546.0,36.99,79
98.2760317325592,10.0,546.0,36.88,79
98.56491184234619,13.0,546.0,36.72,79
98.83249807357788,13.0,546.0,36.93,79
98.93960666656494,2.0,546.0,36.56,79
99.25077319145203,12.0,546.0,36.53,80
99.53093194961548,9.0,546.0,36.84,80
99.80991744995117,15.0,546.0,36.77,80
100.11407899856567,7.0,546.0,36.95,80
100.20837211608887,9.0,546.0,36.79,80
100.48610281944275,9.0,546.0,36.73,81
100.77381730079651,14.0,546.0,36.64,81
101.04070544242859,13.0,546.0,36.64,81
101.33585238456726,8.0,546.0,36.86,81
101.4273145198822,11.0,546.0,36.93,81
101.70196557044983,8.0,546.0,36.95,82
101.96980619430542,14.0,546.0,36.9,82
102.24560356140137,12.0,546.0,36.9,82
102.53778910636902,11.0,546.0,37.1,82
102.64812278747559,11.0,546.0,36.76,82
102.91617441177368,6.0,546.0,37.09,83
103.19304871559143,15.0,546.0,36.96,83
103.45892596244812,11.0,546.0,36.91,83
103.74680089950562,12.0,546.0,37.01,83
103.84564018249512,12.0,546.0,36.73,83
104.13467907905579,11.0,546.0,36.66,84
104.4214653968811,14.0,546.0,36.92,84
104.70930671691895,8.0,546.0,36.77,84
104.98058271408081,15.0,546.0,36.87,84
105.09222769737244,15.0,546.0,36.63,84
105.37120485305786,14.0,546.0,36.53,85
105.6586127281189,11.0,546.0,36.52,85
105.93515610694885,9.0,546.0,36.77,85
106.2239556312561,14.0,546.0,36.9,85
106.32839608192444,14.0,546.0,36.93,85
106.60920286178589,15.0,546.0,37.02,86
106.88861322402954,8.0,546.0,36.96,86
107.18907642364502,14.0,546.0,36.88,86
107.47058749198914,10.0,546.0,37.1,86
107.57497715950012,6.0,546.0,36.76,86
107.84407711029053,12.0,546.0,36.7,87
108.14048027992249,11.0,546.0,36.69,87
108.42909502983093,13.0,546.0,36.89,87
108.71283626556396,9.0,546.0,37.05,87
108.80489826202393,9.0,546.0,36.9,87
109.10718035697937,8.0,546.0,37.04,88
109.3913254737854,15.0,546.0,37.1,88
109.6866717338562,9.0,546.0,36.98,88
109.95911931991577,13.0,546.0,37.14,88
110.06691789627075,13.0,546.0,36.75,88
110.34169745445251,4.0,546.0,36.92,89
110.62250280380249,14.0,546.0,36.94,89
110.88885140419006,9.0,546.0,36.9,89
111.17994022369385,15.0,546.0,36.97,89
111.27613520622253,15.0,546.0,36.87,89
111.55338048934937,12.0,546.0,36.82,90
111.82209658622742,14.0,546.0,37.0,90
112.12241005897522,8.0,546.0,37.01,90
112.39045524597168,15.0,546.0,37.05,90
112.50189661979675,15.0,546.0,36.94,90
112.76935505867004,14.0,546.0,36.84,91
113.04399108886719,12.0,546.0,36.88,91
113.32455945014954,9.0,546.0,37.16,91
113.62274026870728,14.0,546.0,37.15,91
113.71616697311401,14.0,546.0,37.17,91
113.99343252182007,16.0,546.0,37.13,92
114.27833819389343,9.0,546.0,36.97,92
114.56730532646179,13.0,546.0,36.87,92
114.83851480484009,12.0,546.0,37.12,92
114.94745707511902,3.0,546.0,36.74,92
115.22202730178833,14.0,546.0,37.07,93
115.5099709033966,8.0,546.0,37.04,93
115.77971887588501,15.0,546.0,36.96,93
116.06928062438965,10.0,546.0,37.07,93
116.16318321228027,6.0,546.0,36.87,93
116.45345664024353,11.0,546.0,36.91,94
116.72115087509155,9.0,546.0,37.13,94
117.0191433429718,14.0,546.0,37.04,94
117.29185056686401,9.0,546.0,36.99,94
117.41069626808167,8.0,546.0,36.78,94
117.67823100090027,9.0,546.0,36.66,95
117.97459769248962,14.0,546.0,36.55,95
118.24254298210144,12.0,546.0,36.45,95
118.5243079662323,9.0,546.0,36.78,95
118.62231636047363,10.0,546.0,36.83,95
118.90927934646606,7.0,546.0,36.98,96
119.19520592689514,15.0,546.0,37.03,96
119.49068188667297,8.0,546.0,37.07,96
119.7664520740509,14.0,546.0,37.18,96
119.86960101127625,14.0,546.0,36.84,96
120.16015458106995,14.0,546.0,36.79,97
120.45881652832031,11.0,546.0,36.72,97
120.73560500144958,12.0,546.0,36.59,97
121.02439975738525,14.0,546.0,36.94,97
121.13114333152771,2.0,546.0,36.49,97
121.42531847953796,14.0,546.0,36.57,98
121.72232866287231,7.0,546.0,36.87,98
121.99504923820496,15.0,546.0,36.91,98
122.28413105010986,9.0,546.0,37.07,98
122.37804841995239,7.0,546.0,36.8,98
122.67193579673767,10.0,546.0,36.77,99
122.93980550765991,12.0,546.0,36.59,99
123.23114347457886,13.0,546.0,36.43,99
123.5124843120575,8.0,546.0,36.74,99
123.61923146247864,10.0,546.0,36.71,99
