epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.06498371809720993,0.20846188068389893,0.029980141669511795,0.13885486125946045,5.130986928939819
1,0.04190061613917351,0.16232167184352875,0.02149122580885887,0.1156618520617485,1.787182092666626
2,0.03307989612221718,0.1435651183128357,0.015787620097398758,0.09962307661771774,1.761237382888794
3,0.027944115921854973,0.1309705525636673,0.012588929384946823,0.08943220973014832,1.7896769046783447
4,0.02406029775738716,0.1208047941327095,0.009611963294446468,0.07790091633796692,1.7740132808685303
5,0.02074505016207695,0.11183469742536545,0.007684323471039534,0.06910867989063263,1.7443311214447021
6,0.018228571861982346,0.10505419224500656,0.006374999415129423,0.0631493330001831,1.7472503185272217
7,0.016215141862630844,0.09915200620889664,0.0055099655874073505,0.059109192341566086,1.7219791412353516
8,0.015134457498788834,0.0951327234506607,0.004963911138474941,0.0561579205095768,1.7708544731140137
9,0.014689968898892403,0.09343832731246948,0.00457817642018199,0.05396537110209465,1.7452671527862549
10,0.013640666380524635,0.09093451499938965,0.004441224504262209,0.053100235760211945,1.757843255996704
11,0.012699369341135025,0.08749327063560486,0.004085562191903591,0.05118115246295929,1.7646546363830566
12,0.012266951613128185,0.08547516167163849,0.0036798669025301933,0.04854897782206535,1.7218022346496582
13,0.011595819145441055,0.08280697464942932,0.004021632485091686,0.05100803077220917,1.688929557800293
14,0.011052706278860569,0.08087512850761414,0.00331051810644567,0.046090781688690186,1.7430028915405273
15,0.010837803594768047,0.07960738986730576,0.0031250223983079195,0.04494105279445648,1.7150287628173828
16,0.009978347457945347,0.07668180763721466,0.002754904329776764,0.041951872408390045,1.7301721572875977
17,0.00980385486036539,0.07575912773609161,0.002905077300965786,0.043192874640226364,1.6982908248901367
18,0.009473048150539398,0.07400478422641754,0.002736980328336358,0.04187459126114845,1.7378010749816895
19,0.00886344350874424,0.07229774445295334,0.002449911553412676,0.0397009439766407,1.7277519702911377
20,0.008994827046990395,0.0720495879650116,0.0023040471132844687,0.038572341203689575,1.7202565670013428
21,0.008573870174586773,0.07060209661722183,0.002316150814294815,0.03856097161769867,1.6987295150756836
22,0.007962805218994617,0.06832806766033173,0.0023161957506090403,0.03861108794808388,1.6904442310333252
23,0.007767623756080866,0.06737066060304642,0.002351616509258747,0.03875276818871498,1.705026388168335
24,0.007535859942436218,0.0661974549293518,0.001917551620863378,0.035031240433454514,1.7339632511138916
25,0.007108581252396107,0.0641065388917923,0.001953201135620475,0.03544677421450615,1.687227725982666
26,0.006923398468643427,0.0633937269449234,0.0018777379300445318,0.034586042165756226,1.6966285705566406
27,0.006839398294687271,0.0630846694111824,0.001744572538882494,0.03341177850961685,1.71439790725708
28,0.006392691750079393,0.061048030853271484,0.001711818971671164,0.032994356006383896,1.7110810279846191
29,0.00632824283093214,0.060810934752225876,0.0016303197480738163,0.03231796249747276,1.7358582019805908
30,0.006305869668722153,0.06039696931838989,0.0016681565903127193,0.03254590928554535,1.6940906047821045
31,0.006062057800590992,0.059337157756090164,0.0014808931155130267,0.030907215550541878,1.7152798175811768
32,0.00586989801377058,0.05820075422525406,0.0014488931046798825,0.030476754531264305,1.7312195301055908
33,0.005920854397118092,0.05828801169991493,0.0014117551036179066,0.03014216385781765,1.708559274673462
34,0.005671145860105753,0.057702112942934036,0.0013760910369455814,0.029905132949352264,1.7082960605621338
35,0.005439563654363155,0.05605702102184296,0.0013117491034790874,0.02908366732299328,1.7442858219146729
36,0.005361450370401144,0.05583871528506279,0.001287549501284957,0.028651511296629906,1.7706570625305176
37,0.005142830777913332,0.05465519800782204,0.0012450853828340769,0.028373077511787415,1.7794649600982666
38,0.005047012586146593,0.054007045924663544,0.0012173376744613051,0.02800223045051098,1.7525808811187744
39,0.0049443598836660385,0.053220201283693314,0.0011625877814367414,0.027291782200336456,1.7097177505493164
40,0.004866996314376593,0.053166911005973816,0.0011674338020384312,0.0273714791983366,1.7016162872314453
41,0.004828986711800098,0.05318252369761467,0.0011318011675029993,0.026982245966792107,1.7748329639434814
42,0.004687326028943062,0.052089717239141464,0.0010870544938370585,0.02638479694724083,1.7318294048309326
43,0.004616765305399895,0.05163336917757988,0.001098535256460309,0.026546122506260872,1.699568271636963
44,0.00472201919183135,0.05194712057709694,0.0010790344094857574,0.026158880442380905,1.7303764820098877
45,0.004222273826599121,0.049655135720968246,0.001058099907822907,0.02604488655924797,1.7282912731170654
46,0.004407667554914951,0.05026774853467941,0.001039415132254362,0.025707008317112923,1.706902027130127
47,0.004277549684047699,0.04947466030716896,0.0010261415736749768,0.025541113689541817,1.7170097827911377
48,0.004353044088929892,0.04987773671746254,0.0010004546493291855,0.025152767077088356,1.7266221046447754
49,0.004099120851606131,0.04860852658748627,0.0009996031876653433,0.025228817015886307,1.7151668071746826
50,0.004115154501050711,0.048573534935712814,0.0009793442441150546,0.024873867630958557,1.7151446342468262
51,0.0041062310338020325,0.048657990992069244,0.0010200106771662831,0.02551227994263172,1.695810317993164
52,0.0041289785876870155,0.048352573066949844,0.0010677071986719966,0.026065334677696228,1.7112491130828857
53,0.004059734754264355,0.047890134155750275,0.0009880764409899712,0.025064703077077866,1.702491044998169
54,0.0040209367871284485,0.047874175012111664,0.0009141492773778737,0.023874899372458458,1.7346961498260498
55,0.003912042360752821,0.0471254400908947,0.001002153498120606,0.025140417739748955,1.7304410934448242
56,0.0038663821760565042,0.04676409065723419,0.0009668568382039666,0.02477375976741314,1.75278639793396
57,0.0037891282700002193,0.046387918293476105,0.0009120927425101399,0.023773912340402603,1.7445025444030762
58,0.00376371992751956,0.046251535415649414,0.0009093851549550891,0.0237758569419384,1.7661027908325195
59,0.003672227030619979,0.0459563173353672,0.0009567694505676627,0.02450883388519287,1.733114242553711
60,0.0037823652382940054,0.04602085426449776,0.0009290354792028666,0.023896485567092896,1.6882028579711914
61,0.0037447339855134487,0.04598109796643257,0.000870505697093904,0.022912733256816864,1.7071495056152344
62,0.003776665311306715,0.04654061049222946,0.0008929087780416012,0.023519663140177727,1.7085905075073242
63,0.00368022033944726,0.045304156839847565,0.0009113437263295054,0.023815594613552094,1.7277600765228271
64,0.0037854337133467197,0.04595824331045151,0.0008687276858836412,0.02313312143087387,1.7322227954864502
65,0.003656065324321389,0.04524612799286842,0.0008772939327172935,0.023293085396289825,1.7260549068450928
66,0.0035622285213321447,0.04444194585084915,0.0009080662275664508,0.023970792070031166,1.7402210235595703
67,0.003683231072500348,0.045121561735868454,0.000827829644549638,0.0224042646586895,1.7440860271453857
68,0.0035496032796800137,0.0444633886218071,0.0008730164263397455,0.023115362972021103,1.74006986618042
69,0.0035245902836322784,0.04451611265540123,0.0008322293870151043,0.02250264585018158,1.710862398147583
70,0.0036434957291930914,0.045264486223459244,0.0008312016725540161,0.022502638399600983,1.7091779708862305
71,0.0034505303483456373,0.04382200166583061,0.00087527628056705,0.02328553982079029,1.713913917541504
72,0.0034741649869829416,0.0438668355345726,0.0008308201213367283,0.02255219779908657,1.6904051303863525
73,0.0035000683274120092,0.04409119859337807,0.0008421181119047105,0.022696323692798615,1.6973061561584473
74,0.00353219429962337,0.044307891279459,0.0008305992232635617,0.02250218391418457,1.6988046169281006
75,0.0035689997021108866,0.044380225241184235,0.000890418014023453,0.023165201768279076,1.7069087028503418
76,0.0034331087954342365,0.043390292674303055,0.0008233498083427548,0.02240881510078907,1.7373878955841064
77,0.003344855736941099,0.04293354973196983,0.000862462620716542,0.023126928135752678,1.7046432495117188
78,0.0034579194616526365,0.04377054423093796,0.0008363520610146224,0.022689105942845345,1.6858701705932617
79,0.003425054717808962,0.043228454887866974,0.0007975903572514653,0.02192879654467106,1.8455476760864258
80,0.0034091530833393335,0.043325040489435196,0.0008231547544710338,0.022433128207921982,1.7582170963287354
81,0.003251519287005067,0.04253586381673813,0.0007775629637762904,0.021365469321608543,1.718764305114746
82,0.0034131878055632114,0.04336590692400932,0.0007848551613278687,0.021645721048116684,1.6898596286773682
