timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.10060715675354,0,80385.1875,64.048
3.101698160171509,0,80389.1875,64.048
4.1029052734375,14,80405.1875,65.935
5.103569746017456,0,80405.1875,64.048
6.104552268981934,0,80405.1875,64.235
7.105532169342041,11,80407.1875,65.811
8.10652780532837,11,80409.1875,65.132
9.107573509216309,17,80409.1875,65.825
10.108685731887817,16,80409.1875,66.408
11.110602617263794,6,80409.1875,66.115
12.111536264419556,10,80409.1875,64.547
13.112526655197144,14,80409.1875,66.047
14.113600254058838,16,80409.1875,67.715
15.114547967910767,9,80409.1875,67.131
16.11570167541504,9,80409.1875,65.439
17.116795539855957,14,80409.1875,65.937
18.11799120903015,14,80409.1875,66.242
19.119046688079834,8,80409.1875,66.541
20.120123147964478,7,80409.1875,65.244
21.12130880355835,14,80409.1875,65.944
22.12238883972168,14,80409.1875,66.242
23.12259316444397,8,80409.1875,66.042
24.12351369857788,7,80409.1875,64.465
25.124539613723755,16,80409.1875,64.367
26.125678777694702,14,80409.1875,66.839
27.127027988433838,14,80409.1875,66.047
28.12807607650757,8,80409.1875,65.847
29.12911605834961,8,80409.1875,64.257
30.130166053771973,16,80409.1875,65.341
31.13070583343506,15,80409.1875,66.936
32.131739139556885,14,80409.1875,66.145
33.13260841369629,3,80409.1875,66.535
34.13366365432739,8,80409.1875,65.244
35.13523507118225,15,80409.1875,65.737
36.13678479194641,16,80409.1875,67.618
37.137869358062744,14,80409.1875,67.131
38.13921117782593,2,80409.1875,66.437
39.13951635360718,8,80409.1875,65.633
40.140607833862305,14,80409.1875,67.034
41.14151072502136,14,80409.1875,66.534
42.14255499839783,3,80409.1875,66.145
43.1435546875,7,80409.1875,65.349
44.14452600479126,14,80409.1875,66.937
45.14551830291748,14,80409.1875,66.144
46.14651274681091,2,80409.1875,66.242
47.147583961486816,8,80409.1875,65.439
48.148521184921265,18,80409.1875,67.325
49.14955377578735,16,80409.1875,67.131
50.1505925655365,11,80409.1875,67.131
51.15157151222229,7,80409.1875,66.047
52.152528524398804,9,80409.1875,66.144
53.15365171432495,16,80409.1875,66.34
54.15452241897583,16,80409.1875,66.632
55.155637979507446,14,80409.1875,67.021
56.156681299209595,8,80409.1875,65.146
57.15753173828125,16,80409.1875,65.84
58.15859889984131,16,80409.1875,67.228
59.15968728065491,16,80409.1875,66.047
60.160648584365845,9,80409.1875,66.827
61.16170620918274,7,80409.1875,66.937
62.1627733707428,8,80409.1875,64.951
63.16351580619812,16,80409.1875,65.147
64.16451573371887,16,80409.1875,66.145
65.16553616523743,16,80409.1875,66.145
66.16727232933044,4,80409.1875,66.145
67.16833591461182,9,80409.1875,64.279
68.16852402687073,16,80409.1875,64.951
69.17027640342712,16,80409.1875,66.839
70.17133259773254,16,80409.1875,66.339
71.17242574691772,6,80409.1875,66.145
72.17347478866577,10,80409.1875,66.144
73.17351651191711,10,80409.1875,64.257
74.17451333999634,16,80409.1875,64.355
75.1755883693695,16,80409.1875,66.729
76.17651224136353,14,80409.1875,67.813
77.1777331829071,3,80409.1875,66.34
78.17882490158081,7,80409.1875,64.659
79.17962884902954,16,80409.1875,64.562
80.18050765991211,16,80409.1875,67.228
81.18155217170715,16,80409.1875,66.339
82.18265533447266,9,80409.1875,66.437
83.1836998462677,8,80409.1875,64.562
84.18460249900818,9,80409.1875,65.146
85.18553161621094,16,80409.1875,66.144
86.18652009963989,16,80409.1875,66.437
87.18772029876709,12,80409.1875,66.339
88.18875813484192,4,80409.1875,66.437
89.18978762626648,7,80409.1875,64.257
90.1908631324768,15,80409.1875,65.049
91.19192171096802,16,80409.1875,66.437
92.19298100471497,16,80409.1875,66.242
93.19402694702148,14,80409.1875,66.242
94.19530844688416,3,80409.1875,66.242
95.19552326202393,8,80409.1875,64.756
96.1965582370758,16,80409.1875,66.937
97.19753694534302,16,80409.1875,66.937
98.19860363006592,14,80409.1875,66.632
99.19965600967407,7,80409.1875,64.756
100.20082497596741,14,80409.1875,64.659
101.201899766922,16,80409.1875,66.437
102.20313239097595,13,80409.1875,66.729
103.20417714118958,3,80409.1875,66.632
104.20527267456055,9,80409.1875,65.938
105.20552015304565,16,80409.1875,65.439
106.20677971839905,17,80409.1875,64.66
107.20785856246948,15,80409.1875,66.437
108.20893669128418,12,80409.1875,67.034
109.20952677726746,5,80409.1875,66.34
110.21057415008545,8,80409.1875,65.438
111.21162986755371,15,80409.1875,65.342
112.2127206325531,16,80409.1875,66.729
113.21379899978638,14,80409.1875,66.437
114.214839220047,7,80409.1875,66.535
115.21586775779724,9,80409.1875,64.757
116.21691918373108,16,80409.1875,65.244
117.21802282333374,17,80409.1875,66.535
118.21912908554077,16,80409.1875,67.326
119.22022604942322,7,80409.1875,67.034
120.22126913070679,9,80409.1875,65.049
121.22151756286621,9,80409.1875,65.633
122.22331547737122,17,80409.1875,66.729
123.2243709564209,16,80409.1875,66.729
124.22455215454102,14,80409.1875,66.632
125.22555613517761,4,80409.1875,65.95
126.22652268409729,7,80409.1875,65.147
127.22770857810974,15,80409.1875,65.633
128.22876977920532,16,80409.1875,66.73
129.22983074188232,15,80409.1875,66.839
130.2308864593506,2,80409.1875,65.536
