epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.13872916996479034,,0.10000000149011612,,5.756831884384155
1,0.10000000149011612,,0.10000000149011612,,1.3299946784973145
2,0.10000000149011612,,0.10000000149011612,,1.4458234310150146
3,0.10000000149011612,,0.10000000149011612,,1.3073153495788574
4,0.10000000149011612,,0.10000000149011612,,1.2556147575378418
5,0.10000000149011612,,0.10000000149011612,,1.304626226425171
6,0.10000000149011612,,0.10000000149011612,,1.2240405082702637
7,0.10000000149011612,,0.10000000149011612,,1.3190333843231201
8,0.10000000149011612,,0.10000000149011612,,1.3463788032531738
9,0.10000000149011612,,0.10000000149011612,,1.3491804599761963
10,0.10000000149011612,,0.10000000149011612,,1.3527166843414307
11,0.10000000149011612,,0.10000000149011612,,1.3447954654693604
12,0.10000000149011612,,0.10000000149011612,,1.3144922256469727
13,0.10000000149011612,,0.10000000149011612,,1.3644132614135742
14,0.10000000149011612,,0.10000000149011612,,1.2612740993499756
15,0.10000000149011612,,0.10000000149011612,,1.3104352951049805
16,0.10000000149011612,,0.10000000149011612,,1.2996654510498047
17,0.10000000149011612,,0.10000000149011612,,1.2257487773895264
18,0.10000000149011612,,0.10000000149011612,,1.2084124088287354
19,0.10000000149011612,,0.10000000149011612,,1.2865123748779297
20,0.10000000149011612,,0.10000000149011612,,1.2032418251037598
21,0.10000000149011612,,0.10000000149011612,,1.1928596496582031
22,0.10000000149011612,,0.10000000149011612,,1.2176284790039062
23,0.10000000149011612,,0.10000000149011612,,1.2630109786987305
24,0.10000000149011612,,0.10000000149011612,,1.33441162109375
25,0.10000000149011612,,0.10000000149011612,,1.3149950504302979
26,0.10000000149011612,,0.10000000149011612,,1.3181476593017578
27,0.10000000149011612,,0.10000000149011612,,1.3309504985809326
28,0.10000000149011612,,0.10000000149011612,,1.3384079933166504
29,0.10000000149011612,,0.10000000149011612,,1.3483037948608398
30,0.10000000149011612,,0.10000000149011612,,1.3721344470977783
31,0.10000000149011612,,0.10000000149011612,,1.3665080070495605
32,0.10000000149011612,,0.10000000149011612,,1.232285737991333
33,0.10000000149011612,,0.10000000149011612,,1.2555837631225586
34,0.10000000149011612,,0.10000000149011612,,1.241666316986084
35,0.10000000149011612,,0.10000000149011612,,1.2457880973815918
36,0.10000000149011612,,0.10000000149011612,,1.2489228248596191
37,0.10000000149011612,,0.10000000149011612,,1.2375209331512451
38,0.10000000149011612,,0.10000000149011612,,1.2054879665374756
39,0.10000000149011612,,0.10000000149011612,,1.2252063751220703
40,0.10000000149011612,,0.10000000149011612,,1.1999797821044922
41,0.10000000149011612,,0.10000000149011612,,1.2448945045471191
42,0.10000000149011612,,0.10000000149011612,,1.203298568725586
43,0.10000000149011612,,0.10000000149011612,,1.1951045989990234
44,0.10000000149011612,,0.10000000149011612,,1.2111451625823975
45,0.10000000149011612,,0.10000000149011612,,1.2207343578338623
46,0.10000000149011612,,0.10000000149011612,,1.2302429676055908
47,0.10000000149011612,,0.10000000149011612,,1.2813069820404053
48,0.10000000149011612,,0.10000000149011612,,1.2706010341644287
49,0.10000000149011612,,0.10000000149011612,,1.2539217472076416
50,0.10000000149011612,,0.10000000149011612,,1.2134382724761963
51,0.10000000149011612,,0.10000000149011612,,1.2227530479431152
52,0.10000000149011612,,0.10000000149011612,,1.2158010005950928
53,0.10000000149011612,,0.10000000149011612,,1.2370843887329102
