timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
75.35548067092896,5.0,583.0,67.41,
75.51677227020264,5.0,583.0,63.19,
76.21144247055054,18.0,583.0,63.19,21.0
76.90321755409241,23.0,583.0,62.98,21.0
77.67660331726074,21.0,583.0,73.31,21.0
78.36591601371765,23.0,583.0,68.18,21.0
78.54818081855774,12.0,583.0,63.48,
78.71002388000488,7.0,583.0,63.38,
78.88626670837402,7.0,583.0,68.27,
79.04948878288269,6.0,583.0,63.48,
79.82661700248718,16.0,583.0,64.06,22.0
80.58581161499023,21.0,583.0,73.0,22.0
81.27259922027588,22.0,583.0,66.22,22.0
81.97534704208374,23.0,583.0,66.13,22.0
82.16027855873108,11.0,583.0,63.27,
82.32179760932922,7.0,583.0,63.28,
82.49765157699585,7.0,583.0,68.36,
82.65913343429565,6.0,583.0,63.19,
83.36265730857849,24.0,583.0,63.77,23.0
84.05791234970093,19.0,583.0,63.48,23.0
84.76027345657349,24.0,583.0,63.27,23.0
85.44947910308838,18.0,583.0,63.38,23.0
85.6026086807251,18.0,583.0,67.78,
85.76127862930298,6.0,583.0,63.17,
85.93790888786316,8.0,583.0,63.28,
86.09921526908875,7.0,583.0,65.72,
86.8770489692688,18.0,583.0,63.48,24.0
87.56342339515686,23.0,583.0,63.19,24.0
88.33084654808044,21.0,583.0,72.41,24.0
89.01951050758362,23.0,583.0,69.76,24.0
89.18818736076355,12.0,583.0,63.38,
89.34769701957703,8.0,583.0,63.28,
89.50930976867676,8.0,583.0,64.55,
89.65849423408508,5.0,583.0,63.19,
90.35584115982056,23.0,583.0,63.28,25.0
91.039311170578,13.0,583.0,74.18,25.0
91.81966996192932,20.0,583.0,65.13,25.0
92.50607085227966,20.0,583.0,63.58,25.0
92.67151427268982,5.0,583.0,63.28,
92.83276557922363,5.0,583.0,65.34,
92.99732303619385,6.0,583.0,63.28,
93.15955829620361,8.0,583.0,69.36,
93.9362542629242,20.0,583.0,66.62,26.0
94.62306499481201,23.0,583.0,64.26,26.0
95.31960821151733,20.0,583.0,63.67,26.0
96.0954372882843,15.0,583.0,63.28,26.0
96.26173305511475,15.0,583.0,68.57,
96.43739247322083,5.0,583.0,63.87,
96.59866404533386,7.0,583.0,63.08,
96.76902341842651,8.0,583.0,68.26,
97.51608395576477,19.0,583.0,63.38,27.0
98.27242136001587,21.0,583.0,72.12,27.0
98.9558162689209,23.0,583.0,65.83,27.0
99.72225093841553,16.0,583.0,63.87,27.0
99.89059686660767,5.0,583.0,68.46,
100.05282783508301,5.0,583.0,63.87,
100.21610522270203,7.0,583.0,63.19,
100.39417243003845,7.0,583.0,63.19,
101.10482883453369,15.0,583.0,63.67,28.0
101.7980432510376,23.0,583.0,74.28,28.0
102.4798264503479,23.0,583.0,68.48,28.0
103.18465328216553,23.0,583.0,68.37,28.0
103.34480690956116,6.0,583.0,63.28,
103.50938296318054,5.0,583.0,70.06,
103.6782739162445,5.0,583.0,64.44,
103.84093689918518,6.0,583.0,63.38,
104.62355709075928,21.0,583.0,63.48,29.0
105.31794476509094,15.0,583.0,64.06,29.0
106.0920159816742,20.0,583.0,66.52,29.0
106.78433418273926,22.0,583.0,64.86,29.0
106.97035145759583,5.0,583.0,63.38,
107.13440155982971,5.0,583.0,63.48,
107.29678153991699,5.0,583.0,65.43,
107.46323919296265,5.0,583.0,63.19,
108.1589560508728,18.0,583.0,63.58,30.0
108.91760349273682,21.0,583.0,72.91,30.0
109.67539763450623,21.0,583.0,63.67,30.0
110.40993785858154,23.0,583.0,66.12,30.0
110.59193348884583,5.0,583.0,63.58,
110.75492787361145,5.0,583.0,63.58,
110.93131422996521,5.0,583.0,68.47,
111.08140420913696,5.0,583.0,63.38,
111.798015832901,21.0,583.0,64.16,31.0
112.50503492355347,23.0,583.0,64.16,31.0
113.21439290046692,22.0,583.0,64.74,31.0
113.91090202331543,23.0,583.0,64.16,31.0
114.06642055511475,12.0,583.0,63.58,
114.22818231582642,8.0,583.0,65.05,
114.37796211242676,5.0,583.0,63.58,
114.53748106956482,5.0,583.0,66.22,
115.22431516647339,22.0,583.0,64.84,32.0
115.92239880561829,23.0,583.0,64.36,32.0
116.60983967781067,19.0,583.0,63.67,32.0
117.29444408416748,23.0,583.0,63.77,32.0
117.45145177841187,11.0,583.0,66.72,
117.62645649909973,6.0,583.0,63.58,
117.80441212654114,5.0,583.0,63.48,
117.97398400306702,5.0,583.0,70.15,
118.68890810012817,23.0,583.0,63.48,33.0
119.38847541809082,15.0,583.0,63.97,33.0
120.18293142318726,12.0,583.0,72.5,33.0
120.89448928833008,23.0,583.0,64.26,33.0
121.06401038169861,9.0,583.0,65.33,
121.22715520858765,5.0,583.0,63.38,
121.39084339141846,5.0,583.0,69.96,
121.5531268119812,5.0,583.0,63.97,
122.25783729553223,22.0,583.0,65.05,34.0
122.96676898002625,23.0,583.0,65.44,34.0
123.67320394515991,22.0,583.0,66.33,34.0
124.37943840026855,23.0,583.0,67.39,34.0
124.53957891464233,12.0,583.0,62.87,
124.70255398750305,8.0,583.0,68.84,
124.86260843276978,7.0,583.0,63.48,
125.02741599082947,5.0,583.0,62.87,
125.72058606147766,23.0,583.0,74.85,35.0
126.40487766265869,23.0,583.0,74.88,35.0
127.08844375610352,23.0,583.0,66.02,35.0
127.77250623703003,23.0,583.0,63.48,35.0
127.94164967536926,11.0,583.0,62.87,
128.10394477844238,8.0,583.0,66.69,
128.2657926082611,6.0,583.0,63.19,
128.42524313926697,5.0,583.0,68.97,
129.20070481300354,21.0,583.0,66.42,36.0
129.89204120635986,22.0,583.0,64.44,36.0
130.5847086906433,23.0,583.0,63.48,36.0
131.27977466583252,20.0,583.0,63.08,36.0
131.463787317276,5.0,583.0,63.19,
131.61421155929565,5.0,583.0,65.44,
131.7910339832306,5.0,583.0,63.28,
131.95325255393982,7.0,583.0,68.76,
132.71737623214722,21.0,583.0,66.23,37.0
133.48576879501343,17.0,583.0,63.08,37.0
134.20189929008484,23.0,583.0,63.77,37.0
134.97028970718384,21.0,583.0,63.87,37.0
135.1383180618286,9.0,583.0,67.51,
135.3138394355774,6.0,583.0,63.28,
135.47464990615845,5.0,583.0,63.08,
135.648916721344,5.0,583.0,68.39,
136.32975554466248,23.0,583.0,65.54,38.0
137.0876760482788,16.0,583.0,63.08,38.0
137.77748274803162,23.0,583.0,63.38,38.0
138.54846000671387,20.0,583.0,67.21,38.0
138.71477127075195,6.0,583.0,63.19,
138.8799114227295,5.0,583.0,63.17,
139.04126477241516,5.0,583.0,63.95,
139.18785214424133,7.0,583.0,63.08,
139.8909513950348,17.0,583.0,63.77,39.0
140.58847761154175,23.0,583.0,63.28,39.0
141.29462003707886,16.0,583.0,63.17,39.0
141.99150681495667,23.0,583.0,63.17,39.0
142.16123843193054,9.0,583.0,65.26,
142.3254144191742,5.0,583.0,62.98,
142.4880609512329,5.0,583.0,70.55,
142.65019607543945,5.0,583.0,63.67,
143.34981989860535,21.0,583.0,63.87,40.0
144.04182767868042,25.0,583.0,63.48,40.0
144.81243777275085,21.0,583.0,63.97,40.0
145.4960606098175,15.0,583.0,74.43,40.0
145.6811580657959,15.0,583.0,65.23,
145.84631967544556,5.0,583.0,63.08,
146.02699971199036,7.0,583.0,63.28,
146.17937183380127,8.0,583.0,64.44,
146.95241403579712,18.0,583.0,63.28,41.0
147.63720202445984,25.0,583.0,63.08,41.0
148.39967012405396,21.0,583.0,70.09,41.0
149.0835235118866,24.0,583.0,64.83,41.0
149.26763606071472,12.0,583.0,63.19,
149.43246793746948,7.0,583.0,63.17,
149.60990023612976,7.0,583.0,68.18,
149.77536606788635,6.0,583.0,63.28,
150.53868055343628,15.0,583.0,63.17,42.0
151.25387525558472,22.0,583.0,62.88,42.0
152.0055947303772,21.0,583.0,65.83,42.0
152.6581428050995,25.0,583.0,63.28,42.0
152.83913564682007,10.0,583.0,63.58,
153.003839969635,7.0,583.0,64.26,
153.17864608764648,5.0,583.0,63.19,
153.32857608795166,5.0,583.0,70.64,
154.0707700252533,22.0,583.0,64.26,43.0
154.77233815193176,18.0,583.0,63.48,43.0
155.4337842464447,24.0,583.0,72.89,43.0
156.10391283035278,25.0,583.0,63.77,43.0
156.29113268852234,11.0,583.0,62.87,
156.45326447486877,7.0,583.0,70.25,
156.6306836605072,7.0,583.0,65.24,
156.79360675811768,6.0,583.0,63.28,
157.56268405914307,15.0,583.0,63.17,44.0
158.20641660690308,23.0,583.0,63.58,44.0
158.90125584602356,25.0,583.0,63.28,44.0
159.5534541606903,25.0,583.0,74.28,44.0
159.71114659309387,15.0,583.0,63.27,
159.87178206443787,8.0,583.0,64.26,
160.03510355949402,8.0,583.0,64.15,
160.19535160064697,5.0,583.0,62.98,
160.8503348827362,25.0,583.0,68.58,45.0
161.48633408546448,25.0,583.0,75.35,45.0
162.1193721294403,25.0,583.0,63.27,45.0
162.76098346710205,25.0,583.0,69.85,45.0
162.91643261909485,14.0,583.0,63.17,
163.07850074768066,8.0,583.0,70.95,
163.23856830596924,7.0,583.0,63.58,
163.39925813674927,5.0,583.0,63.19,
164.0504856109619,25.0,583.0,64.74,46.0
164.70480275154114,25.0,583.0,63.17,46.0
165.35592603683472,25.0,583.0,64.94,46.0
166.0070354938507,18.0,583.0,74.97,46.0
166.16466116905212,18.0,583.0,64.45,
166.32748460769653,6.0,583.0,63.19,
166.48922848701477,8.0,583.0,69.37,
166.65065002441406,7.0,583.0,63.58,
167.3149709701538,25.0,583.0,63.38,47.0
168.05461621284485,21.0,583.0,63.58,47.0
168.72204208374023,25.0,583.0,63.38,47.0
169.44205331802368,19.0,583.0,63.38,47.0
169.62743306159973,5.0,583.0,63.28,
169.79364228248596,5.0,583.0,66.69,
169.9619460105896,5.0,583.0,63.38,
170.14097380638123,7.0,583.0,63.19,
170.85662412643433,20.0,583.0,63.48,48.0
171.55850410461426,25.0,583.0,63.17,48.0
172.25628876686096,19.0,583.0,63.38,48.0
172.94813656806946,25.0,583.0,64.46,48.0
173.13439798355103,10.0,583.0,63.28,
173.3003294467926,7.0,583.0,64.94,
173.4807801246643,6.0,583.0,63.38,
173.64589953422546,5.0,583.0,63.38,
174.3930914402008,22.0,583.0,64.36,49.0
175.10084509849548,24.0,583.0,65.04,49.0
175.85707330703735,17.0,583.0,63.95,49.0
176.55313229560852,25.0,583.0,63.48,49.0
176.73805403709412,9.0,583.0,68.39,
176.90228915214539,7.0,583.0,63.77,
177.08345413208008,5.0,583.0,63.08,
177.24893188476562,5.0,583.0,69.85,
178.02001118659973,21.0,583.0,65.83,50.0
178.72000002861023,25.0,583.0,65.24,50.0
179.47640919685364,17.0,583.0,63.58,50.0
180.1814992427826,23.0,583.0,63.28,50.0
180.37042117118835,9.0,583.0,63.48,
180.53605723381042,7.0,583.0,65.52,
180.7163109779358,6.0,583.0,63.58,
180.870614528656,5.0,583.0,63.58,
181.5691454410553,25.0,583.0,76.52,51.0
182.21330523490906,25.0,583.0,63.77,51.0
182.9634029865265,21.0,583.0,73.08,51.0
183.62956166267395,24.0,583.0,64.06,51.0
183.81370782852173,12.0,583.0,63.38,
183.9793746471405,7.0,583.0,68.95,
184.14574241638184,8.0,583.0,64.15,
184.3093719482422,5.0,583.0,63.38,
185.05948281288147,13.0,583.0,68.1,52.0
185.73938179016113,23.0,583.0,64.06,52.0
186.50613927841187,16.0,583.0,63.77,52.0
187.21147680282593,24.0,583.0,63.58,52.0
187.39579939842224,10.0,583.0,64.76,
187.5632781982422,7.0,583.0,64.65,
187.74222040176392,6.0,583.0,63.48,
187.9043674468994,5.0,583.0,63.77,
188.68696451187134,13.0,583.0,72.77,53.0
189.3682758808136,24.0,583.0,65.33,53.0
190.05932712554932,23.0,583.0,64.06,53.0
190.7295958995819,19.0,583.0,62.87,53.0
190.91433095932007,5.0,583.0,63.28,
191.08027291297913,5.0,583.0,64.63,
191.2593092918396,5.0,583.0,63.08,
191.4227111339569,7.0,583.0,62.98,
192.20159530639648,21.0,583.0,72.97,54.0
192.8718843460083,24.0,583.0,63.87,54.0
193.64483547210693,20.0,583.0,62.88,54.0
194.3161871433258,16.0,583.0,74.18,54.0
194.49956917762756,5.0,583.0,65.04,
194.67477750778198,5.0,583.0,63.08,
194.8523669242859,6.0,583.0,62.87,
195.0147886276245,7.0,583.0,68.55,
195.78656697273254,20.0,583.0,63.66,55.0
196.46924757957458,24.0,583.0,62.87,55.0
197.14174151420593,18.0,583.0,74.76,55.0
197.8837399482727,22.0,583.0,63.17,55.0
198.04223442077637,12.0,583.0,63.08,
198.2229859828949,7.0,583.0,67.78,
198.37451338768005,7.0,583.0,62.87,
198.53662776947021,5.0,583.0,69.04,
199.2298619747162,24.0,583.0,74.65,56.0
200.00848746299744,20.0,583.0,64.44,56.0
200.6891849040985,24.0,583.0,63.08,56.0
201.46961092948914,21.0,583.0,62.87,56.0
201.64068722724915,9.0,583.0,69.46,
201.8225610256195,7.0,583.0,64.16,
201.99202704429626,6.0,583.0,63.08,
202.16233849525452,5.0,583.0,62.98,
202.84220218658447,24.0,583.0,73.5,57.0
203.60732054710388,19.0,583.0,63.38,57.0
204.29489254951477,24.0,583.0,62.87,57.0
204.99597716331482,20.0,583.0,62.98,57.0
205.16744875907898,5.0,583.0,69.46,
205.34904527664185,5.0,583.0,66.0,
205.51499962806702,5.0,583.0,62.97,
205.69621539115906,6.0,583.0,62.87,
206.37805223464966,18.0,583.0,62.87,58.0
207.15744805335999,12.0,583.0,69.26,58.0
207.83241176605225,23.0,583.0,63.77,58.0
208.57081818580627,15.0,583.0,74.17,58.0
208.75777435302734,5.0,583.0,64.84,
208.92621731758118,5.0,583.0,63.17,
209.09081888198853,7.0,583.0,62.97,
209.2717137336731,7.0,583.0,67.39,
209.97706532478333,15.0,583.0,73.69,59.0
210.68057417869568,24.0,583.0,73.89,59.0
211.3433883190155,24.0,583.0,63.37,59.0
212.02207207679749,20.0,583.0,63.77,59.0
212.18131160736084,5.0,583.0,67.08,
212.34473299980164,5.0,583.0,63.08,
212.50908780097961,7.0,583.0,62.87,
212.67228412628174,8.0,583.0,64.36,
213.35237860679626,24.0,583.0,63.48,60.0
214.01586294174194,18.0,583.0,74.28,60.0
214.68026733398438,24.0,583.0,65.84,60.0
215.34309005737305,24.0,583.0,62.97,60.0
215.5138680934906,11.0,583.0,68.77,
215.6781349182129,8.0,583.0,63.87,
215.8413896560669,5.0,583.0,62.87,
216.00656867027283,5.0,583.0,70.55,
216.68586826324463,25.0,583.0,64.86,61.0
217.4394063949585,16.0,583.0,63.38,61.0
218.13484263420105,25.0,583.0,63.58,61.0
218.89849376678467,21.0,583.0,65.54,61.0
219.0850851535797,6.0,583.0,63.38,
219.26240396499634,5.0,583.0,63.08,
219.42794275283813,5.0,583.0,69.86,
219.59213709831238,5.0,583.0,63.48,
220.27747583389282,22.0,583.0,63.17,62.0
220.9609124660492,25.0,583.0,63.48,62.0
221.70083045959473,22.0,583.0,63.87,62.0
222.40224766731262,23.0,583.0,63.97,62.0
222.5697739124298,12.0,583.0,63.08,
222.73823738098145,8.0,583.0,70.45,
222.91482758522034,7.0,583.0,63.87,
223.0781533718109,6.0,583.0,63.08,
223.84485626220703,14.0,583.0,73.51,63.0
224.56735038757324,23.0,583.0,63.38,63.0
225.2606885433197,17.0,583.0,74.57,63.0
225.90449905395508,23.0,583.0,63.27,63.0
226.08764600753784,5.0,583.0,63.19,
226.24939107894897,5.0,583.0,69.27,
226.4254961013794,5.0,583.0,63.67,
226.57489800453186,6.0,583.0,63.19,
227.29185318946838,20.0,583.0,63.38,64.0
227.92478227615356,25.0,583.0,63.87,64.0
228.68195271492004,15.0,583.0,63.27,64.0
229.36819338798523,25.0,583.0,74.18,64.0
229.54825472831726,9.0,583.0,64.36,
229.71070098876953,6.0,583.0,63.08,
229.88608956336975,5.0,583.0,63.28,
230.04970502853394,5.0,583.0,64.05,
230.80210137367249,21.0,583.0,63.97,65.0
231.46880292892456,15.0,583.0,69.65,65.0
232.133038520813,23.0,583.0,63.38,65.0
232.79762291908264,25.0,583.0,76.35,65.0
232.95161175727844,11.0,583.0,63.58,
233.1125590801239,5.0,583.0,63.28,
233.28920650482178,5.0,583.0,68.08,
233.45048356056213,5.0,583.0,63.38,
234.20489287376404,22.0,583.0,63.67,66.0
234.9021463394165,17.0,583.0,73.88,66.0
235.592378616333,25.0,583.0,72.8,66.0
236.35365319252014,20.0,583.0,63.38,66.0
236.5365972518921,5.0,583.0,63.19,
236.6992883682251,5.0,583.0,70.26,
236.86418437957764,5.0,583.0,63.38,
237.02744317054749,6.0,583.0,63.17,
237.7227463722229,19.0,583.0,76.03,67.0
238.4729175567627,21.0,583.0,63.67,67.0
239.13424253463745,19.0,583.0,63.87,67.0
239.8350613117218,24.0,583.0,63.67,67.0
240.01811742782593,10.0,583.0,68.18,
240.18087100982666,7.0,583.0,63.67,
240.35694074630737,5.0,583.0,63.17,
240.51969814300537,5.0,583.0,69.15,
241.21663236618042,24.0,583.0,72.1,68.0
241.92016649246216,15.0,583.0,72.33,68.0
242.61265182495117,24.0,583.0,67.31,68.0
243.3157389163971,14.0,583.0,67.1,68.0
243.49978590011597,14.0,583.0,63.77,
243.66466283798218,5.0,583.0,63.58,
243.84240198135376,8.0,583.0,68.48,
244.00788712501526,7.0,583.0,64.06,
244.709814786911,24.0,583.0,64.74,69.0
245.48316144943237,21.0,583.0,63.28,69.0
246.15457153320312,18.0,583.0,74.09,69.0
246.93262672424316,12.0,583.0,67.01,69.0
247.10338854789734,12.0,583.0,63.38,
247.283588886261,6.0,583.0,63.48,
247.4480721950531,7.0,583.0,69.55,
247.62622141838074,7.0,583.0,64.06,
248.291011095047,24.0,583.0,63.38,70.0
249.06313562393188,20.0,583.0,72.41,70.0
249.7360897064209,24.0,583.0,65.54,70.0
250.50806522369385,21.0,583.0,63.37,70.0
250.6751172542572,10.0,583.0,69.85,
250.8560791015625,7.0,583.0,66.4,
251.02336525917053,7.0,583.0,63.58,
251.20162653923035,5.0,583.0,63.38,
251.87857103347778,24.0,583.0,74.88,71.0
252.6523895263672,21.0,583.0,65.45,71.0
253.32202625274658,24.0,583.0,63.48,71.0
254.05596017837524,23.0,583.0,65.26,71.0
254.2394003868103,7.0,583.0,63.58,
254.4027178287506,5.0,583.0,63.28,
254.58028030395508,5.0,583.0,68.28,
254.74356818199158,5.0,583.0,63.58,
255.4430787563324,24.0,583.0,63.67,72.0
256.2126944065094,17.0,583.0,63.97,72.0
256.8844277858734,24.0,583.0,69.54,72.0
257.6561210155487,20.0,583.0,63.17,72.0
257.8239312171936,5.0,583.0,63.58,
258.00406074523926,5.0,583.0,68.18,
258.1654350757599,5.0,583.0,63.28,
258.3427653312683,5.0,583.0,62.97,
259.0282473564148,20.0,583.0,63.67,73.0
259.80049109458923,14.0,583.0,71.12,73.0
260.47204422950745,24.0,583.0,63.77,73.0
261.24204301834106,17.0,583.0,63.38,73.0
261.4091327190399,5.0,583.0,69.36,
261.5890440940857,5.0,583.0,63.87,
261.7559611797333,5.0,583.0,62.67,
261.9332594871521,7.0,583.0,63.28,
262.608336687088,16.0,583.0,70.25,74.0
263.36664843559265,21.0,583.0,62.97,74.0
264.0502026081085,20.0,583.0,63.87,74.0
264.8252785205841,14.0,583.0,73.3,74.0
264.9945833683014,14.0,583.0,63.38,
265.1734609603882,5.0,583.0,62.87,
265.3400595188141,7.0,583.0,69.86,
265.51838850975037,7.0,583.0,65.23,
266.2059314250946,14.0,583.0,64.44,75.0
266.9825599193573,21.0,583.0,62.97,75.0
267.66762685775757,20.0,583.0,63.28,75.0
268.43186807632446,13.0,583.0,67.51,75.0
268.61534333229065,13.0,583.0,63.48,
268.7936806678772,5.0,583.0,62.88,
268.9712677001953,6.0,583.0,63.08,
269.131315946579,7.0,583.0,64.84,
269.8156886100769,25.0,583.0,63.77,76.0
270.50365471839905,22.0,583.0,63.08,76.0
271.18581223487854,25.0,583.0,64.06,76.0
271.9550185203552,21.0,583.0,70.94,76.0
272.13969683647156,8.0,583.0,63.86,
272.3036513328552,6.0,583.0,62.87,
272.4817726612091,5.0,583.0,68.6,
272.6468050479889,5.0,583.0,64.36,
273.32605361938477,25.0,583.0,63.48,77.0
274.0785188674927,16.0,583.0,71.71,77.0
