epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.2363244415283203,0.20545,2.186466693878174,0.2688097133757962,3.859005928039551
1,2.1596877368927,0.296225,2.121904013263192,0.33449442675159236,3.6873462200164795
2,2.117547039794922,0.34225,2.091839542054826,0.3668391719745223,4.010998964309692
3,2.0951121770858765,0.363475,2.074917417422981,0.3834593949044586,3.894977569580078
4,2.080272410964966,0.3777,2.0610399603084395,0.39619824840764334,3.7640180587768555
5,2.067540445137024,0.38995,2.050983002990674,0.40714570063694266,3.620365858078003
6,2.056377947998047,0.401975,2.038421977097821,0.41650079617834396,3.4401745796203613
7,2.0462568218231203,0.412775,2.0379754897135838,0.42018312101910826,3.4938290119171143
8,2.0375097011566163,0.4207,2.02239971403863,0.4346138535031847,3.5384700298309326
9,2.0304852949142456,0.4291,2.0128003396805685,0.4452627388535032,3.5324795246124268
10,2.021165312576294,0.4381,2.004382070462415,0.45222929936305734,3.616224527359009
11,2.0168824981689455,0.4423,1.9973085450518662,0.46466958598726116,3.6480798721313477
12,2.009776000213623,0.44915,1.9896553208114236,0.47123805732484075,3.442377805709839
13,2.003070708847046,0.4561,1.9876770305026108,0.4734275477707006,3.481228828430176
14,1.9964494859695434,0.463775,1.9804303881469045,0.48138933121019106,3.40606951713562
15,1.9917608327865601,0.46915,1.977477142005969,0.4840764331210191,3.36635684967041
16,1.986849781036377,0.472225,1.9698759454071142,0.49074442675159236,3.5918357372283936
17,1.9820333568572999,0.476625,1.9710735454680814,0.48616640127388533,3.5654754638671875
18,1.9760424709320068,0.484775,1.9613584659661456,0.4977109872611465,3.580366849899292
19,1.97047665309906,0.491625,1.9665761897518377,0.49104299363057324,3.591240882873535
20,1.9685669286727905,0.493225,1.9617898631247745,0.498109076433121,3.478091239929199
21,1.9642224445343017,0.4955,1.9503917830764868,0.512937898089172,3.5336713790893555
22,1.9604972412109376,0.49935,1.9425659711193886,0.5181130573248408,3.609614849090576
23,1.9570234504699706,0.503975,1.9497808567277946,0.511046974522293,3.4411301612854004
24,1.9514804563522339,0.50945,1.9397990384678931,0.521297770700637,3.5598044395446777
25,1.9464267669677735,0.5153,1.9404522431124547,0.5179140127388535,3.4972875118255615
26,1.9427853033065796,0.518425,1.926053238522475,0.5343351910828026,3.6144139766693115
27,1.935397621536255,0.528075,1.921418211262697,0.5398089171974523,3.6375491619110107
28,1.9322799505233765,0.529225,1.9160042765793528,0.5469745222929936,3.438734292984009
29,1.9280642925262452,0.533725,1.9117188195514072,0.5517515923566879,3.6174075603485107
30,1.9237673572540284,0.538375,1.9105035165312942,0.5520501592356688,3.6055164337158203
31,1.9207805946350098,0.54115,1.914411871296585,0.5467754777070064,3.4532103538513184
32,1.9177990690231324,0.5446,1.9046416070051253,0.5583200636942676,3.455948829650879
33,1.9127556306838989,0.54955,1.8985474512075922,0.5655851910828026,3.559635639190674
34,1.9077450008392334,0.554575,1.897645823515145,0.5678742038216561,3.4784233570098877
35,1.9058621780395508,0.557775,1.9001972698102332,0.5637937898089171,3.4047985076904297
36,1.9020892940521241,0.559575,1.8854231682552653,0.5780254777070064,3.5190672874450684
37,1.8981074171066283,0.56475,1.887883598637429,0.5720541401273885,3.6932802200317383
38,1.8949742183685303,0.56835,1.8814545983721496,0.5795183121019108,3.552807331085205
39,1.8910146684646607,0.5717,1.880213756470164,0.5816082802547771,3.451432466506958
40,1.88778877658844,0.575525,1.8741439770741068,0.5866839171974523,3.542611837387085
41,1.8848725870132446,0.578625,1.8743779370739202,0.5879777070063694,3.5850186347961426
42,1.8812460090637206,0.58235,1.8718758183679762,0.5911624203821656,3.5493698120117188
43,1.8775073217391969,0.5874,1.8657564517039402,0.5967356687898089,3.483099937438965
44,1.8742489608764648,0.590675,1.8608433106902298,0.6016122611464968,3.395401954650879
45,1.8717022315979004,0.59125,1.8628580714486966,0.5991242038216561,3.2035865783691406
46,1.8686296215057374,0.595025,1.8591304113910456,0.6018113057324841,3.2532784938812256
