epoch,loss,mae,val_loss,val_mae,epoch_time
0,,,,,2.2169597148895264
1,,,,,1.9277725219726562
2,,,,,1.9739570617675781
3,,,,,1.977386474609375
4,,,,,1.976266860961914
5,,,,,1.963543176651001
6,,,,,1.9068489074707031
7,,,,,1.8885128498077393
8,,,,,1.9905242919921875
9,,,,,1.938948631286621
10,,,,,1.9353981018066406
11,,,,,1.9005992412567139
12,,,,,1.9619348049163818
13,,,,,1.909928321838379
14,,,,,1.9077224731445312
15,,,,,1.9088900089263916
16,,,,,1.9114665985107422
17,,,,,1.9215362071990967
18,,,,,1.9452624320983887
19,,,,,1.9203670024871826
20,,,,,1.91304349899292
21,,,,,1.8727149963378906
22,,,,,1.8840126991271973
23,,,,,1.8676698207855225
24,,,,,1.8819892406463623
25,,,,,1.848426103591919
26,,,,,1.8686769008636475
27,,,,,1.8730955123901367
28,,,,,1.8565073013305664
29,,,,,1.8566932678222656
30,,,,,1.8581655025482178
31,,,,,1.8549373149871826
32,,,,,1.8598780632019043
33,,,,,1.847733736038208
34,,,,,1.847374439239502
35,,,,,1.8577725887298584
36,,,,,1.8578944206237793
37,,,,,1.8569467067718506
38,,,,,1.8606054782867432
39,,,,,1.8554878234863281
40,,,,,1.8611924648284912
41,,,,,1.8550536632537842
42,,,,,1.8586328029632568
43,,,,,1.856318712234497
44,,,,,1.854874610900879
45,,,,,1.8455181121826172
46,,,,,1.8459057807922363
47,,,,,1.8486647605895996
48,,,,,1.8569903373718262
49,,,,,1.8604981899261475
50,,,,,1.8568954467773438
51,,,,,1.860698938369751
52,,,,,1.855773687362671
53,,,,,1.8561866283416748
54,,,,,1.8532731533050537
55,,,,,1.8539342880249023
56,,,,,1.8496248722076416
57,,,,,1.855985403060913
58,,,,,1.8556914329528809
59,,,,,1.8486559391021729
60,,,,,1.8608348369598389
61,,,,,1.866370439529419
62,,,,,1.8749325275421143
63,,,,,1.863011360168457
64,,,,,1.8633832931518555
65,,,,,1.8741037845611572
66,,,,,1.8722665309906006
67,,,,,1.8669123649597168
68,,,,,1.8665084838867188
69,,,,,1.8738868236541748
70,,,,,1.8684349060058594
71,,,,,1.871833086013794
72,,,,,1.8718199729919434
73,,,,,1.8794167041778564
74,,,,,1.8716676235198975
75,,,,,1.877028226852417
76,,,,,1.866368293762207
77,,,,,1.8648850917816162
78,,,,,1.8668937683105469
79,,,,,1.8653526306152344
80,,,,,1.8735508918762207
81,,,,,1.8734936714172363
82,,,,,1.8719422817230225
83,,,,,1.8619194030761719
84,,,,,1.8750498294830322
85,,,,,1.8747129440307617
86,,,,,1.8656606674194336
87,,,,,1.8673005104064941
88,,,,,1.8740818500518799
89,,,,,1.881105899810791
90,,,,,1.8726134300231934
91,,,,,1.8618526458740234
92,,,,,1.8834569454193115
93,,,,,1.8756742477416992
94,,,,,1.8644933700561523
95,,,,,1.8839585781097412
96,,,,,1.8851432800292969
97,,,,,1.8635778427124023
98,,,,,1.8755388259887695
99,,,,,1.8615145683288574
