epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.21675001084804535,2.0946035385131836,0.37130001187324524,1.8158704042434692,6.7532958984375
1,0.352275013923645,1.7638850212097168,0.4117000102996826,1.6516417264938354,3.069213628768921
2,0.40297502279281616,1.6409238576889038,0.4491000175476074,1.5455313920974731,2.0096967220306396
3,0.4252000153064728,1.5706262588500977,0.4686000347137451,1.4927953481674194,2.04138445854187
4,0.4514250159263611,1.5101163387298584,0.501300036907196,1.416117548942566,2.086639881134033
5,0.47360002994537354,1.455434799194336,0.5175999999046326,1.3631166219711304,2.062786340713501
6,0.4885500371456146,1.4077764749526978,0.5216000080108643,1.3388515710830688,2.0353591442108154
7,0.5067500472068787,1.3688212633132935,0.5497000217437744,1.2814385890960693,2.073702096939087
8,0.5177749991416931,1.336059331893921,0.5610000491142273,1.246052861213684,2.0029501914978027
9,0.5296750068664551,1.305716872215271,0.563800036907196,1.228084683418274,2.0636584758758545
10,0.543150007724762,1.2706701755523682,0.5764000415802002,1.1912367343902588,2.086945056915283
11,0.5535500049591064,1.2435088157653809,0.5788000226020813,1.1896625757217407,2.0173234939575195
12,0.5628499984741211,1.2169792652130127,0.5932000279426575,1.1580168008804321,2.0551908016204834
13,0.5726250410079956,1.1976432800292969,0.6048000454902649,1.1254055500030518,2.038571357727051
14,0.5840499997138977,1.1704213619232178,0.6061000227928162,1.1177399158477783,1.9811930656433105
15,0.5892250537872314,1.1514480113983154,0.6126000285148621,1.0862669944763184,1.9100685119628906
16,0.5995250344276428,1.1278482675552368,0.6253000497817993,1.0611486434936523,1.9330642223358154
17,0.6034000515937805,1.1088933944702148,0.627500057220459,1.046724796295166,2.1100895404815674
18,0.6104250550270081,1.091846227645874,0.6385000348091125,1.0297374725341797,1.9022281169891357
19,0.6167000532150269,1.075637698173523,0.6342000365257263,1.0301114320755005,1.734459638595581
20,0.6256500482559204,1.055159091949463,0.6472000479698181,0.9939514994621277,1.7759819030761719
21,0.6302250027656555,1.0408968925476074,0.64410001039505,1.0038906335830688,1.7189600467681885
22,0.6314000487327576,1.0271903276443481,0.648900032043457,0.9840679168701172,1.8015415668487549
23,0.6370500326156616,1.0167409181594849,0.6561000347137451,0.9712211489677429,1.8285980224609375
24,0.6453250050544739,1.0000091791152954,0.6605000495910645,0.9583063721656799,1.7989749908447266
25,0.6499250531196594,0.982338011264801,0.6676000356674194,0.945392906665802,1.8169550895690918
26,0.6546000242233276,0.9757009148597717,0.6709000468254089,0.9380803108215332,1.7612338066101074
27,0.6530000567436218,0.9708834290504456,0.6708000302314758,0.932182252407074,1.9529392719268799
28,0.6634250283241272,0.9490949511528015,0.6751000285148621,0.9218308925628662,2.0618109703063965
29,0.6655250191688538,0.9399693012237549,0.6753000617027283,0.9153775572776794,1.8702118396759033
30,0.6721750497817993,0.9274762868881226,0.675000011920929,0.9154059290885925,1.907688856124878
31,0.674625039100647,0.9160211086273193,0.6801000237464905,0.9057775139808655,1.8119494915008545
32,0.676175057888031,0.9114912748336792,0.6845000386238098,0.892509400844574,1.8996853828430176
33,0.6824000477790833,0.8979011178016663,0.687000036239624,0.8885604739189148,1.932844877243042
34,0.6852500438690186,0.8884586095809937,0.6920000314712524,0.8769512176513672,2.01472544670105
35,0.6865250468254089,0.8826426267623901,0.6913000345230103,0.8717733025550842,2.0871996879577637
36,0.6911500096321106,0.8689571022987366,0.695900022983551,0.8650023937225342,1.928727626800537
37,0.6967250108718872,0.862757682800293,0.6948000192642212,0.8717772960662842,1.916698932647705
38,0.6967750191688538,0.850290834903717,0.6972000598907471,0.8602533340454102,1.8656871318817139
39,0.7014250159263611,0.8463454246520996,0.6949000358581543,0.8662171363830566,1.9509706497192383
40,0.7030250430107117,0.8348826766014099,0.7016000151634216,0.8489912748336792,1.945265293121338
41,0.7054250240325928,0.830435574054718,0.7037000060081482,0.8451603651046753,1.9297354221343994
42,0.7069750428199768,0.8215859532356262,0.7050000429153442,0.8436887264251709,1.9650120735168457
43,0.7092000246047974,0.8125027418136597,0.7087000608444214,0.8405066728591919,2.00372576713562
44,0.7133500576019287,0.805185079574585,0.7051000595092773,0.8437560796737671,1.9543406963348389
45,0.7180250287055969,0.7956859469413757,0.7067000269889832,0.837073564529419,1.9195120334625244
46,0.7201000452041626,0.7907055616378784,0.7127000093460083,0.8254778981208801,1.9470150470733643
47,0.7238500118255615,0.7808827757835388,0.7133000493049622,0.8267166614532471,1.8952696323394775
48,0.7272000312805176,0.7728189826011658,0.714400053024292,0.8178158402442932,1.9324924945831299
