timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.094245195388794,0,62065.1875,63.561
3.137864351272583,0,62065.1875,63.95
4.138916254043579,0,62075.1875,63.755
5.139985084533691,0,62085.1875,63.853
6.141057968139648,0,62087.1875,63.755
7.141896963119507,13,62087.1875,70.715
8.14293122291565,13,62087.1875,71.298
9.144057035446167,13,62087.1875,63.658
10.145145416259766,12,62087.1875,63.658
11.146469831466675,0,62087.1875,63.451
12.147629261016846,16,62087.1875,72.563
13.148747444152832,14,62089.1875,67.409
14.149837493896484,16,62089.1875,72.006
15.150942087173462,11,62089.1875,68.192
16.15201449394226,14,62089.1875,71.049
17.153092861175537,14,62089.1875,67.507
18.1542067527771,14,62089.1875,70.753
19.155291318893433,15,62089.1875,67.375
20.156362056732178,14,62089.1875,73.02
21.157660245895386,14,62089.1875,72.022
22.158738613128662,15,62089.1875,73.117
23.159834623336792,15,62089.1875,72.326
24.16089367866516,14,62089.1875,71.52
25.16197633743286,14,62089.1875,71.909
26.163059949874878,15,62089.1875,72.923
27.164137601852417,14,62089.1875,70.73
28.165196657180786,15,62089.1875,71.371
29.166282176971436,15,62089.1875,72.522
30.167367696762085,10,62089.1875,71.742
31.16845417022705,15,62089.1875,71.021
32.16951036453247,8,62089.1875,73.545
33.17067193984985,15,62089.1875,71.909
34.17184638977051,7,62089.1875,71.922
35.172927379608154,14,62089.1875,71.91
36.1739821434021,6,62089.1875,72.521
37.17506670951843,15,62089.1875,71.618
38.17612314224243,6,62089.1875,71.63
39.17720174789429,15,62089.1875,73.837
40.17826247215271,6,62089.1875,73.908
41.17936062812805,15,62089.1875,73.07
42.180439949035645,9,62089.1875,74.469
43.18152332305908,15,62089.1875,73.004
44.182578325271606,12,62089.1875,72.023
45.183672189712524,14,62089.1875,71.73
46.18490695953369,8,62089.1875,71.655
47.18598556518555,15,62089.1875,73.186
48.187041997909546,14,62089.1875,73.491
49.18811893463135,17,62089.1875,73.811
50.18920016288757,16,62089.1875,73.393
51.19028568267822,16,62089.1875,68.275
52.19134044647217,17,62089.1875,73.879
53.19249224662781,8,62089.1875,73.313
54.19357252120972,15,62089.1875,72.311
55.194658279418945,13,62089.1875,73.296
56.19571614265442,16,62089.1875,71.422
57.196797370910645,16,62089.1875,73.686
58.19789695739746,16,62089.1875,73.117
59.199039459228516,16,62089.1875,73.406
60.20041036605835,13,62089.1875,68.08
61.20149374008179,17,62089.1875,73.879
62.20257067680359,6,62089.1875,64.562
63.203911542892456,15,62089.1875,72.784
64.20497179031372,7,62089.1875,71.446
65.20609784126282,15,62089.1875,72.035
66.20718741416931,8,62089.1875,64.062
67.208256483078,16,62089.1875,73.393
68.20943450927734,7,62089.1875,71.853
69.21053409576416,15,62089.1875,72.641
70.21174001693726,8,62089.1875,73.406
71.21282887458801,17,62089.1875,73.409
72.21388936042786,17,62089.1875,72.349
73.21507620811462,15,62089.1875,70.433
74.21624279022217,16,62089.1875,73.714
75.21733045578003,15,62089.1875,72.716
76.2184009552002,15,62089.1875,71.2
77.2195143699646,15,62089.1875,68.579
78.22055840492249,13,62089.1875,70.535
79.2219009399414,15,62089.1875,73.873
80.22322154045105,16,62089.1875,72.619
81.22427463531494,15,62089.1875,67.701
82.22533011436462,15,62089.1875,72.818
83.22639036178589,14,62089.1875,68.969
84.22744035720825,15,62089.1875,72.217
85.22849130630493,9,62089.1875,68.091
86.22959733009338,15,62089.1875,72.201
87.23066234588623,7,62089.1875,67.701
88.23188400268555,15,62089.1875,72.433
89.23292446136475,7,62089.1875,67.776
90.23402428627014,15,62089.1875,72.521
91.23506569862366,6,62089.1875,69.051
92.23610210418701,15,62089.1875,73.197
93.23714280128479,7,62089.1875,71.438
94.23818063735962,15,62089.1875,73.986
95.2392144203186,7,62089.1875,72.424
96.24025058746338,15,62089.1875,74.079
97.24129009246826,11,62089.1875,71.945
98.24232602119446,16,62089.1875,71.909
99.24336099624634,14,62089.1875,74.424
100.2444064617157,15,62089.1875,71.154
101.24546599388123,15,62089.1875,73.504
102.2465500831604,15,62089.1875,71.893
103.2469551563263,15,62089.1875,75.568
104.24802255630493,15,62089.1875,73.776
105.24931263923645,15,62089.1875,72.81
106.25038361549377,16,62089.1875,71.999
107.25147151947021,16,62089.1875,72.798
108.25252842903137,16,62089.1875,73.604
109.25359916687012,16,62089.1875,73.409
110.25466394424438,12,62089.1875,67.971
111.25572276115417,16,62089.1875,73.102
112.25687384605408,8,62089.1875,72.103
113.2579574584961,16,62089.1875,71.812
114.25901508331299,9,62089.1875,73.798
115.26008367538452,16,62089.1875,72.202
116.26114153862,16,62089.1875,73.296
117.26222014427185,16,62089.1875,73.587
118.26328611373901,16,62089.1875,73.604
119.26436138153076,17,62089.1875,68.2
120.26546931266785,17,62089.1875,73.507
121.26651978492737,8,62089.1875,64.257
122.26757168769836,16,62089.1875,73.296
123.26879739761353,12,62089.1875,73.616
124.26988315582275,16,62089.1875,72.923
125.27093529701233,15,62089.1875,73.066
126.27200698852539,15,62089.1875,70.714
127.27314877510071,16,62089.1875,73.621
128.27442407608032,16,62089.1875,71.739
129.27553749084473,16,62089.1875,73.986
130.27667212486267,15,62089.1875,71.508
131.27772092819214,16,62089.1875,73.507
132.27912068367004,13,62089.1875,67.506
133.28016304969788,16,62089.1875,72.607
134.28122401237488,8,62089.1875,67.506
135.28227162361145,14,62089.1875,71.439
136.2833228111267,7,62089.1875,67.604
137.2844157218933,14,62089.1875,70.745
138.28547143936157,11,62089.1875,72.602
139.28653264045715,16,62089.1875,73.102
140.28758478164673,11,62089.1875,71.52
141.28863072395325,17,62089.1875,73.394
142.2896888256073,17,62089.1875,73.892
143.29073190689087,12,62089.1875,68.372
144.29179453849792,14,62089.1875,71.828
145.29287314414978,8,62089.1875,68.677
146.29393434524536,14,62089.1875,71.021
147.29498982429504,10,62089.1875,72.619
148.29603934288025,17,62089.1875,73.604
149.29708170890808,17,62089.1875,73.089
150.2981312274933,17,62089.1875,73.41
151.29917812347412,17,62089.1875,73.679
152.30034637451172,8,62089.1875,73.691
