timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
109.75782465934753,13.0,581.0,67.12,25.0
110.62679648399353,16.0,581.0,66.83,25.0
111.57366418838501,13.0,581.0,67.7,25.0
111.78178548812866,3.0,581.0,66.73,
111.98027610778809,3.0,581.0,66.92,
112.16278529167175,3.0,581.0,67.41,
113.18061137199402,13.0,581.0,66.92,26.0
114.03313565254211,16.0,581.0,66.62,26.0
114.97381138801575,12.0,581.0,68.01,26.0
115.81460547447205,17.0,581.0,66.92,26.0
116.01685094833374,4.0,581.0,66.73,
116.19347667694092,3.0,581.0,68.37,
116.38138318061829,3.0,581.0,67.29,
117.26007676124573,17.0,581.0,67.02,27.0
118.16619491577148,11.0,581.0,66.92,27.0
118.9759669303894,13.0,581.0,67.02,27.0
119.88309621810913,15.0,581.0,67.21,27.0
120.068186044693,6.0,581.0,66.72,
120.24337267875671,4.0,581.0,66.83,
120.40915894508362,4.0,581.0,67.68,
121.33423161506653,16.0,581.0,67.12,28.0
122.19232773780823,12.0,581.0,67.12,28.0
123.04628944396973,16.0,581.0,67.02,28.0
123.90787243843079,16.0,581.0,67.12,28.0
124.10287976264954,5.0,581.0,67.02,
124.27604913711548,5.0,581.0,66.82,
124.448650598526,4.0,581.0,67.31,
125.3849847316742,10.0,581.0,66.92,29.0
126.2678656578064,16.0,581.0,66.73,29.0
127.11823511123657,17.0,581.0,67.21,29.0
128.02815794944763,12.0,581.0,67.31,29.0
128.22317481040955,3.0,581.0,66.84,
128.4184696674347,3.0,581.0,66.92,
128.6131718158722,3.0,581.0,67.02,
129.60127902030945,9.0,581.0,67.02,30.0
130.41427326202393,11.0,581.0,67.02,30.0
131.28309392929077,17.0,581.0,67.02,30.0
132.1165189743042,17.0,581.0,66.92,30.0
132.30433320999146,5.0,581.0,67.02,
132.49343419075012,4.0,581.0,67.8,
132.65942072868347,3.0,581.0,67.31,
133.5877194404602,16.0,581.0,68.37,31.0
134.53389620780945,14.0,581.0,66.92,31.0
135.37814354896545,16.0,581.0,67.97,31.0
136.3216016292572,14.0,581.0,67.23,31.0
136.5063099861145,4.0,581.0,67.6,
136.69499468803406,3.0,581.0,67.87,
136.86853313446045,3.0,581.0,67.12,
137.8947422504425,13.0,581.0,68.18,32.0
138.74115657806396,16.0,581.0,66.92,32.0
139.59942841529846,16.0,581.0,67.61,32.0
140.45618104934692,10.0,581.0,66.33,32.0
140.64028549194336,3.0,581.0,66.72,
140.82656002044678,3.0,581.0,66.83,
141.00514340400696,3.0,581.0,67.0,
141.9217574596405,15.0,581.0,68.97,33.0
142.8588833808899,8.0,581.0,66.42,33.0
143.71443462371826,13.0,581.0,67.31,33.0
144.66424798965454,7.0,581.0,66.52,33.0
144.8658971786499,3.0,581.0,66.42,
145.06104516983032,3.0,581.0,66.52,
145.23722410202026,3.0,581.0,67.87,
146.2544927597046,14.0,581.0,66.92,34.0
147.15947270393372,15.0,581.0,67.9,34.0
148.1172378063202,11.0,581.0,66.62,34.0
149.02111554145813,15.0,581.0,66.62,34.0
149.21916890144348,5.0,581.0,67.31,
149.40507197380066,4.0,581.0,66.33,
149.59090042114258,4.0,581.0,66.44,
150.5704629421234,14.0,581.0,71.04,35.0
151.51377391815186,9.0,581.0,66.33,35.0
152.41484546661377,15.0,581.0,66.62,35.0
153.35712838172913,12.0,581.0,67.02,35.0
153.5539858341217,4.0,581.0,66.52,
153.742666721344,3.0,581.0,66.52,
153.92868328094482,3.0,581.0,66.52,
154.94794058799744,10.0,581.0,66.62,36.0
155.8496458530426,15.0,581.0,66.52,36.0
156.7934057712555,13.0,581.0,68.68,36.0
157.69338250160217,15.0,581.0,68.08,36.0
157.89044213294983,6.0,581.0,66.92,
158.0674433708191,4.0,581.0,66.42,
158.25257110595703,4.0,581.0,66.42,
159.20602130889893,15.0,581.0,69.07,37.0
160.01467895507812,17.0,581.0,70.44,37.0
160.9217393398285,15.0,581.0,70.23,37.0
161.72729897499084,17.0,581.0,71.52,37.0
161.92563438415527,8.0,581.0,67.98,
162.0975320339203,4.0,581.0,66.73,
162.28068780899048,4.0,581.0,66.62,
163.19202399253845,12.0,581.0,66.62,38.0
164.13741636276245,14.0,581.0,70.05,38.0
164.9553098678589,9.0,581.0,66.83,38.0
165.80281710624695,12.0,581.0,66.52,38.0
166.0017683506012,3.0,581.0,66.52,
166.1767020225525,3.0,581.0,66.72,
166.3521454334259,3.0,581.0,68.29,
167.20572900772095,13.0,581.0,66.42,39.0
168.11481499671936,15.0,581.0,66.72,39.0
168.92454481124878,17.0,581.0,66.83,39.0
169.82923007011414,11.0,581.0,66.83,39.0
170.0113022327423,3.0,581.0,66.42,
170.24059462547302,3.0,581.0,66.63,
170.4846568107605,3.0,581.0,66.62,
171.42948460578918,13.0,581.0,66.72,40.0
172.3607156276703,16.0,581.0,66.72,40.0
173.21528029441833,11.0,581.0,66.73,40.0
174.10489630699158,16.0,581.0,66.73,40.0
174.33012008666992,3.0,581.0,66.42,
174.54034304618835,3.0,581.0,66.63,
174.73352313041687,3.0,581.0,66.73,
175.69364547729492,15.0,581.0,66.83,41.0
176.5712070465088,16.0,581.0,67.12,41.0
177.45176100730896,11.0,581.0,66.52,41.0
178.31598615646362,16.0,581.0,66.83,41.0
178.51312613487244,3.0,581.0,67.31,
178.69880437850952,3.0,581.0,67.29,
178.8843355178833,3.0,581.0,66.73,
179.80389189720154,16.0,581.0,68.2,42.0
180.65661787986755,10.0,581.0,66.83,42.0
181.52239441871643,15.0,581.0,67.02,42.0
182.44331765174866,8.0,581.0,66.72,42.0
182.66442799568176,3.0,581.0,66.62,
182.85969185829163,3.0,581.0,66.73,
183.0554563999176,3.0,581.0,66.72,
184.09251284599304,11.0,581.0,66.72,43.0
184.96914386749268,16.0,581.0,66.92,43.0
185.88583183288574,10.0,581.0,66.73,43.0
186.75821781158447,16.0,581.0,67.21,43.0
186.9622015953064,3.0,581.0,67.02,
187.16388130187988,3.0,581.0,66.83,
187.35374569892883,3.0,581.0,66.92,
188.29929614067078,11.0,581.0,66.92,44.0
189.214008808136,15.0,581.0,66.82,44.0
190.08220958709717,8.0,581.0,66.83,44.0
190.9971182346344,15.0,581.0,66.92,44.0
191.2031764984131,4.0,581.0,66.73,
191.39549827575684,4.0,581.0,67.12,
191.58807635307312,3.0,581.0,66.92,
192.52190518379211,11.0,581.0,66.72,45.0
193.38627362251282,16.0,581.0,67.02,45.0
194.23439478874207,16.0,581.0,66.92,45.0
195.06551051139832,16.0,581.0,67.31,45.0
195.24100923538208,7.0,581.0,66.81,
195.41644978523254,4.0,581.0,67.51,
195.59214401245117,4.0,581.0,68.37,
196.49555492401123,16.0,581.0,69.96,46.0
197.34013485908508,11.0,581.0,66.92,46.0
198.1908893585205,14.0,581.0,67.87,46.0
199.05045461654663,16.0,581.0,66.83,46.0
199.2248454093933,6.0,581.0,67.12,
199.3991355895996,3.0,581.0,67.51,
199.5736575126648,3.0,581.0,66.83,
200.49799013137817,16.0,581.0,67.8,47.0
201.35507345199585,10.0,581.0,66.81,47.0
202.25957202911377,15.0,581.0,66.92,47.0
203.1039080619812,16.0,581.0,67.12,47.0
203.30372738838196,6.0,581.0,66.92,
203.47889852523804,4.0,581.0,66.92,
203.66756534576416,4.0,581.0,66.92,
204.62821912765503,15.0,581.0,67.87,48.0
205.5348961353302,15.0,581.0,68.28,48.0
206.3555121421814,9.0,581.0,69.16,48.0
207.26738667488098,15.0,581.0,67.12,48.0
207.4534718990326,4.0,581.0,67.97,
207.64086294174194,3.0,581.0,66.73,
207.81642270088196,3.0,581.0,66.52,
208.79952454566956,10.0,581.0,66.42,49.0
209.60683965682983,12.0,581.0,66.33,49.0
210.48099970817566,16.0,581.0,66.72,49.0
211.28959894180298,17.0,581.0,66.52,49.0
211.48550391197205,4.0,581.0,66.33,
211.70944738388062,2.0,581.0,66.23,
211.92153406143188,2.0,581.0,66.13,
212.88514852523804,16.0,581.0,66.44,50.0
213.72081303596497,17.0,581.0,66.52,50.0
214.6618971824646,13.0,581.0,66.52,50.0
215.4910957813263,16.0,581.0,67.02,50.0
215.708651304245,3.0,581.0,66.73,
215.8944308757782,3.0,581.0,66.52,
216.09554171562195,3.0,581.0,66.72,
216.9680073261261,18.0,581.0,66.62,51.0
217.84039330482483,10.0,581.0,66.42,51.0
218.7539210319519,15.0,581.0,66.52,51.0
219.70280170440674,13.0,581.0,67.39,51.0
219.91484689712524,3.0,581.0,66.63,
220.1144642829895,3.0,581.0,67.1,
220.3085172176361,3.0,581.0,66.92,
221.3283336162567,14.0,581.0,67.02,52.0
222.24276447296143,8.0,581.0,66.52,52.0
223.18724513053894,15.0,581.0,66.42,52.0
224.0963318347931,12.0,581.0,66.73,52.0
224.30307865142822,3.0,581.0,66.52,
224.4992642402649,3.0,581.0,66.42,
224.6799967288971,3.0,581.0,66.52,
225.66349172592163,9.0,581.0,67.51,53.0
226.6033923625946,14.0,581.0,66.42,53.0
227.50470781326294,11.0,581.0,66.52,53.0
228.4604082107544,7.0,581.0,69.06,53.0
228.66394782066345,3.0,581.0,67.78,
228.85699701309204,3.0,581.0,67.21,
229.05242109298706,3.0,581.0,66.73,
230.0760760307312,7.0,581.0,67.02,54.0
230.9815056324005,15.0,581.0,66.83,54.0
231.9158923625946,10.0,581.0,66.52,54.0
232.81720066070557,15.0,581.0,66.52,54.0
233.03133535385132,4.0,581.0,66.33,
233.22352004051208,3.0,581.0,66.52,
233.4110565185547,4.0,581.0,66.92,
234.39202117919922,15.0,581.0,67.21,55.0
235.33830070495605,10.0,581.0,66.52,55.0
236.23917388916016,15.0,581.0,66.52,55.0
237.17920994758606,12.0,581.0,66.92,55.0
237.37776947021484,3.0,581.0,66.72,
237.59412097930908,3.0,581.0,66.63,
237.81100511550903,3.0,581.0,66.82,
238.74269437789917,10.0,581.0,66.62,56.0
239.5606210231781,13.0,581.0,66.62,56.0
240.48849964141846,15.0,581.0,66.72,56.0
241.32774710655212,9.0,581.0,67.02,56.0
241.5513744354248,3.0,581.0,66.42,
241.74029326438904,3.0,581.0,66.73,
241.92425107955933,3.0,581.0,67.49,
242.79945921897888,14.0,581.0,66.72,57.0
243.71531581878662,15.0,581.0,67.21,57.0
244.53378343582153,8.0,581.0,66.92,57.0
245.46814441680908,15.0,581.0,66.62,57.0
245.6583068370819,5.0,581.0,66.92,
245.84895706176758,4.0,581.0,68.08,
246.02474164962769,3.0,581.0,66.92,
246.93832349777222,16.0,581.0,67.51,58.0
247.75019645690918,17.0,581.0,68.28,58.0
248.66395211219788,15.0,581.0,69.76,58.0
249.47577142715454,17.0,581.0,67.02,58.0
249.66809272766113,4.0,581.0,67.98,
249.85838723182678,3.0,581.0,67.31,
250.03609013557434,3.0,581.0,66.62,
251.00142455101013,10.0,581.0,66.62,59.0
251.80825066566467,11.0,581.0,66.72,59.0
252.60155153274536,10.0,581.0,67.21,59.0
253.51628947257996,15.0,581.0,66.74,59.0
253.7088348865509,5.0,581.0,66.92,
253.9015190601349,4.0,581.0,66.72,
254.0877718925476,4.0,581.0,67.7,
255.09072375297546,15.0,581.0,68.68,60.0
255.91358947753906,17.0,581.0,67.9,60.0
256.79739141464233,7.0,581.0,68.47,60.0
257.69833040237427,14.0,581.0,68.01,60.0
257.9055242538452,3.0,581.0,67.39,
258.1003375053406,3.0,581.0,67.31,
258.2795195579529,3.0,581.0,66.83,
259.2674596309662,11.0,581.0,66.92,61.0
260.08224725723267,14.0,581.0,67.02,61.0
260.96041774749756,15.0,581.0,66.83,61.0
261.7672288417816,17.0,581.0,66.92,61.0
261.9677035808563,5.0,581.0,66.83,
262.1324348449707,5.0,581.0,68.29,
262.3282997608185,3.0,581.0,67.7,
263.21570110321045,18.0,581.0,67.41,62.0
263.9981105327606,18.0,581.0,66.83,62.0
264.78837847709656,18.0,581.0,66.92,62.0
265.6960279941559,11.0,581.0,66.72,62.0
265.88119530677795,3.0,581.0,66.92,
266.06794571876526,3.0,581.0,66.92,
266.24154138565063,3.0,581.0,67.29,
267.1206912994385,14.0,581.0,67.12,63.0
267.92534470558167,14.0,581.0,67.21,63.0
268.72671723365784,14.0,581.0,67.02,63.0
269.51272344589233,13.0,581.0,66.92,63.0
269.6980404853821,3.0,581.0,67.12,
269.8765380382538,3.0,581.0,68.67,
270.047972202301,3.0,581.0,66.83,
270.93087911605835,13.0,581.0,66.81,64.0
271.8604497909546,15.0,581.0,67.31,64.0
272.67238211631775,17.0,581.0,67.78,64.0
273.5773141384125,14.0,581.0,67.8,64.0
273.7618091106415,3.0,581.0,66.33,
273.94462728500366,3.0,581.0,66.33,
274.1236913204193,3.0,581.0,66.42,
274.98558282852173,16.0,581.0,67.58,65.0
275.89262533187866,15.0,581.0,67.8,65.0
276.70454835891724,9.0,581.0,69.76,65.0
277.61704540252686,15.0,581.0,66.62,65.0
277.8037152290344,4.0,581.0,67.21,
277.99192786216736,3.0,581.0,66.62,
278.16626381874084,3.0,581.0,66.34,
279.0960898399353,6.0,581.0,67.02,66.0
279.9272382259369,10.0,581.0,71.51,66.0
280.80397176742554,15.0,581.0,67.02,66.0
281.609010219574,16.0,581.0,67.02,66.0
281.8081753253937,3.0,581.0,66.52,
281.9844048023224,3.0,581.0,66.42,
282.17466139793396,3.0,581.0,66.23,
283.08113408088684,17.0,581.0,66.42,67.0
283.92526268959045,17.0,581.0,67.31,67.0
284.73371863365173,17.0,581.0,67.8,67.0
285.61644315719604,14.0,581.0,66.52,67.0
285.8189272880554,3.0,581.0,66.52,
286.0012114048004,3.0,581.0,66.33,
286.19080424308777,3.0,581.0,66.42,
287.13508319854736,16.0,581.0,66.92,68.0
287.9328544139862,18.0,581.0,66.62,68.0
288.8484697341919,14.0,581.0,67.31,68.0
289.6573791503906,16.0,581.0,67.58,68.0
289.8552260398865,3.0,581.0,66.83,
290.0302503108978,3.0,581.0,66.42,
290.2139194011688,3.0,581.0,66.52,
291.09903025627136,17.0,581.0,67.31,69.0
292.00025749206543,9.0,581.0,67.02,69.0
292.80630707740784,11.0,581.0,67.21,69.0
293.7123854160309,15.0,581.0,66.42,69.0
293.91461396217346,4.0,581.0,66.42,
294.11029171943665,3.0,581.0,66.52,
294.29214787483215,4.0,581.0,67.49,
295.2707257270813,13.0,581.0,66.62,70.0
296.0977694988251,17.0,581.0,68.49,70.0
297.0071105957031,8.0,581.0,68.97,70.0
297.81410908699036,9.0,581.0,69.95,70.0
298.01190519332886,3.0,581.0,67.39,
298.18822288513184,3.0,581.0,66.63,
298.3736402988434,4.0,581.0,66.42,
299.2231135368347,10.0,581.0,70.95,71.0
300.1296081542969,15.0,581.0,67.31,71.0
300.94006967544556,17.0,581.0,66.73,71.0
301.84181237220764,9.0,581.0,67.41,71.0
302.03611397743225,3.0,581.0,68.07,
302.2239992618561,3.0,581.0,66.9,
302.408798456192,3.0,581.0,66.63,
303.3550691604614,16.0,581.0,66.52,72.0
304.2219932079315,16.0,581.0,67.02,72.0
305.1272621154785,14.0,581.0,66.83,72.0
305.94171023368835,17.0,581.0,67.9,72.0
306.13740396499634,3.0,581.0,66.92,
306.31016397476196,3.0,581.0,66.52,
306.4951581954956,3.0,581.0,67.61,
307.3301990032196,16.0,581.0,66.92,73.0
308.2328689098358,15.0,581.0,66.62,73.0
309.0399258136749,17.0,581.0,66.92,73.0
309.9421591758728,13.0,581.0,66.92,73.0
310.1370015144348,3.0,581.0,66.62,
310.32157731056213,3.0,581.0,66.73,
310.4907035827637,3.0,581.0,67.31,
311.4832675457001,8.0,581.0,70.34,74.0
312.2909007072449,10.0,581.0,72.22,74.0
313.1943702697754,15.0,581.0,71.24,74.0
314.000283241272,17.0,581.0,72.36,74.0
314.1947183609009,4.0,581.0,66.73,
314.3769283294678,3.0,581.0,67.02,
314.5596308708191,3.0,581.0,66.53,
315.4127914905548,18.0,581.0,66.83,75.0
316.317898273468,9.0,581.0,66.73,75.0
317.1246666908264,11.0,581.0,67.31,75.0
318.0294506549835,15.0,581.0,66.92,75.0
318.21277141571045,5.0,581.0,67.87,
318.3964002132416,4.0,581.0,67.02,
318.5681393146515,3.0,581.0,66.62,
319.4215474128723,18.0,581.0,70.76,76.0
320.3200433254242,8.0,581.0,68.97,76.0
321.1246933937073,9.0,581.0,69.07,76.0
322.03160762786865,15.0,581.0,69.26,76.0
322.2113974094391,4.0,581.0,66.92,
322.3944253921509,3.0,581.0,66.72,
322.56361627578735,3.0,581.0,67.61,
323.488703250885,16.0,581.0,66.83,77.0
324.31337809562683,18.0,581.0,67.12,77.0
325.21890783309937,14.0,581.0,67.02,77.0
326.0344338417053,17.0,581.0,67.6,77.0
326.22757959365845,3.0,581.0,66.92,
326.4084441661835,3.0,581.0,66.82,
326.59162068367004,3.0,581.0,66.82,
327.4854471683502,18.0,581.0,66.53,78.0
328.41670298576355,12.0,581.0,66.81,78.0
329.24431920051575,16.0,581.0,67.41,78.0
330.15932869911194,7.0,581.0,67.9,78.0
330.35089206695557,7.0,581.0,67.12,
330.54699063301086,3.0,581.0,66.73,
330.7161738872528,4.0,581.0,66.83,
331.7061858177185,15.0,581.0,66.73,79.0
332.5193693637848,17.0,581.0,66.92,79.0
333.42981028556824,12.0,581.0,66.83,79.0
334.2437481880188,14.0,581.0,66.92,79.0
334.4448277950287,3.0,581.0,66.92,
334.6228425502777,3.0,581.0,66.92,
334.7980680465698,3.0,581.0,68.37,
335.65386629104614,15.0,581.0,66.83,80.0
336.57892990112305,15.0,581.0,66.92,80.0
337.39713764190674,9.0,581.0,68.2,80.0
338.3056125640869,15.0,581.0,67.02,80.0
338.5096640586853,4.0,581.0,67.78,
338.69086050987244,4.0,581.0,66.92,
338.86780166625977,3.0,581.0,67.02,
339.73542189598083,18.0,581.0,66.83,81.0
340.5366961956024,18.0,581.0,72.69,81.0
341.3139591217041,18.0,581.0,67.31,81.0
342.2140645980835,15.0,581.0,67.12,81.0
342.41346073150635,7.0,581.0,66.52,
342.60279059410095,3.0,581.0,66.23,
342.7911021709442,3.0,581.0,66.42,
343.769074678421,15.0,581.0,66.13,82.0
344.7037661075592,12.0,581.0,66.52,82.0
345.6148989200592,15.0,581.0,67.31,82.0
346.55182123184204,14.0,581.0,68.77,82.0
346.74984788894653,4.0,581.0,67.1,
346.93752574920654,3.0,581.0,66.62,
347.13466811180115,3.0,581.0,66.52,
348.0841281414032,11.0,581.0,66.52,83.0
348.8891453742981,12.0,581.0,67.41,83.0
349.68919372558594,11.0,581.0,67.51,83.0
350.53906178474426,15.0,581.0,66.72,83.0
350.7208569049835,3.0,581.0,66.33,
350.89115262031555,3.0,581.0,66.42,
351.07524490356445,3.0,581.0,67.58,
351.92137598991394,14.0,581.0,66.42,84.0
352.82811188697815,15.0,581.0,66.33,84.0
353.63617873191833,17.0,581.0,66.13,84.0
354.53811168670654,12.0,581.0,66.52,84.0
354.7198655605316,3.0,581.0,66.62,
354.90203332901,3.0,581.0,68.47,
355.0717399120331,3.0,581.0,66.52,
356.0688786506653,14.0,581.0,66.52,85.0
356.94523000717163,12.0,581.0,66.42,85.0
357.8599593639374,15.0,581.0,66.42,85.0
358.66931343078613,17.0,581.0,66.33,85.0
358.86617136001587,7.0,581.0,66.42,
359.037082195282,4.0,581.0,66.42,
359.21779203414917,4.0,581.0,67.68,
360.06748700141907,18.0,581.0,66.23,86.0
360.9689254760742,12.0,581.0,66.42,86.0
361.7732741832733,14.0,581.0,66.52,86.0
362.674085855484,15.0,581.0,66.42,86.0
362.8560769557953,6.0,581.0,66.52,
363.0385971069336,4.0,581.0,68.08,
363.2076849937439,4.0,581.0,66.63,
364.1867802143097,12.0,581.0,66.62,87.0
364.9926710128784,14.0,581.0,66.52,87.0
365.89174938201904,15.0,581.0,66.24,87.0
366.6964328289032,17.0,581.0,66.42,87.0
