epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,,0.09995833333333333,,0.09998337765957446,4.660091876983643
1,,0.1,,0.10023271276595745,4.462922096252441
2,,0.1,,0.10006648936170212,4.667982816696167
3,,0.1,,0.10023271276595745,4.601183176040649
4,,0.1,,0.0999002659574468,4.7544496059417725
5,,0.1,,0.0999002659574468,4.533552646636963
6,,0.1,,0.0999002659574468,4.340059041976929
7,,0.1,,0.09981715425531915,4.394537925720215
8,,0.1,,0.10006648936170212,4.400418996810913
9,,0.1,,0.0999002659574468,4.359826326370239
10,,0.1,,0.10006648936170212,4.190305471420288
11,,0.1,,0.09998337765957446,4.1729161739349365
12,,0.1,,0.10006648936170212,4.2231714725494385
13,,0.1,,0.10023271276595745,4.078166246414185
14,,0.1,,0.09973404255319149,4.2276294231414795
15,,0.1,,0.0999002659574468,4.132802486419678
16,,0.1,,0.09998337765957446,4.200854778289795
17,,0.1,,0.0999002659574468,4.1415979862213135
18,,0.1,,0.09981715425531915,4.2044289112091064
19,,0.1,,0.0999002659574468,4.1087353229522705
20,,0.1,,0.0999002659574468,4.0768842697143555
21,,0.1,,0.10023271276595745,4.189405202865601
22,,0.1,,0.10006648936170212,4.2176947593688965
23,,0.1,,0.10006648936170212,4.3739001750946045
24,,0.1,,0.1001496010638298,4.349552154541016
25,,0.1,,0.09981715425531915,4.288268566131592
26,,0.1,,0.0999002659574468,4.21769380569458
27,,0.1,,0.09998337765957446,4.01732325553894
28,,0.1,,0.09981715425531915,4.035271644592285
29,,0.1,,0.1001496010638298,4.181640386581421
30,,0.1,,0.09998337765957446,4.044124603271484
31,,0.1,,0.09998337765957446,4.21671199798584
32,,0.1,,0.10006648936170212,4.110708951950073
33,,0.1,,0.09998337765957446,4.248986482620239
34,,0.1,,0.09998337765957446,4.351023197174072
35,,0.1,,0.10006648936170212,4.337624549865723
36,,0.1,,0.09998337765957446,4.3238677978515625
37,,0.1,,0.09998337765957446,4.00302529335022
38,,0.1,,0.1001496010638298,4.0846617221832275
39,,0.1,,0.09998337765957446,4.196985721588135
40,,0.1,,0.10006648936170212,4.213027477264404
41,,0.1,,0.09998337765957446,4.132333040237427
42,,0.1,,0.0999002659574468,4.1935460567474365
43,,0.1,,0.09998337765957446,4.283340215682983
44,,0.1,,0.09973404255319149,4.220144033432007
45,,0.1,,0.0999002659574468,4.001079320907593
46,,0.1,,0.09998337765957446,3.980794668197632
47,,0.1,,0.09973404255319149,4.12535548210144
48,,0.1,,0.09973404255319149,4.129982948303223
49,,0.1,,0.09998337765957446,4.127587080001831
50,,0.1,,0.09981715425531915,4.162500619888306
51,,0.1,,0.10006648936170212,4.213071584701538
52,,0.1,,0.0999002659574468,4.366869688034058
53,,0.1,,0.0999002659574468,4.372652530670166
54,,0.1,,0.0999002659574468,4.356014013290405
55,,0.1,,0.09998337765957446,4.406802415847778
56,,0.1,,0.09998337765957446,4.100772142410278
57,,0.1,,0.1001496010638298,4.096670866012573
58,,0.1,,0.1001496010638298,4.021185636520386
59,,0.1,,0.10023271276595745,4.065703392028809
60,,0.1,,0.09998337765957446,4.176783323287964
61,,0.1,,0.10006648936170212,4.060367107391357
62,,0.1,,0.1001496010638298,3.9003233909606934
63,,0.1,,0.09998337765957446,3.805426597595215
64,,0.1,,0.1001496010638298,4.050348520278931
65,,0.1,,0.10006648936170212,4.056159973144531
66,,0.1,,0.09998337765957446,4.0331480503082275
67,,0.1,,0.10006648936170212,4.003957748413086
68,,0.1,,0.10006648936170212,4.02325177192688
69,,0.1,,0.09998337765957446,4.069282054901123
70,,0.1,,0.10023271276595745,4.076590299606323
71,,0.1,,0.09998337765957446,4.047656536102295
72,,0.1,,0.10006648936170212,4.058536529541016
73,,0.1,,0.09998337765957446,4.03410267829895
74,,0.1,,0.09998337765957446,4.0470359325408936
75,,0.1,,0.0999002659574468,4.007211685180664
76,,0.1,,0.10023271276595745,3.991208076477051
77,,0.1,,0.1001496010638298,4.064253091812134
78,,0.1,,0.10006648936170212,4.110838890075684
79,,0.1,,0.09981715425531915,4.0677735805511475
80,,0.1,,0.10006648936170212,4.080242872238159
81,,0.1,,0.10006648936170212,3.9200901985168457
82,,0.1,,0.09998337765957446,4.344617128372192
83,,0.1,,0.09998337765957446,3.9248740673065186
84,,0.1,,0.1001496010638298,3.993978261947632
85,,0.1,,0.09998337765957446,4.147948265075684
86,,0.1,,0.10006648936170212,4.0005340576171875
87,,0.1,,0.09973404255319149,4.055198907852173
88,,0.1,,0.09998337765957446,3.9835622310638428
89,,0.1,,0.10006648936170212,4.060582876205444
90,,0.1,,0.09998337765957446,4.100024461746216
91,,0.1,,0.1001496010638298,4.01839542388916
92,,0.1,,0.0999002659574468,4.004682302474976
93,,0.1,,0.09998337765957446,3.9717185497283936
94,,0.1,,0.09998337765957446,3.977982997894287
95,,0.1,,0.09998337765957446,3.9749889373779297
96,,0.1,,0.10006648936170212,3.9046943187713623
97,,0.1,,0.09998337765957446,3.7700767517089844
98,,0.1,,0.0999002659574468,4.039029836654663
99,,0.1,,0.09998337765957446,4.0053417682647705
