timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
370.44376015663147,15,0.0,61359.0,67.99
372.94985842704773,15,0.0,61359.0,67.99
378.41070795059204,16,0.0,61359.0,67.49
382.78931760787964,16,0.0,61359.0,67.4
387.23840403556824,16,0.0,61359.0,68.59
391.64240050315857,16,0.0,61359.0,67.59
394.14985370635986,16,0.0,61359.0,67.49
399.6213536262512,17,0.0,61359.0,67.3
404.0718731880188,17,0.0,61359.0,67.01
408.7132058143616,17,0.0,61359.0,66.91
413.1348776817322,17,0.0,61359.0,67.3
415.64530205726624,17,0.0,61359.0,67.4
421.21018505096436,18,0.0,61359.0,67.01
425.62013149261475,18,0.0,61359.0,67.01
430.0675082206726,18,0.0,61359.0,66.91
434.5107409954071,18,0.0,61359.0,67.01
437.01136684417725,18,0.0,61359.0,67.01
442.61627888679504,19,0.0,61359.0,67.01
447.0569031238556,19,0.0,61359.0,67.1
451.70186161994934,19,0.0,61359.0,67.2
456.11582684516907,19,0.0,61359.0,67.01
458.6264011859894,19,0.0,61359.0,66.52
463.8586084842682,20,0.0,61359.0,66.52
468.2689332962036,20,0.0,61359.0,67.4
472.64879727363586,20,0.0,61359.0,66.7
477.1459367275238,20,0.0,61359.0,66.71
479.6591429710388,20,0.0,61359.0,66.62
484.86453557014465,21,0.0,61359.0,66.63
489.48174715042114,21,0.0,61359.0,66.62
493.92384028434753,21,0.0,61359.0,66.81
498.3387985229492,21,0.0,61359.0,66.81
500.84862065315247,21,0.0,61359.0,66.71
506.4131124019623,22,0.0,61359.0,67.2
510.86423230171204,22,0.0,61359.0,66.91
515.2571084499359,22,0.0,61359.0,67.49
519.6672368049622,22,0.0,61359.0,67.2
522.1791639328003,22,0.0,61359.0,66.41
527.7510349750519,23,0.0,61359.0,66.21
532.418808221817,23,0.0,61359.0,66.41
536.8500461578369,23,0.0,61359.0,66.71
541.2566571235657,23,0.0,61359.0,66.52
543.7586531639099,23,0.0,61359.0,66.41
549.0069530010223,24,0.0,61359.0,66.91
553.3956379890442,24,0.0,61359.0,66.62
557.7953131198883,24,0.0,61359.0,66.73
562.1795980930328,24,0.0,61359.0,66.71
564.6867761611938,24,0.0,61359.0,66.91
570.7684931755066,25,0.0,61359.0,66.61
575.1981711387634,25,0.0,61359.0,67.3
579.6266586780548,25,0.0,61359.0,67.3
584.0675411224365,25,0.0,61359.0,66.81
586.5732147693634,25,0.0,61359.0,67.67
591.7734551429749,26,0.0,61359.0,66.33
596.1652269363403,26,0.0,61359.0,66.52
600.5678381919861,26,0.0,61359.0,66.41
604.9909281730652,26,0.0,61359.0,66.33
607.4941940307617,26,0.0,61359.0,66.41
612.9604852199554,27,0.0,61359.0,66.31
617.3458530902863,27,0.0,61359.0,66.41
621.7362689971924,27,0.0,61359.0,66.63
626.1382403373718,27,0.0,61359.0,66.62
628.6435539722443,27,0.0,61359.0,66.41
633.8115546703339,28,0.0,61359.0,66.71
638.2268652915955,28,0.0,61359.0,66.62
642.6186938285828,28,0.0,61359.0,67.3
647.0012536048889,28,0.0,61359.0,67.4
649.5080945491791,28,0.0,61359.0,67.2
654.9582715034485,29,0.0,61359.0,67.79
659.3333461284637,29,0.0,61359.0,66.31
663.7504329681396,29,0.0,61359.0,66.21
668.168315410614,29,0.0,61359.0,66.42
670.6779646873474,29,0.0,61359.0,66.31
675.9561421871185,30,0.0,61359.0,66.41
680.3425922393799,30,0.0,61359.0,66.52
684.7159609794617,30,0.0,61359.0,66.62
689.2841684818268,30,0.0,61359.0,66.41
691.7885587215424,30,0.0,61359.0,66.51
697.0419907569885,31,0.0,61359.0,66.62
701.4339985847473,31,0.0,61359.0,66.61
705.8099391460419,31,0.0,61359.0,66.73
710.1988236904144,31,0.0,61359.0,66.81
712.7101113796234,31,0.0,61359.0,66.91
718.0772445201874,32,0.0,61359.0,66.71
722.469400882721,32,0.0,61359.0,67.4
726.8921284675598,32,0.0,61359.0,66.91
731.5031881332397,32,0.0,61359.0,66.81
734.0149085521698,32,0.0,61359.0,66.83
739.2304685115814,33,0.0,61359.0,66.51
743.5931124687195,33,0.0,61359.0,66.41
747.9697985649109,33,0.0,61359.0,66.51
752.3648822307587,33,0.0,61359.0,66.81
754.8753108978271,33,0.0,61359.0,66.51
760.0794446468353,34,0.0,61359.0,66.62
764.5036842823029,34,0.0,61359.0,66.72
769.1172368526459,34,0.0,61359.0,66.91
773.5100247859955,34,0.0,61359.0,66.81
776.0206851959229,34,0.0,61359.0,66.71
781.3249640464783,35,0.0,61359.0,66.91
785.7323067188263,35,0.0,61359.0,67.01
790.1237318515778,35,0.0,61359.0,66.81
794.5278356075287,35,0.0,61359.0,66.42
797.035885810852,35,0.0,61359.0,66.41
802.2198965549469,36,0.0,61359.0,66.31
806.6159875392914,36,0.0,61359.0,66.81
811.1960391998291,36,0.0,61359.0,66.62
815.5950684547424,36,0.0,61359.0,66.51
818.1033866405487,36,0.0,61359.0,66.41
823.2830545902252,37,0.0,61359.0,66.71
827.6589388847351,37,0.0,61359.0,66.73
832.0761620998383,37,0.0,61359.0,66.71
836.4656565189362,37,0.0,61359.0,66.71
838.9644451141357,37,0.0,61359.0,66.71
844.2086098194122,38,0.0,61359.0,66.83
848.8087232112885,38,0.0,61359.0,66.81
853.1898560523987,38,0.0,61359.0,67.01
857.5918936729431,38,0.0,61359.0,66.41
860.0957803726196,38,0.0,61359.0,66.31
865.4526877403259,39,0.0,61359.0,66.21
869.8380959033966,39,0.0,61359.0,66.31
874.1582179069519,39,0.0,61359.0,66.31
878.5087072849274,39,0.0,61359.0,66.42
881.0085093975067,39,0.0,61359.0,66.52
886.3261172771454,40,0.0,61359.0,66.91
890.8933026790619,40,0.0,61359.0,67.1
895.288699388504,40,0.0,61359.0,66.71
899.6361033916473,40,0.0,61359.0,66.81
902.1427540779114,40,0.0,61359.0,66.62
907.3472948074341,41,0.0,61359.0,67.2
911.7186408042908,41,0.0,61359.0,67.1
916.091019153595,41,0.0,61359.0,67.01
920.4206731319427,41,0.0,61359.0,67.01
922.9209604263306,41,0.0,61359.0,66.91
928.1043152809143,42,0.0,61359.0,66.41
932.6779434680939,42,0.0,61359.0,66.62
937.0377299785614,42,0.0,61359.0,66.62
941.3887538909912,42,0.0,61359.0,66.51
943.8929467201233,42,0.0,61359.0,66.31
949.1937222480774,43,0.0,61359.0,66.52
953.5710122585297,43,0.0,61359.0,66.52
957.9343101978302,43,0.0,61359.0,66.71
962.28058385849,43,0.0,61359.0,66.51
964.7853908538818,43,0.0,61359.0,66.62
970.1600961685181,44,0.0,61359.0,67.3
974.5415441989899,44,0.0,61359.0,66.81
978.8950917720795,44,0.0,61359.0,67.76
983.23472905159,44,0.0,61359.0,66.91
985.7441349029541,44,0.0,61359.0,66.91
991.0777249336243,45,0.0,61359.0,66.21
995.3933260440826,45,0.0,61359.0,66.44
999.7220335006714,45,0.0,61359.0,66.42
1004.0713415145874,45,0.0,61359.0,67.1
1006.5639185905457,45,0.0,61359.0,67.01
1012.0439801216125,46,0.0,61359.0,66.41
1016.4242136478424,46,0.0,61359.0,66.71
1020.8194677829742,46,0.0,61359.0,66.71
1025.2207505702972,46,0.0,61359.0,66.51
1027.725108385086,46,0.0,61359.0,66.62
1033.03085064888,47,0.0,61359.0,66.62
1037.430201292038,47,0.0,61359.0,66.62
1041.8243939876556,47,0.0,61359.0,67.1
1046.4296958446503,47,0.0,61359.0,66.81
1048.9328660964966,47,0.0,61359.0,67.01
1054.0578155517578,48,0.0,61359.0,67.01
1058.4484460353851,48,0.0,61359.0,66.31
1062.835196018219,48,0.0,61359.0,66.53
1067.1976985931396,48,0.0,61359.0,66.53
1069.7053158283234,48,0.0,61359.0,66.23
1074.8892667293549,49,0.0,61359.0,66.51
1079.2735521793365,49,0.0,61359.0,66.41
1083.6327917575836,49,0.0,61359.0,66.71
1088.1846878528595,49,0.0,61359.0,66.62
1090.6830625534058,49,0.0,61359.0,66.71
1095.8391060829163,50,0.0,61359.0,66.52
1100.1969950199127,50,0.0,61359.0,66.81
1104.581664800644,50,0.0,61359.0,66.91
1108.959483385086,50,0.0,61359.0,66.91
1111.462163925171,50,0.0,61359.0,67.01
1116.6147992610931,51,0.0,61359.0,66.91
1121.0091571807861,51,0.0,61359.0,66.91
1125.413732290268,51,0.0,61359.0,66.41
1130.0180864334106,51,0.0,61359.0,67.1
1132.5167531967163,51,0.0,61359.0,67.3
1137.8963723182678,52,0.0,61359.0,67.01
1142.2994771003723,52,0.0,61359.0,66.62
1146.7018628120422,52,0.0,61359.0,67.1
1151.0786991119385,52,0.0,61359.0,67.4
1153.5812993049622,52,0.0,61359.0,67.1
1158.7200393676758,53,0.0,61359.0,67.2
1163.1280496120453,53,0.0,61359.0,67.1
1167.68749833107,53,0.0,61359.0,67.4
1172.0519378185272,53,0.0,61359.0,67.3
1174.5535430908203,53,0.0,61359.0,67.3
1179.883276939392,54,0.0,61359.0,67.79
1184.260995388031,54,0.0,61359.0,67.59
1188.6656749248505,54,0.0,61359.0,67.01
1193.057333946228,54,0.0,61359.0,66.81
1195.5619151592255,54,0.0,61359.0,66.41
1200.7283146381378,55,0.0,61359.0,66.52
1205.1303088665009,55,0.0,61359.0,66.51
1209.73255777359,55,0.0,61359.0,66.71
1214.1181733608246,55,0.0,61359.0,67.1
1216.621190071106,55,0.0,61359.0,67.1
1222.176855802536,56,0.0,61359.0,66.61
1226.618002653122,56,0.0,61359.0,66.71
1231.005931377411,56,0.0,61359.0,67.59
1235.4083070755005,56,0.0,61359.0,66.82
1237.913860321045,56,0.0,61359.0,66.71
1243.0864720344543,57,0.0,61359.0,66.81
1247.6766982078552,57,0.0,61359.0,67.49
1252.036645412445,57,0.0,61359.0,67.3
1256.4229445457458,57,0.0,61359.0,67.59
1258.9184529781342,57,0.0,61359.0,67.1
1264.341429233551,58,0.0,61359.0,66.81
1268.7228908538818,58,0.0,61359.0,66.91
1273.1021449565887,58,0.0,61359.0,67.01
1277.499531030655,58,0.0,61359.0,67.1
1280.0005888938904,58,0.0,61359.0,67.01
1285.2167172431946,59,0.0,61359.0,67.3
1289.7752783298492,59,0.0,61359.0,67.4
1294.1489114761353,59,0.0,61359.0,66.81
1298.5161049365997,59,0.0,61359.0,66.62
1301.015508890152,59,0.0,61359.0,67.31
1306.2333436012268,60,0.0,61359.0,67.12
1310.6170523166656,60,0.0,61359.0,67.4
1314.9806625843048,60,0.0,61359.0,67.79
1319.354667186737,60,0.0,61359.0,67.4
1321.8591589927673,60,0.0,61359.0,67.59
1327.3057172298431,61,0.0,61359.0,66.91
1331.658844947815,61,0.0,61359.0,66.92
1336.023945569992,61,0.0,61359.0,67.01
1340.3360826969147,61,0.0,61359.0,67.01
1342.8361368179321,61,0.0,61359.0,67.1
1347.925047636032,62,0.0,61359.0,67.1
1352.2725405693054,62,0.0,61359.0,67.01
1356.6131041049957,62,0.0,61359.0,67.2
1360.9545440673828,62,0.0,61359.0,67.1
1363.4559440612793,62,0.0,61359.0,67.1
1368.7649085521698,63,0.0,61359.0,67.3
1373.098361492157,63,0.0,61359.0,67.2
1377.488278388977,63,0.0,61359.0,66.81
1381.8158657550812,63,0.0,61359.0,67.51
1384.3128821849823,63,0.0,61359.0,67.4
1389.4437100887299,64,0.0,61359.0,67.59
1393.812236070633,64,0.0,61359.0,67.2
1398.1969344615936,64,0.0,61359.0,66.91
1402.5880053043365,64,0.0,61359.0,66.91
1405.0889925956726,64,0.0,61359.0,67.1
1410.3908190727234,65,0.0,61359.0,67.01
1414.7729876041412,65,0.0,61359.0,67.01
1419.1618638038635,65,0.0,61359.0,67.2
1423.5743980407715,65,0.0,61359.0,67.3
1426.068903207779,65,0.0,61359.0,67.59
1431.2295656204224,66,0.0,61359.0,67.4
1435.6444554328918,66,0.0,61359.0,67.3
1440.033991098404,66,0.0,61359.0,67.2
1444.6115036010742,66,0.0,61359.0,68.88
1447.1146938800812,66,0.0,61359.0,67.49
1452.3437321186066,67,0.0,61359.0,67.4
1456.7332875728607,67,0.0,61359.0,67.49
1461.1283435821533,67,0.0,61359.0,67.01
1465.5134601593018,67,0.0,61359.0,67.59
1468.0172357559204,67,0.0,61359.0,67.1
1473.3441486358643,68,0.0,61359.0,67.49
1477.760376214981,68,0.0,61359.0,67.4
1482.1567561626434,68,0.0,61359.0,67.1
1486.75066447258,68,0.0,61359.0,67.2
1489.2434182167053,68,0.0,61359.0,67.2
1494.4221913814545,69,0.0,61359.0,67.2
1498.796314716339,69,0.0,61359.0,67.1
1503.1799943447113,69,0.0,61359.0,67.4
1507.5657801628113,69,0.0,61359.0,67.4
1510.067634820938,69,0.0,61359.0,67.3
1515.3396396636963,70,0.0,61359.0,67.01
1519.7219038009644,70,0.0,61359.0,67.1
1524.3198063373566,70,0.0,61359.0,67.01
1528.69700217247,70,0.0,61359.0,66.92
1531.202692270279,70,0.0,61359.0,67.3
1536.3293795585632,71,0.0,61359.0,66.91
1540.7020037174225,71,0.0,61359.0,67.3
1545.1202816963196,71,0.0,61359.0,67.1
1549.5129044055939,71,0.0,61359.0,67.1
1552.0119442939758,71,0.0,61359.0,67.2
1557.3536415100098,72,0.0,61359.0,67.01
1561.7482697963715,72,0.0,61359.0,67.1
1566.3405153751373,72,0.0,61359.0,67.2
1570.7466707229614,72,0.0,61359.0,67.49
1573.253249168396,72,0.0,61359.0,67.4
1578.4962060451508,73,0.0,61359.0,67.4
1582.868460893631,73,0.0,61359.0,67.59
1587.2288336753845,73,0.0,61359.0,67.59
1591.5673072338104,73,0.0,61359.0,67.59
1594.0620467662811,73,0.0,61359.0,67.49
1599.2097797393799,74,0.0,61359.0,66.91
1603.5966930389404,74,0.0,61359.0,67.01
1608.1820242404938,74,0.0,61359.0,67.2
1612.559897661209,74,0.0,61359.0,67.2
1615.053146123886,74,0.0,61359.0,67.1
1620.3447425365448,75,0.0,61359.0,66.71
1624.7108619213104,75,0.0,61359.0,66.71
1629.1065802574158,75,0.0,61359.0,67.2
1633.48406291008,75,0.0,61359.0,67.01
1635.989807844162,75,0.0,61359.0,66.71
1641.2302587032318,76,0.0,61359.0,67.2
1645.813295841217,76,0.0,61359.0,67.4
1650.1916353702545,76,0.0,61359.0,67.49
1654.5595450401306,76,0.0,61359.0,67.59
1657.0628561973572,76,0.0,61359.0,67.49
1662.2399199008942,77,0.0,61359.0,66.91
1666.6527683734894,77,0.0,61359.0,67.3
1671.0322301387787,77,0.0,61359.0,67.1
1675.3533444404602,77,0.0,61359.0,67.01
1677.8559126853943,77,0.0,61359.0,67.2
1683.072116136551,78,0.0,61359.0,66.62
1687.6521155834198,78,0.0,61359.0,66.62
1692.039721250534,78,0.0,61359.0,66.81
1696.405178308487,78,0.0,61359.0,66.62
1698.9063227176666,78,0.0,61359.0,67.3
1704.277372121811,79,0.0,61359.0,67.8
1708.6633586883545,79,0.0,61359.0,67.01
1713.0410513877869,79,0.0,61359.0,67.49
1717.3818881511688,79,0.0,61359.0,67.49
1719.87544465065,79,0.0,61359.0,67.49
1725.3231880664825,80,0.0,61359.0,67.4
1729.7295048236847,80,0.0,61359.0,67.01
1734.1305429935455,80,0.0,61359.0,67.2
1738.4882981777191,80,0.0,61359.0,67.1
1740.9928154945374,80,0.0,61359.0,67.01
1746.286554813385,81,0.0,61359.0,67.1
1750.6766967773438,81,0.0,61359.0,67.1
1755.0912053585052,81,0.0,61359.0,67.3
1759.4630300998688,81,0.0,61359.0,67.3
1761.9660348892212,81,0.0,61359.0,67.2
1767.3620021343231,82,0.0,61359.0,67.4
1771.9016950130463,82,0.0,61359.0,67.4
1776.333251953125,82,0.0,61359.0,67.49
1780.7532143592834,82,0.0,61359.0,67.49
1783.2650980949402,82,0.0,61359.0,67.3
1788.4336342811584,83,0.0,61359.0,67.59
1792.846012353897,83,0.0,61359.0,67.69
1797.2247760295868,83,0.0,61359.0,67.1
1801.5697391033173,83,0.0,61359.0,67.1
1804.064724445343,83,0.0,61359.0,67.1
1809.4376866817474,84,0.0,61359.0,66.42
1813.805035829544,84,0.0,61359.0,67.01
1818.1992409229279,84,0.0,61359.0,66.52
1822.5923013687134,84,0.0,61359.0,66.71
1825.0937657356262,84,0.0,61359.0,66.62
1830.2350823879242,85,0.0,61359.0,66.73
1834.640439748764,85,0.0,61359.0,67.1
1838.9870927333832,85,0.0,61359.0,67.2
1843.5688781738281,85,0.0,61359.0,66.91
1846.0738162994385,85,0.0,61359.0,67.4
1851.2546155452728,86,0.0,61359.0,67.01
1855.655027627945,86,0.0,61359.0,66.91
1860.0405097007751,86,0.0,61359.0,67.01
1864.4020960330963,86,0.0,61359.0,66.52
1866.8932597637177,86,0.0,61359.0,66.63
1872.079033613205,87,0.0,61359.0,66.51
1876.4487943649292,87,0.0,61359.0,67.1
1880.8473558425903,87,0.0,61359.0,66.61
1885.4006526470184,87,0.0,61359.0,66.52
1887.8866655826569,87,0.0,61359.0,66.62
1893.0339395999908,88,0.0,61359.0,67.2
1897.4143779277802,88,0.0,61359.0,67.2
1901.7953531742096,88,0.0,61359.0,67.3
1906.1792407035828,88,0.0,61359.0,67.3
1908.6813535690308,88,0.0,61359.0,67.3
1913.8561606407166,89,0.0,61359.0,67.49
1918.2199258804321,89,0.0,61359.0,67.59
1922.7793083190918,89,0.0,61359.0,67.89
1927.1341438293457,89,0.0,61359.0,67.4
1929.6297166347504,89,0.0,61359.0,67.01
1934.7970554828644,90,0.0,61359.0,67.01
1939.1768014431,90,0.0,61359.0,66.91
1943.5702941417694,90,0.0,61359.0,67.01
1947.9463958740234,90,0.0,61359.0,67.2
1950.450464963913,90,0.0,61359.0,67.1
1955.6089673042297,91,0.0,61359.0,67.49
1960.009022474289,91,0.0,61359.0,67.1
1964.5807001590729,91,0.0,61359.0,67.3
1968.9283154010773,91,0.0,61359.0,67.2
1971.4225866794586,91,0.0,61359.0,67.4
1976.614026069641,92,0.0,61359.0,66.71
1981.0017211437225,92,0.0,61359.0,67.4
1985.382450580597,92,0.0,61359.0,67.59
1989.7592813968658,92,0.0,61359.0,67.79
1992.2553787231445,92,0.0,61359.0,67.41
1997.492883682251,93,0.0,61359.0,66.91
2002.1101355552673,93,0.0,61359.0,67.3
2006.4988803863525,93,0.0,61359.0,67.1
2010.8508410453796,93,0.0,61359.0,67.01
2013.3576412200928,93,0.0,61359.0,67.4
2018.7867794036865,94,0.0,61359.0,67.01
2023.185411453247,94,0.0,61359.0,67.2
2027.5529675483704,94,0.0,61359.0,67.1
2031.9453814029694,94,0.0,61359.0,67.1
2034.4442632198334,94,0.0,61359.0,67.1
2039.7366361618042,95,0.0,61359.0,67.2
2044.3642811775208,95,0.0,61359.0,67.4
2048.7101266384125,95,0.0,61359.0,67.4
2053.1186094284058,95,0.0,61359.0,67.99
2055.6178023815155,95,0.0,61359.0,67.49
2060.79988861084,96,0.0,61359.0,67.1
2065.1846084594727,96,0.0,61359.0,67.1
2069.576943397522,96,0.0,61359.0,67.1
2073.9719092845917,96,0.0,61359.0,67.1
2076.4745366573334,96,0.0,61359.0,67.1
2081.8490686416626,97,0.0,61359.0,67.1
2086.497538089752,97,0.0,61359.0,67.1
2090.900776386261,97,0.0,61359.0,67.2
2095.3074083328247,97,0.0,61359.0,67.12
2097.8113622665405,97,0.0,61359.0,67.3
2103.171396970749,98,0.0,61359.0,67.39
2107.57524561882,98,0.0,61359.0,67.4
2111.9696004390717,98,0.0,61359.0,67.59
2116.356503009796,98,0.0,61359.0,67.4
2118.858392715454,98,0.0,61359.0,67.59
2124.583367586136,99,0.0,61359.0,67.4
2128.967378139496,99,0.0,61359.0,67.49
2133.3711626529694,99,0.0,61359.0,67.01
2137.7336506843567,99,0.0,61359.0,66.91
2140.233898639679,99,0.0,61359.0,66.91
