epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.09977500140666962,,0.10000000149011612,,49.406238079071045
1,0.10000000149011612,,0.10000000149011612,,30.369542360305786
2,0.10000000149011612,,0.10000000149011612,,21.381305694580078
3,0.10000000149011612,,0.10000000149011612,,20.97230291366577
4,0.10000000149011612,,0.10000000149011612,,21.221014261245728
5,0.10000000149011612,,0.10000000149011612,,21.13109540939331
6,0.10000000149011612,,0.10000000149011612,,21.155685901641846
7,0.10000000149011612,,0.10000000149011612,,20.891815662384033
8,0.10000000149011612,,0.10000000149011612,,21.010170221328735
9,0.10000000149011612,,0.10000000149011612,,20.97447681427002
10,0.10000000149011612,,0.10000000149011612,,21.204226970672607
11,0.10000000149011612,,0.10000000149011612,,21.639514207839966
12,0.10000000149011612,,0.10000000149011612,,21.090338945388794
13,0.10000000149011612,,0.10000000149011612,,21.501344680786133
14,0.10000000149011612,,0.10000000149011612,,21.013705015182495
15,0.10000000149011612,,0.10000000149011612,,21.33081889152527
16,0.10000000149011612,,0.10000000149011612,,21.177584886550903
17,0.10000000149011612,,0.10000000149011612,,21.521156072616577
18,0.10000000149011612,,0.10000000149011612,,21.437757968902588
19,0.10000000149011612,,0.10000000149011612,,21.41979479789734
20,0.10000000149011612,,0.10000000149011612,,20.98082160949707
21,0.10000000149011612,,0.10000000149011612,,21.357630014419556
22,0.10000000149011612,,0.10000000149011612,,21.327681064605713
23,0.10000000149011612,,0.10000000149011612,,21.450596809387207
24,0.10000000149011612,,0.10000000149011612,,21.008869647979736
25,0.10000000149011612,,0.10000000149011612,,21.77465295791626
26,0.10000000149011612,,0.10000000149011612,,20.974929332733154
27,0.10000000149011612,,0.10000000149011612,,21.051959991455078
28,0.10000000149011612,,0.10000000149011612,,20.91921615600586
29,0.10000000149011612,,0.10000000149011612,,21.22286367416382
30,0.10000000149011612,,0.10000000149011612,,21.039357900619507
31,0.10000000149011612,,0.10000000149011612,,21.05275869369507
32,0.10000000149011612,,0.10000000149011612,,21.150628805160522
33,0.10000000149011612,,0.10000000149011612,,20.846482515335083
34,0.10000000149011612,,0.10000000149011612,,21.25596046447754
35,0.10000000149011612,,0.10000000149011612,,20.900965690612793
36,0.10000000149011612,,0.10000000149011612,,21.05594515800476
37,0.10000000149011612,,0.10000000149011612,,20.908205270767212
38,0.10000000149011612,,0.10000000149011612,,21.25310444831848
39,0.10000000149011612,,0.10000000149011612,,20.839190244674683
40,0.10000000149011612,,0.10000000149011612,,21.036675453186035
41,0.10000000149011612,,0.10000000149011612,,20.77802324295044
