timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.050589084625244,0,62079.1875,71.447
3.081298828125,0,62079.1875,71.216
4.082142114639282,0,62079.1875,71.337
5.083231449127197,50,62081.1875,121.637
6.084471940994263,85,62081.1875,85.676
7.085572719573975,0,62089.1875,70.948
8.086673498153687,0,62089.1875,70.851
9.087778806686401,0,62089.1875,70.851
10.088866233825684,0,62099.1875,85.401
11.089987754821777,79,62099.1875,135.996
12.090327024459839,80,62099.1875,139.242
13.091399908065796,80,62099.1875,149.435
14.092448949813843,80,62099.1875,134.829
15.093512296676636,43,62099.1875,70.791
16.094690799713135,37,62099.1875,118.598
17.095797300338745,0,62099.1875,101.701
18.096906900405884,1,62099.1875,70.291
19.098220586776733,79,62099.1875,139.147
20.09932827949524,80,62099.1875,135.01
21.10039734840393,79,62099.1875,133.559
22.101441383361816,80,62099.1875,136.599
23.115660429000854,74,62099.1875,71.278
24.121819496154785,65,62099.1875,71.278
25.122320890426636,62,62099.1875,153.608
26.123372793197632,100,62099.1875,151.635
27.124444246292114,100,62099.1875,151.345
28.12552523612976,100,62099.1875,148.938
29.1265869140625,0,62099.1875,70.784
30.127672910690308,17,62099.1875,70.595
31.128750324249268,100,62099.1875,150.945
32.129823207855225,100,62099.1875,150.916
33.13102912902832,100,62099.1875,150.807
34.132073163986206,100,62099.1875,150.222
35.13314127922058,0,62099.1875,71.173
36.134244203567505,0,62099.1875,71.679
37.134324073791504,100,62099.1875,148.745
38.13537812232971,100,62099.1875,151.994
39.136452198028564,100,62099.1875,151.193
40.137521266937256,100,62099.1875,151.345
41.13969349861145,0,62099.1875,70.985
42.14078211784363,0,62099.1875,71.461
43.1418719291687,100,62099.1875,149.629
44.14294147491455,100,62099.1875,150.752
45.144012212753296,98,62099.1875,135.411
46.14523005485535,100,62099.1875,151.055
47.146300315856934,0,62099.1875,71.067
48.14740586280823,0,62099.1875,71.56
49.14848256111145,100,62099.1875,151.732
50.149532079696655,100,62099.1875,151.925
51.15060329437256,100,62099.1875,151.69
52.151673555374146,100,62099.1875,150.815
53.15276312828064,0,62099.1875,71.387
54.15417408943176,0,62099.1875,72.156
55.15525436401367,100,62099.1875,151.732
56.15633201599121,100,62099.1875,151.635
57.157400369644165,100,62099.1875,150.365
58.15854525566101,100,62099.1875,152.022
59.1596417427063,0,62099.1875,124.362
60.16074466705322,0,62099.1875,71.067
61.16182494163513,100,62099.1875,148.551
62.16289234161377,100,62099.1875,150.773
63.16393303871155,100,62099.1875,152.24
64.16498947143555,100,62099.1875,153.759
65.16615748405457,0,62099.1875,119.84
66.16723155975342,0,62099.1875,72.155
67.16832852363586,100,62099.1875,150.524
68.16940355300903,100,62099.1875,152.391
69.17048215866089,100,62099.1875,151.798
70.26733541488647,100,62099.1875,71.17
71.46639680862427,55,62099.1875,71.462
72.46745324134827,78,62099.1875,151.84
73.46852946281433,100,62099.1875,151.248
74.46959328651428,100,62099.1875,151.248
75.4706678390503,100,62099.1875,151.055
76.47172141075134,0,62099.1875,71.469
77.4728274345398,16,62099.1875,71.754
78.47389197349548,100,62099.1875,151.235
79.47496318817139,100,62099.1875,150.267
80.47603678703308,100,62099.1875,150.765
81.47712278366089,100,62099.1875,152.422
82.47817993164062,0,62099.1875,71.179
83.48438620567322,0,62099.1875,71.469
84.4853265285492,100,62099.1875,154.242
85.48639559745789,100,62099.1875,151.412
86.48746490478516,100,62099.1875,151.606
87.48853874206543,100,62099.1875,152.38
88.48960018157959,0,62099.1875,71.867
89.49070882797241,0,62099.1875,71.559
90.49180817604065,100,62099.1875,151.689
91.49288415908813,100,62099.1875,152.876
92.49395608901978,100,62099.1875,152.294
93.49503087997437,100,62099.1875,151.495
94.49608373641968,0,62099.1875,71.866
95.4971432685852,0,62099.1875,72.448
96.49818205833435,98,62099.1875,147.752
97.49925637245178,99,62099.1875,153.854
98.50032091140747,99,62099.1875,153.469
99.50140118598938,99,62099.1875,153.359
100.50244116783142,0,62099.1875,122.896
101.5035092830658,0,62099.1875,71.754
102.50460171699524,100,62099.1875,149.92
103.50567317008972,100,62099.1875,152.488
104.50675845146179,100,62099.1875,151.042
105.50783491134644,100,62099.1875,151.842
106.5088894367218,0,62099.1875,118.004
107.510183095932,0,62099.1875,71.949
108.51124143600464,92,62099.1875,140.791
109.51231360435486,100,62099.1875,152.531
110.51342463493347,100,62099.1875,151.152
111.51468539237976,100,62099.1875,152.627
112.51575922966003,0,62099.1875,123.088
113.51683449745178,0,62099.1875,72.35
114.51806735992432,100,62099.1875,151.593
115.51914310455322,100,62099.1875,150.677
116.5202145576477,100,62099.1875,149.88
117.52166700363159,100,62099.1875,152.629
118.52272486686707,14,62099.1875,122.009
119.52378797531128,0,62099.1875,73.227
120.52486610412598,100,62099.1875,152.477
121.52593493461609,100,62099.1875,151.842
122.52699875831604,100,62099.1875,153.317
123.60434746742249,85,62099.1875,74.808
124.66446590423584,57,62099.1875,79.998
125.66535568237305,31,62099.1875,150.656
126.6664514541626,100,62099.1875,152.197
127.66752767562866,100,62099.1875,151.193
128.668598651886,100,62099.1875,150.158
129.6713352203369,15,62099.1875,71.173
130.74799752235413,58,62099.1875,71.559
131.7490553855896,50,62099.1875,153.372
132.75011825561523,100,62099.1875,149.439
133.7511601448059,100,62099.1875,151.745
134.75246143341064,100,62099.1875,151.991
135.753564119339,9,62099.1875,71.863
136.75981283187866,43,62099.1875,71.754
137.7608299255371,97,62099.1875,151.703
138.76190304756165,100,62099.1875,150.959
139.76298213005066,100,62099.1875,154.944
140.76405310630798,100,62099.1875,152.035
141.76511311531067,0,62099.1875,72.155
142.76671242713928,52,62099.1875,71.949
143.7680208683014,51,62099.1875,134.095
144.76909613609314,100,62099.1875,149.964
145.77012991905212,100,62099.1875,150.364
146.7712001800537,100,62099.1875,151.4
147.77226185798645,42,62099.1875,71.364
148.77845287322998,59,62099.1875,71.851
149.77947354316711,12,62099.1875,151.151
150.78055238723755,100,62099.1875,149.481
151.78162145614624,100,62099.1875,152.38
152.78269791603088,100,62099.1875,149.685
153.7837429046631,40,62099.1875,71.558
154.78992080688477,21,62099.1875,71.863
155.79097414016724,83,62099.1875,140.432
156.79205107688904,100,62099.1875,151.454
157.79316926002502,85,62099.1875,140.928
158.79424834251404,100,62099.1875,151.993
159.91515970230103,84,62099.1875,71.364
161.00758123397827,56,62099.1875,72.643
162.00851392745972,67,62099.1875,151.496
163.00958681106567,85,62099.1875,142.063
164.01066040992737,100,62099.1875,151.732
165.01173949241638,100,62099.1875,154.092
166.0178723335266,50,62099.1875,72.252
167.098970413208,58,62099.1875,72.253
168.09997606277466,61,62099.1875,152.629
169.10125994682312,100,62099.1875,151.441
170.10233664512634,100,62099.1875,151.357
171.10360503196716,100,62099.1875,152.477
172.10430693626404,0,62099.1875,71.961
173.1556851863861,23,62099.1875,71.863
174.1567211151123,71,62099.1875,149.87
175.1577754020691,100,62099.1875,151.828
176.1588578224182,100,62099.1875,149.839
177.1599531173706,100,62099.1875,152.381
178.1610071659088,0,62099.1875,72.058
179.16209650039673,21,62099.1875,71.851
180.16316962242126,100,62099.1875,148.779
181.16423964500427,100,62099.1875,150.764
182.1653027534485,100,62099.1875,149.427
183.1665153503418,100,62099.1875,149.676
184.16757822036743,0,62099.1875,71.754
185.16863656044006,0,62099.1875,72.252
186.16969656944275,100,62099.1875,151.013
187.17076873779297,100,62099.1875,150.267
188.1718466281891,100,62099.1875,150.463
189.1729245185852,100,62099.1875,151.013
190.17398405075073,0,62099.1875,71.157
191.17504858970642,7,62099.1875,71.255
192.17612743377686,100,62099.1875,148.704
193.1771960258484,100,62099.1875,151.786
194.17824959754944,100,62099.1875,151.151
195.17932510375977,100,62099.1875,150.269
196.1803596019745,0,62099.1875,71.282
197.18141913414001,0,62099.1875,71.157
198.1824815273285,100,62099.1875,149.19
199.18353080749512,100,62099.1875,151.993
200.18460273742676,100,62099.1875,150.958
201.18565726280212,100,62099.1875,150.656
202.18686819076538,0,62099.1875,71.076
203.18790459632874,0,62099.1875,70.963
204.1891164779663,100,62099.1875,150.848
205.19021582603455,100,62099.1875,151.055
206.1913197040558,100,62099.1875,150.032
207.1924033164978,100,62099.1875,151.551
208.19360637664795,26,62099.1875,124.162
209.1946713924408,0,62099.1875,71.753
210.19573259353638,100,62099.1875,151.829
