epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,,0.10007499903440475,,0.09982085973024368,16.13349676132202
1,,0.09999999403953552,,0.10011942684650421,6.609616994857788
2,,0.09999999403953552,,0.10011942684650421,5.855837345123291
3,,0.09999999403953552,,0.09982085973024368,5.858551025390625
4,,0.09999999403953552,,0.09982085973024368,6.021946668624878
5,,0.09999999403953552,,0.10041799396276474,5.94995903968811
6,,0.09999999403953552,,0.10011942684650421,5.9021711349487305
7,,0.09999999403953552,,0.10071656107902527,6.003469228744507
8,,0.09999999403953552,,0.09952229261398315,5.899665832519531
9,,0.09999999403953552,,0.09982085973024368,5.8979527950286865
10,,0.09999999403953552,,0.09982085973024368,5.890739440917969
11,,0.09999999403953552,,0.09982085973024368,6.034139394760132
12,,0.09999999403953552,,0.09982085973024368,5.9162633419036865
13,,0.09999999403953552,,0.10041799396276474,5.872462511062622
14,,0.09999999403953552,,0.10011942684650421,5.813169240951538
15,,0.09999999403953552,,0.09952229261398315,6.039304494857788
16,,0.09999999403953552,,0.09952229261398315,5.945372581481934
17,,0.09999999403953552,,0.09982085973024368,5.887643814086914
18,,0.09999999403953552,,0.09982085973024368,5.93918251991272
19,,0.09999999403953552,,0.09982085973024368,5.987592697143555
20,,0.09999999403953552,,0.09982085973024368,5.927184581756592
21,,0.09999999403953552,,0.10011942684650421,5.903181314468384
22,,0.09999999403953552,,0.09982085973024368,6.1337244510650635
23,,0.09999999403953552,,0.10041799396276474,5.9768571853637695
24,,0.09999999403953552,,0.09952229261398315,6.367521286010742
25,,0.09999999403953552,,0.10011942684650421,6.036351680755615
26,,0.09999999403953552,,0.10011942684650421,6.005223751068115
27,,0.09999999403953552,,0.10041799396276474,5.887653112411499
28,,0.09999999403953552,,0.10011942684650421,5.906330347061157
29,,0.09999999403953552,,0.09982085973024368,5.910505056381226
30,,0.09999999403953552,,0.09982085973024368,6.003046989440918
31,,0.09999999403953552,,0.10071656107902527,5.893087387084961
32,,0.09999999403953552,,0.09982085973024368,5.888474464416504
33,,0.09999999403953552,,0.10011942684650421,5.890564441680908
34,,0.09999999403953552,,0.09952229261398315,6.015777587890625
35,,0.09999999403953552,,0.09952229261398315,5.899019002914429
36,,0.09999999403953552,,0.10041799396276474,5.990585565567017
37,,0.09999999403953552,,0.09952229261398315,6.004339694976807
38,,0.09999999403953552,,0.09982085973024368,5.942987680435181
39,,0.09999999403953552,,0.10011942684650421,5.9068756103515625
40,,0.09999999403953552,,0.10011942684650421,5.923518180847168
41,,0.09999999403953552,,0.10011942684650421,5.9453325271606445
42,,0.09999999403953552,,0.10041799396276474,6.0752809047698975
43,,0.09999999403953552,,0.10041799396276474,5.891338586807251
44,,0.09999999403953552,,0.10011942684650421,5.971756458282471
45,,0.09999999403953552,,0.09952229261398315,6.0790534019470215
46,,0.09999999403953552,,0.10011942684650421,6.181389808654785
47,,0.09999999403953552,,0.10011942684650421,5.930904865264893
48,,0.09999999403953552,,0.10041799396276474,5.858342170715332
49,,0.09999999403953552,,0.10011942684650421,5.842929840087891
50,,0.09999999403953552,,0.10011942684650421,5.992846965789795
51,,0.09999999403953552,,0.09982085973024368,5.836637735366821
52,,0.09999999403953552,,0.10041799396276474,5.867709159851074
53,,0.09999999403953552,,0.09982085973024368,5.939741373062134
54,,0.09999999403953552,,0.1010151281952858,5.977352857589722
55,,0.09999999403953552,,0.09982085973024368,5.862024307250977
56,,0.09999999403953552,,0.10011942684650421,5.7393958568573
57,,0.09999999403953552,,0.1010151281952858,5.827159404754639
58,,0.09999999403953552,,0.10011942684650421,6.050154209136963
59,,0.09999999403953552,,0.10041799396276474,5.711718559265137
60,,0.09999999403953552,,0.10011942684650421,5.840077877044678
61,,0.09999999403953552,,0.10041799396276474,5.848296165466309
62,,0.09999999403953552,,0.10161226242780685,6.18786883354187
63,,0.09999999403953552,,0.10041799396276474,5.8498218059539795
64,,0.09999999403953552,,0.10011942684650421,5.879016399383545
65,,0.09999999403953552,,0.10011942684650421,5.866873264312744
66,,0.09999999403953552,,0.09952229261398315,6.061785459518433
67,,0.09999999403953552,,0.09982085973024368,5.900357007980347
68,,0.09999999403953552,,0.10011942684650421,5.930210113525391
69,,0.09999999403953552,,0.09982085973024368,5.864585638046265
70,,0.09999999403953552,,0.09982085973024368,6.01466965675354
71,,0.09999999403953552,,0.09982085973024368,5.924855470657349
72,,0.09999999403953552,,0.09952229261398315,5.9008989334106445
73,,0.09999999403953552,,0.10011942684650421,5.778491497039795
74,,0.09999999403953552,,0.10011942684650421,6.082803249359131
75,,0.09999999403953552,,0.09952229261398315,6.021375894546509
76,,0.09999999403953552,,0.09982085973024368,5.879945516586304
77,,0.09999999403953552,,0.09982085973024368,5.916994094848633
78,,0.09999999403953552,,0.09982085973024368,5.899478435516357
79,,0.09999999403953552,,0.09952229261398315,6.16172456741333
80,,0.09999999403953552,,0.09952229261398315,5.919967174530029
81,,0.09999999403953552,,0.10071656107902527,5.868514776229858
82,,0.09999999403953552,,0.09952229261398315,6.035921812057495
83,,0.09999999403953552,,0.09982085973024368,5.922522306442261
84,,0.09999999403953552,,0.10041799396276474,5.770025253295898
85,,0.09999999403953552,,0.10071656107902527,5.9158854484558105
86,,0.09999999403953552,,0.09982085973024368,6.214480876922607
87,,0.09999999403953552,,0.10011942684650421,5.925796031951904
88,,0.09999999403953552,,0.09952229261398315,5.875191688537598
89,,0.09999999403953552,,0.09982085973024368,5.87064528465271
90,,0.09999999403953552,,0.10011942684650421,6.02981972694397
91,,0.09999999403953552,,0.09982085973024368,5.926141977310181
92,,0.09999999403953552,,0.09952229261398315,5.855036735534668
93,,0.09999999403953552,,0.09982085973024368,5.848600387573242
94,,0.09999999403953552,,0.10011942684650421,5.981614589691162
95,,0.09999999403953552,,0.10011942684650421,6.48969292640686
96,,0.09999999403953552,,0.10041799396276474,5.860466241836548
97,,0.09999999403953552,,0.09982085973024368,5.867012023925781
98,,0.09999999403953552,,0.09982085973024368,5.971905469894409
99,,0.09999999403953552,,0.09952229261398315,5.856696128845215
