timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
177.09498476982117,0.0,61393.0,65.32,
179.45177292823792,0.0,61393.0,63.66,
181.7940046787262,0.0,61393.0,63.65,
184.5426914691925,0.0,61393.0,64.23,
188.19746804237366,0.0,61393.0,63.66,8.0
191.79011726379395,0.0,61393.0,63.74,8.0
195.37901186943054,0.0,61393.0,64.44,8.0
199.36754727363586,0.0,61393.0,63.74,
201.73723244667053,0.0,61393.0,63.84,
204.08197593688965,0.0,61393.0,63.74,
206.81481432914734,0.0,61393.0,63.74,
210.4746961593628,0.0,61393.0,63.84,9.0
214.0635130405426,0.0,61393.0,63.74,9.0
217.64912343025208,0.0,61393.0,64.54,9.0
221.65756559371948,0.0,61393.0,64.23,
224.01840710639954,0.0,61393.0,63.84,
226.38392615318298,0.0,61393.0,64.33,
229.1201138496399,0.0,61393.0,64.04,
232.7816309928894,0.0,61393.0,64.04,10.0
236.3546986579895,0.0,61393.0,64.04,10.0
239.94678735733032,0.0,61393.0,64.24,10.0
243.9459011554718,0.0,61393.0,64.33,
246.30677938461304,0.0,61393.0,63.65,
248.6658251285553,0.0,61393.0,64.04,
251.4015383720398,0.0,61393.0,64.44,
255.05268263816833,0.0,61393.0,63.55,11.0
258.61666345596313,0.0,61393.0,64.33,11.0
262.19086956977844,0.0,61393.0,63.84,11.0
266.1815106868744,0.0,61393.0,63.55,
268.54474806785583,0.0,61393.0,63.84,
270.89624404907227,0.0,61393.0,63.66,
273.6479318141937,0.0,61393.0,63.84,
277.32248759269714,0.0,61393.0,63.94,12.0
280.8994245529175,0.0,61393.0,64.23,12.0
284.4766800403595,0.0,61393.0,63.95,12.0
288.47936630249023,0.0,61393.0,63.94,
290.84442591667175,0.0,61393.0,64.63,
293.209272146225,0.0,61393.0,64.04,
295.92273330688477,0.0,61393.0,64.04,
299.5610773563385,0.0,61393.0,64.13,13.0
303.12959456443787,0.0,61393.0,64.13,13.0
306.7001841068268,0.0,61393.0,64.83,13.0
310.68641567230225,0.0,61393.0,64.13,
313.06344270706177,0.0,61393.0,63.76,
315.41419315338135,0.0,61393.0,64.33,
318.18266701698303,0.0,61393.0,63.65,
321.847452878952,0.0,61393.0,63.76,14.0
325.4096541404724,0.0,61393.0,63.84,14.0
328.9720516204834,0.0,61393.0,63.74,14.0
332.9536828994751,0.0,61393.0,63.74,
335.31604409217834,0.0,61393.0,63.84,
337.68290424346924,0.0,61393.0,63.94,
340.4330291748047,0.0,61393.0,63.74,
344.1193685531616,0.0,61393.0,64.04,15.0
347.71904468536377,0.0,61393.0,63.74,15.0
351.3110294342041,0.0,61393.0,63.94,15.0
355.29640221595764,0.0,61393.0,64.73,
357.6542589664459,0.0,61393.0,64.04,
360.02565240859985,0.0,61393.0,63.94,
362.76998496055603,0.0,61393.0,64.04,
366.4323284626007,0.0,61393.0,64.63,16.0
370.0073182582855,0.0,61393.0,64.34,16.0
373.58818197250366,0.0,61393.0,64.13,16.0
377.5728757381439,0.0,61393.0,64.63,
379.9315378665924,0.0,61393.0,64.34,
382.27703309059143,0.0,61393.0,63.55,
385.01487016677856,0.0,61393.0,63.74,
388.66991209983826,0.0,61393.0,63.74,17.0
392.2382481098175,0.0,61393.0,64.23,17.0
395.8168559074402,0.0,61393.0,63.66,17.0
399.80062222480774,0.0,61393.0,63.65,
402.15414571762085,0.0,61393.0,63.74,
404.5180790424347,0.0,61393.0,63.65,
407.2654535770416,0.0,61393.0,63.85,
410.9237492084503,0.0,61393.0,64.93,18.0
414.49542355537415,0.0,61393.0,63.74,18.0
418.06024265289307,0.0,61393.0,63.84,18.0
422.04737877845764,0.0,61393.0,63.94,
424.4098582267761,0.0,61393.0,63.74,
426.76731157302856,0.0,61393.0,64.04,
429.4860246181488,0.0,61393.0,64.63,
433.1433687210083,0.0,61393.0,64.04,19.0
436.7278060913086,0.0,61393.0,64.04,19.0
440.31212162971497,0.0,61393.0,64.13,19.0
444.2894628047943,0.0,61393.0,63.84,
446.6584529876709,0.0,61393.0,64.83,
449.01611733436584,0.0,61393.0,63.45,
451.7195475101471,0.0,61393.0,63.55,
455.37864685058594,0.0,61393.0,63.76,20.0
458.94859170913696,0.0,61393.0,63.65,20.0
462.5254054069519,0.0,61393.0,63.74,20.0
466.70503330230713,0.0,61393.0,63.74,
469.07349610328674,0.0,61393.0,63.65,
471.429878950119,0.0,61393.0,63.84,
474.16545248031616,0.0,61393.0,63.84,
477.8162121772766,0.0,61393.0,63.76,21.0
481.38749837875366,0.0,61393.0,63.74,21.0
484.9552330970764,0.0,61393.0,63.74,21.0
488.9216978549957,0.0,61393.0,64.63,
491.2828550338745,0.0,61393.0,63.84,
493.6521587371826,0.0,61393.0,63.84,
496.4220840930939,0.0,61393.0,63.95,
500.09764552116394,0.0,61393.0,63.94,22.0
503.67888379096985,0.0,61393.0,64.73,22.0
507.25483226776123,0.0,61393.0,64.04,22.0
511.2558298110962,0.0,61393.0,64.13,
513.621129989624,0.0,61393.0,64.04,
515.9662804603577,0.0,61393.0,63.56,
518.7216365337372,0.0,61393.0,63.45,
522.3913543224335,0.0,61393.0,63.56,23.0
525.962161064148,0.0,61393.0,63.66,23.0
529.5311133861542,0.0,61393.0,63.65,23.0
533.5084147453308,0.0,61393.0,64.52,
535.857449054718,0.0,61393.0,63.55,
538.2288086414337,0.0,61393.0,63.76,
540.9566779136658,0.0,61393.0,63.74,
544.6136078834534,0.0,61393.0,64.04,24.0
548.2046310901642,0.0,61393.0,63.94,24.0
551.7746217250824,0.0,61393.0,64.83,24.0
555.7585823535919,0.0,61393.0,63.84,
558.1168403625488,0.0,61393.0,64.65,
560.4581360816956,0.0,61393.0,63.85,
563.1804020404816,0.0,61393.0,63.94,
566.8585538864136,0.0,61393.0,64.04,25.0
570.4383828639984,0.0,61393.0,64.55,25.0
574.0259602069855,0.0,61393.0,64.05,25.0
578.0216310024261,0.0,61393.0,64.04,
580.3886280059814,0.0,61393.0,65.73,
582.7283749580383,0.0,61393.0,63.55,
585.4803099632263,0.0,61393.0,63.56,
589.1513600349426,0.0,61393.0,63.65,26.0
592.7270092964172,0.0,61393.0,64.13,26.0
596.3031437397003,0.0,61393.0,63.56,26.0
600.2845568656921,0.0,61393.0,63.55,
602.645970582962,0.0,61393.0,63.56,
604.9871928691864,0.0,61393.0,63.95,
607.7012455463409,0.0,61393.0,63.66,
611.3677232265472,0.0,61393.0,63.76,27.0
614.9560580253601,0.0,61393.0,63.66,27.0
618.5341527462006,0.0,61393.0,63.66,27.0
622.5353646278381,0.0,61393.0,64.34,
624.9089932441711,0.0,61393.0,63.85,
627.2566528320312,0.0,61393.0,64.23,
630.0172798633575,0.0,61393.0,63.95,
633.6870131492615,0.0,61393.0,64.54,28.0
637.2878293991089,0.0,61393.0,64.15,28.0
640.8762364387512,0.0,61393.0,63.95,28.0
644.8685054779053,0.0,61393.0,64.04,
647.2346851825714,0.0,61393.0,64.54,
649.6038343906403,0.0,61393.0,63.26,
652.3284349441528,0.0,61393.0,63.27,
655.9846811294556,0.0,61393.0,63.56,29.0
659.5749106407166,0.0,61393.0,63.76,29.0
663.1437106132507,0.0,61393.0,63.55,29.0
667.1165204048157,0.0,61393.0,63.55,
669.4847321510315,0.0,61393.0,63.47,
671.8265647888184,0.0,61393.0,63.94,
674.5760807991028,0.0,61393.0,63.45,
678.2438588142395,0.0,61393.0,63.84,30.0
681.84041929245,0.0,61393.0,63.74,30.0
685.4253339767456,0.0,61393.0,63.74,30.0
689.4028766155243,0.0,61393.0,64.13,
691.7719099521637,0.0,61393.0,63.74,
694.1311733722687,0.0,61393.0,64.04,
696.8491325378418,0.0,61393.0,63.84,
700.544273853302,0.0,61393.0,63.74,31.0
704.1456878185272,0.0,61393.0,64.44,31.0
707.7461543083191,0.0,61393.0,64.13,31.0
711.737550497055,0.0,61393.0,64.04,
714.113165140152,0.0,61393.0,64.24,
716.4708724021912,0.0,61393.0,63.45,
719.1904513835907,0.0,61393.0,63.55,
722.8434400558472,0.0,61393.0,63.47,32.0
726.4096193313599,0.0,61393.0,63.47,32.0
729.9824497699738,0.0,61393.0,63.47,32.0
733.9845159053802,0.0,61393.0,63.56,
736.3483881950378,0.0,61393.0,63.55,
738.7076756954193,0.0,61393.0,63.55,
741.4548389911652,0.0,61393.0,63.45,
745.1250836849213,0.0,61393.0,63.55,33.0
748.7017648220062,0.0,61393.0,63.85,33.0
752.2718448638916,0.0,61393.0,63.65,33.0
756.2778482437134,0.0,61393.0,63.84,
758.6414988040924,0.0,61393.0,63.74,
760.9872930049896,0.0,61393.0,64.23,
763.7096025943756,0.0,61393.0,63.74,
767.3595979213715,0.0,61393.0,64.23,34.0
770.9449963569641,0.0,61393.0,63.94,34.0
774.5467557907104,0.0,61393.0,64.05,34.0
778.544055223465,0.0,61393.0,64.33,
780.9070491790771,0.0,61393.0,63.94,
783.2624385356903,0.0,61393.0,63.47,
785.998063325882,0.0,61393.0,63.56,
789.6530249118805,0.0,61393.0,63.47,35.0
793.2314949035645,0.0,61393.0,63.65,35.0
796.7973668575287,0.0,61393.0,63.94,35.0
800.7980291843414,0.0,61393.0,63.74,
803.1749577522278,0.0,61393.0,63.47,
805.5235662460327,0.0,61393.0,64.33,
808.2864921092987,0.0,61393.0,63.65,
811.9676053524017,0.0,61393.0,63.74,36.0
815.5494520664215,0.0,61393.0,63.94,36.0
819.1343886852264,0.0,61393.0,63.74,36.0
823.1355555057526,0.0,61393.0,63.74,
825.4948058128357,0.0,61393.0,64.44,
827.8578219413757,0.0,61393.0,63.94,
830.5795047283173,0.0,61393.0,63.84,
834.2319955825806,0.0,61393.0,64.13,37.0
837.8025689125061,0.0,61393.0,63.94,37.0
841.3779361248016,0.0,61393.0,64.15,37.0
845.3697984218597,0.0,61393.0,64.33,
847.7409553527832,0.0,61393.0,63.94,
850.1035962104797,0.0,61393.0,63.37,
852.8340377807617,0.0,61393.0,63.45,
856.509528875351,0.0,61393.0,63.74,38.0
860.105465888977,0.0,61393.0,63.56,38.0
863.6919281482697,0.0,61393.0,63.66,38.0
867.686000585556,0.0,61393.0,63.55,
870.0429632663727,0.0,61393.0,63.85,
872.4015228748322,0.0,61393.0,63.84,
875.1553449630737,0.0,61393.0,63.55,
878.8307964801788,0.0,61393.0,63.76,39.0
882.4105603694916,0.0,61393.0,63.84,39.0
885.9930822849274,0.0,61393.0,63.85,39.0
890.202627658844,0.0,61393.0,63.84,
892.5765700340271,0.0,61393.0,63.84,
894.9436314105988,0.0,61393.0,63.84,
897.6906538009644,0.0,61393.0,63.84,
901.3726077079773,0.0,61393.0,64.23,40.0
904.9631025791168,0.0,61393.0,63.94,40.0
908.5526375770569,0.0,61393.0,64.04,40.0
912.5555136203766,0.0,61393.0,64.04,
914.9305312633514,0.0,61393.0,65.12,
917.3058876991272,0.0,61393.0,63.56,
920.0660057067871,0.0,61393.0,64.44,
923.7460117340088,0.0,61393.0,63.56,41.0
927.3149118423462,0.0,61393.0,63.66,41.0
930.8876826763153,0.0,61393.0,63.76,41.0
934.8719820976257,0.0,61393.0,63.66,
937.2274496555328,0.0,61393.0,63.85,
939.5965883731842,0.0,61393.0,63.65,
942.3251829147339,0.0,61393.0,63.85,
946.003988981247,0.0,61393.0,63.74,42.0
949.590487241745,0.0,61393.0,64.04,42.0
953.1700277328491,0.0,61393.0,63.95,42.0
957.1627535820007,0.0,61393.0,63.84,
959.5265829563141,0.0,61393.0,63.84,
961.8829860687256,0.0,61393.0,64.04,
964.6280605792999,0.0,61393.0,64.13,
968.3033101558685,0.0,61393.0,63.94,43.0
971.8911542892456,0.0,61393.0,64.13,43.0
975.4842936992645,0.0,61393.0,64.44,43.0
979.4783346652985,0.0,61393.0,64.24,
981.8522894382477,0.0,61393.0,64.24,
984.1957716941833,0.0,61393.0,64.34,
986.9313912391663,0.0,61393.0,64.13,
990.5913543701172,0.0,61393.0,63.55,44.0
994.174262046814,0.0,61393.0,63.55,44.0
997.7500874996185,0.0,61393.0,63.74,44.0
1001.7291460037231,0.0,61393.0,63.56,
1004.0952942371368,0.0,61393.0,63.65,
1006.4753794670105,0.0,61393.0,63.85,
1009.2223076820374,0.0,61393.0,63.55,
1012.8814654350281,0.0,61393.0,63.74,45.0
1016.4568905830383,0.0,61393.0,63.84,45.0
1020.0428624153137,0.0,61393.0,64.73,45.0
1024.0482773780823,0.0,61393.0,64.04,
1026.4267666339874,0.0,61393.0,63.94,
1028.7949430942535,0.0,61393.0,63.84,
1031.5415260791779,0.0,61393.0,63.74,
1035.2073011398315,0.0,61393.0,64.44,46.0
1038.7937226295471,0.0,61393.0,63.94,46.0
1042.3727488517761,0.0,61393.0,63.94,46.0
1046.3526883125305,0.0,61393.0,64.24,
1048.7342047691345,0.0,61393.0,64.04,
1051.09339427948,0.0,61393.0,63.55,
1053.83473944664,0.0,61393.0,63.66,
1057.5034835338593,0.0,61393.0,63.84,47.0
1061.0760641098022,0.0,61393.0,63.55,47.0
1064.6550343036652,0.0,61393.0,63.65,47.0
1068.6446931362152,0.0,61393.0,63.94,
1071.007966041565,0.0,61393.0,63.55,
1073.372436285019,0.0,61393.0,63.74,
1076.1162617206573,0.0,61393.0,63.65,
1079.7690238952637,0.0,61393.0,64.83,48.0
1083.3518352508545,0.0,61393.0,63.85,48.0
1086.9199600219727,0.0,61393.0,63.84,48.0
1090.908670425415,0.0,61393.0,63.84,
1093.280202627182,0.0,61393.0,63.84,
1095.6215379238129,0.0,61393.0,63.84,
1098.3548636436462,0.0,61393.0,64.63,
1102.0417227745056,0.0,61393.0,64.04,49.0
1105.6319279670715,0.0,61393.0,63.94,49.0
1109.2165744304657,0.0,61393.0,63.94,49.0
1113.210996389389,0.0,61393.0,64.34,
1115.5789458751678,0.0,61393.0,63.94,
1117.9373896121979,0.0,61393.0,63.45,
1120.6549534797668,0.0,61393.0,63.94,
1124.3209481239319,0.0,61393.0,63.35,50.0
1127.897042274475,0.0,61393.0,63.66,50.0
1131.4689681529999,0.0,61393.0,63.55,50.0
1135.4625811576843,0.0,61393.0,63.65,
1137.8333311080933,0.0,61393.0,63.55,
1140.199294090271,0.0,61393.0,63.74,
1142.9410331249237,0.0,61393.0,64.54,
1146.6201665401459,0.0,61393.0,63.65,51.0
1150.2053401470184,0.0,61393.0,63.74,51.0
1153.804083108902,0.0,61393.0,63.65,51.0
1157.8067247867584,0.0,61393.0,63.65,
1160.1695756912231,0.0,61393.0,63.74,
1162.5110812187195,0.0,61393.0,63.94,
1165.2307481765747,0.0,61393.0,64.54,
1168.8935198783875,0.0,61393.0,63.94,52.0
1172.4745156764984,0.0,61393.0,63.94,52.0
1176.0652542114258,0.0,61393.0,64.34,52.0
1180.0752928256989,0.0,61393.0,64.34,
1182.4421167373657,0.0,61393.0,64.05,
1184.804493188858,0.0,61393.0,64.34,
1187.549233198166,0.0,61393.0,63.47,
1191.2421777248383,0.0,61393.0,63.37,53.0
1194.8276193141937,0.0,61393.0,63.74,53.0
1198.4227550029755,0.0,61393.0,63.56,53.0
1202.423520565033,0.0,61393.0,63.65,
1204.788128376007,0.0,61393.0,63.56,
1207.1576788425446,0.0,61393.0,63.74,
1209.9020693302155,0.0,61393.0,64.13,
1213.5560505390167,0.0,61393.0,63.55,54.0
1217.1367785930634,0.0,61393.0,64.33,54.0
1220.7065072059631,0.0,61393.0,63.74,54.0
1224.6776044368744,0.0,61393.0,63.74,
1227.0406520366669,0.0,61393.0,63.76,
1229.3835000991821,0.0,61393.0,65.22,
1232.1041531562805,0.0,61393.0,64.44,
1235.775731086731,0.0,61393.0,63.94,55.0
1239.3637249469757,0.0,61393.0,63.84,55.0
1242.9504752159119,0.0,61393.0,63.85,55.0
1246.9434876441956,0.0,61393.0,65.22,
1249.3045744895935,0.0,61393.0,63.94,
1251.6417195796967,0.0,61393.0,63.45,
1254.3587265014648,0.0,61393.0,63.56,
1258.0166823863983,0.0,61393.0,63.45,56.0
1261.598171710968,0.0,61393.0,63.65,56.0
1265.19229388237,0.0,61393.0,63.76,56.0
1269.2058560848236,0.0,61393.0,63.65,
1271.5757870674133,0.0,61393.0,63.65,
1273.9484281539917,0.0,61393.0,63.65,
1276.670405626297,0.0,61393.0,63.66,
1280.3332126140594,0.0,61393.0,63.55,57.0
1283.9079930782318,0.0,61393.0,63.74,57.0
1287.4813795089722,0.0,61393.0,63.55,57.0
1291.4566082954407,0.0,61393.0,63.56,
1293.8368151187897,0.0,61393.0,64.34,
1296.1927707195282,0.0,61393.0,63.55,
1298.9116208553314,0.0,61393.0,63.55,
1302.5863509178162,0.0,61393.0,63.84,58.0
1306.1631197929382,0.0,61393.0,64.04,58.0
1309.7375779151917,0.0,61393.0,63.94,58.0
1313.7162733078003,0.0,61393.0,63.94,
1316.080594778061,0.0,61393.0,63.94,
1318.4188675880432,0.0,61393.0,63.37,
1321.151127576828,0.0,61393.0,63.45,
1324.8151025772095,0.0,61393.0,63.35,59.0
1328.386236667633,0.0,61393.0,63.56,59.0
1331.9631934165955,0.0,61393.0,63.56,59.0
1335.9455163478851,0.0,61393.0,63.55,
1338.3074061870575,0.0,61393.0,63.65,
1340.6743977069855,0.0,61393.0,63.45,
1343.3928005695343,0.0,61393.0,63.55,
1347.0540776252747,0.0,61393.0,63.55,60.0
1350.6312527656555,0.0,61393.0,64.93,60.0
1354.2053134441376,0.0,61393.0,63.56,60.0
1358.1995313167572,0.0,61393.0,63.74,
1360.5676047801971,0.0,61393.0,64.63,
1362.9355762004852,0.0,61393.0,63.74,
1365.8708946704865,0.0,61393.0,63.74,
1369.5443799495697,0.0,61393.0,63.84,61.0
1373.1267549991608,0.0,61393.0,63.94,61.0
1376.7325298786163,0.0,61393.0,64.05,61.0
1380.7404601573944,0.0,61393.0,63.84,
1383.1215405464172,0.0,61393.0,63.84,
1385.4957828521729,0.0,61393.0,63.47,
1388.2500658035278,0.0,61393.0,63.45,
1391.9206173419952,0.0,61393.0,63.47,62.0
1395.50239777565,0.0,61393.0,63.74,62.0
1399.0822112560272,0.0,61393.0,63.65,62.0
1403.0579080581665,0.0,61393.0,63.55,
1405.4395160675049,0.0,61393.0,63.74,
1407.8006868362427,0.0,61393.0,63.47,
1410.5674686431885,0.0,61393.0,63.84,
1414.2373955249786,0.0,61393.0,63.65,63.0
1417.8140451908112,0.0,61393.0,63.76,63.0
1421.3763101100922,0.0,61393.0,63.65,63.0
1425.3563809394836,0.0,61393.0,63.66,
1427.7196073532104,0.0,61393.0,63.74,
1430.0674068927765,0.0,61393.0,63.76,
1432.8008415699005,0.0,61393.0,63.74,
1436.456468820572,0.0,61393.0,64.04,64.0
1440.0264809131622,0.0,61393.0,63.94,64.0
1443.624966621399,0.0,61393.0,63.94,64.0
1447.6097462177277,0.0,61393.0,63.84,
1449.9906616210938,0.0,61393.0,64.13,
1452.3646831512451,0.0,61393.0,63.65,
1455.1058654785156,0.0,61393.0,63.45,
1458.764683008194,0.0,61393.0,63.45,65.0
1462.353880405426,0.0,61393.0,64.44,65.0
1465.9348073005676,0.0,61393.0,63.56,65.0
1469.9285361766815,0.0,61393.0,63.66,
1472.3187437057495,0.0,61393.0,63.45,
1474.6714992523193,0.0,61393.0,63.65,
1477.4234635829926,0.0,61393.0,64.54,
1481.0981574058533,0.0,61393.0,63.66,66.0
1484.6879875659943,0.0,61393.0,63.65,66.0
1488.2706971168518,0.0,61393.0,63.76,66.0
1492.2668578624725,0.0,61393.0,64.23,
1494.6347053050995,0.0,61393.0,63.74,
1496.999277830124,0.0,61393.0,63.94,
1499.7388799190521,0.0,61393.0,63.94,
1503.4374496936798,0.0,61393.0,63.85,67.0
1507.0444254875183,0.0,61393.0,63.94,67.0
1510.6230475902557,0.0,61393.0,64.04,67.0
1514.6053392887115,0.0,61393.0,64.15,
1516.98428606987,0.0,61393.0,64.04,
1519.3530638217926,0.0,61393.0,63.66,
1522.07643532753,0.0,61393.0,63.66,
1525.746423959732,0.0,61393.0,63.56,68.0
1529.3323419094086,0.0,61393.0,63.66,68.0
1532.9260396957397,0.0,61393.0,63.84,68.0
1536.920018196106,0.0,61393.0,63.74,
1539.287187576294,0.0,61393.0,63.65,
1541.6248922348022,0.0,61393.0,63.65,
1544.37202501297,0.0,61393.0,64.43,
1548.0401318073273,0.0,61393.0,63.76,69.0
1551.6298854351044,0.0,61393.0,63.66,69.0
1555.2159032821655,0.0,61393.0,64.13,69.0
1559.2066910266876,0.0,61393.0,63.84,
1561.584702014923,0.0,61393.0,63.95,
1563.941260099411,0.0,61393.0,64.34,
1566.6926772594452,0.0,61393.0,64.04,
1570.3647491931915,0.0,61393.0,63.94,70.0
1573.9548606872559,0.0,61393.0,64.23,70.0
1577.5438005924225,0.0,61393.0,64.13,70.0
1581.5490832328796,0.0,61393.0,64.23,
1583.9354512691498,0.0,61393.0,64.04,
1586.2965166568756,0.0,61393.0,63.56,
1589.0208988189697,0.0,61393.0,63.55,
1592.6861205101013,0.0,61393.0,63.66,71.0
1596.2783980369568,0.0,61393.0,63.65,71.0
1599.8786444664001,0.0,61393.0,64.04,71.0
1603.867960691452,0.0,61393.0,64.34,
1606.2379655838013,0.0,61393.0,63.66,
1608.5773890018463,0.0,61393.0,63.65,
1611.2893998622894,0.0,61393.0,63.74,
1614.951320886612,0.0,61393.0,63.84,72.0
1618.5351836681366,0.0,61393.0,63.95,72.0
1622.1296570301056,0.0,61393.0,63.74,72.0
1626.1362037658691,0.0,61393.0,63.94,
1628.494742155075,0.0,61393.0,64.15,
1630.8524680137634,0.0,61393.0,63.84,
1633.5863370895386,0.0,61393.0,64.13,
1637.2552263736725,0.0,61393.0,64.04,73.0
1640.84326004982,0.0,61393.0,64.34,73.0
1644.434350013733,0.0,61393.0,64.13,73.0
1648.4366426467896,0.0,61393.0,64.23,
1650.7968606948853,0.0,61393.0,64.23,
1653.1693518161774,0.0,61393.0,63.65,
1655.91304063797,0.0,61393.0,64.73,
1659.5756494998932,0.0,61393.0,63.76,74.0
1663.1783981323242,0.0,61393.0,63.55,74.0
1666.7625579833984,0.0,61393.0,63.66,74.0
1670.7696552276611,0.0,61393.0,63.84,
1673.139536857605,0.0,61393.0,63.85,
1675.489500284195,0.0,61393.0,63.94,
1678.215280532837,0.0,61393.0,63.84,
1681.887521982193,0.0,61393.0,63.94,75.0
1685.4536476135254,0.0,61393.0,63.94,75.0
1689.0187013149261,0.0,61393.0,63.94,75.0
1692.9910414218903,0.0,61393.0,64.04,
1695.3728635311127,0.0,61393.0,64.13,
1697.7149868011475,0.0,61393.0,63.94,
1700.4379839897156,0.0,61393.0,63.84,
1704.1123683452606,0.0,61393.0,64.13,76.0
1707.6928369998932,0.0,61393.0,64.23,76.0
1711.2726018428802,0.0,61393.0,64.13,76.0
1715.2559685707092,0.0,61393.0,63.94,
1717.620664358139,0.0,61393.0,64.23,
1719.9842841625214,0.0,61393.0,63.65,
1722.7426936626434,0.0,61393.0,63.74,
1726.4030017852783,0.0,61393.0,63.45,77.0
1729.9839584827423,0.0,61393.0,63.94,77.0
1733.5745527744293,0.0,61393.0,63.65,77.0
1737.5589053630829,0.0,61393.0,63.74,
1739.919573545456,0.0,61393.0,63.85,
1742.2717378139496,0.0,61393.0,63.84,
1745.004290819168,0.0,61393.0,63.76,
1748.6593539714813,0.0,61393.0,63.85,78.0
1752.237685918808,0.0,61393.0,63.74,78.0
1755.8174459934235,0.0,61393.0,63.94,78.0
1759.8103144168854,0.0,61393.0,64.73,
1762.1884145736694,0.0,61393.0,64.05,
1764.5485031604767,0.0,61393.0,63.94,
1767.2906441688538,0.0,61393.0,63.94,
1770.9633977413177,0.0,61393.0,64.54,79.0
1774.5349657535553,0.0,61393.0,64.13,79.0
1778.1091983318329,0.0,61393.0,64.34,79.0
1782.1002352237701,0.0,61393.0,64.55,
1784.4685039520264,0.0,61393.0,64.23,
1786.8386912345886,0.0,61393.0,63.65,
1789.5773119926453,0.0,61393.0,63.65,
1793.244303703308,0.0,61393.0,64.05,80.0
1796.8391394615173,0.0,61393.0,63.74,80.0
1800.418287038803,0.0,61393.0,63.74,80.0
1804.4331340789795,0.0,61393.0,63.56,
1806.795258283615,0.0,61393.0,63.76,
1809.1368839740753,0.0,61393.0,63.85,
1811.8528215885162,0.0,61393.0,63.55,
1815.525723695755,0.0,61393.0,64.04,81.0
1819.1155607700348,0.0,61393.0,63.84,81.0
1822.7083685398102,0.0,61393.0,63.76,81.0
1826.7253184318542,0.0,61393.0,64.04,
1829.0989940166473,0.0,61393.0,64.34,
1831.4438548088074,0.0,61393.0,63.85,
1834.1806836128235,0.0,61393.0,63.85,
1837.8511078357697,0.0,61393.0,64.04,82.0
1841.4303996562958,0.0,61393.0,64.13,82.0
1845.013470172882,0.0,61393.0,64.24,82.0
1849.0002164840698,0.0,61393.0,64.13,
1851.3633029460907,0.0,61393.0,64.13,
1853.70765376091,0.0,61393.0,63.66,
1856.439270734787,0.0,61393.0,63.76,
1860.1125235557556,0.0,61393.0,63.66,83.0
1863.6948792934418,0.0,61393.0,63.55,83.0
1867.2809627056122,0.0,61393.0,63.55,83.0
1871.529064655304,0.0,61393.0,63.85,
1873.8974514007568,0.0,61393.0,63.55,
1876.2394924163818,0.0,61393.0,63.66,
1878.992505311966,0.0,61393.0,63.56,
1882.6995198726654,0.0,61393.0,63.76,84.0
