epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
25,0.10972916334867477,2.3238866329193115,0.109333336353302,2.3238656520843506,3.641031503677368
26,0.10972916334867477,2.3238863945007324,0.109333336353302,2.3238656520843506,3.722613573074341
27,0.10972916334867477,2.3238871097564697,0.109333336353302,2.3238658905029297,3.43326735496521
28,0.10972916334867477,2.3238866329193115,0.109333336353302,2.3238658905029297,3.4027836322784424
29,0.10972916334867477,2.323885202407837,0.109333336353302,2.323867082595825,3.512146234512329
30,0.10972916334867477,2.323885917663574,0.109333336353302,2.323866605758667,3.73038911819458
31,0.10972916334867477,2.323885917663574,0.109333336353302,2.3238658905029297,3.3987436294555664
32,0.10972916334867477,2.323887348175049,0.109333336353302,2.323867082595825,3.740070104598999
33,0.10972916334867477,2.3238866329193115,0.109333336353302,2.323866605758667,3.5551917552948
34,0.10972916334867477,2.3238863945007324,0.109333336353302,2.323866367340088,3.4947664737701416
35,0.10972916334867477,2.3238863945007324,0.109333336353302,2.3238685131073,3.708587646484375
36,0.10972916334867477,2.3238871097564697,0.109333336353302,2.3238658905029297,3.4533190727233887
37,0.10972916334867477,2.3238871097564697,0.109333336353302,2.323866128921509,3.3345744609832764
38,0.10972916334867477,2.323887348175049,0.109333336353302,2.323866844177246,3.29496693611145
39,0.10972916334867477,2.3238871097564697,0.109333336353302,2.323866605758667,3.4013795852661133
40,0.10972916334867477,2.323887586593628,0.109333336353302,2.3238656520843506,3.439185857772827
41,0.10972916334867477,2.3238861560821533,0.109333336353302,2.323867082595825,3.554520606994629
42,0.10972916334867477,2.3238871097564697,0.109333336353302,2.3238673210144043,3.5109736919403076
43,0.10972916334867477,2.3238868713378906,0.109333336353302,2.3238656520843506,3.4849424362182617
44,0.10972916334867477,2.3238871097564697,0.109333336353302,2.323866605758667,3.325580596923828
45,0.10972916334867477,2.3238868713378906,0.109333336353302,2.323866605758667,3.332019329071045
46,0.10972916334867477,2.323885202407837,0.109333336353302,2.323866367340088,3.2508904933929443
47,0.10972916334867477,2.3238871097564697,0.109333336353302,2.3238656520843506,3.3536088466644287
48,0.10972916334867477,2.323887586593628,0.109333336353302,2.323866128921509,3.5323078632354736
49,0.10972916334867477,2.3238868713378906,0.109333336353302,2.323866128921509,3.5340492725372314
50,0.10972916334867477,2.3238883018493652,0.109333336353302,2.3238649368286133,3.714841365814209
51,0.10972916334867477,2.323885917663574,0.109333336353302,2.323866367340088,3.4886960983276367
52,0.10972916334867477,2.3238842487335205,0.109333336353302,2.323864698410034,3.774012327194214
53,0.10972916334867477,2.3238866329193115,0.109333336353302,2.3238658905029297,3.4904701709747314
54,0.10972916334867477,2.3238863945007324,0.109333336353302,2.3238656520843506,3.5268168449401855
55,0.10972916334867477,2.3238863945007324,0.109333336353302,2.323866605758667,3.732771873474121
56,0.10972916334867477,2.3238866329193115,0.109333336353302,2.323866367340088,3.614736557006836
57,0.10972916334867477,2.3238868713378906,0.109333336353302,2.323866605758667,3.5690267086029053
58,0.10972916334867477,2.3238866329193115,0.109333336353302,2.3238656520843506,3.650280714035034
59,0.10972916334867477,2.3238871097564697,0.109333336353302,2.323866128921509,3.817659378051758
60,0.10972916334867477,2.323885440826416,0.109333336353302,2.323866605758667,3.7811670303344727
61,0.10972916334867477,2.3238883018493652,0.109333336353302,2.323866605758667,3.5833497047424316
62,0.10972916334867477,2.3238866329193115,0.109333336353302,2.3238656520843506,3.775280475616455
63,0.10972916334867477,2.3238866329193115,0.109333336353302,2.3238656520843506,3.66642689704895
64,0.10972916334867477,2.3238861560821533,0.109333336353302,2.323866844177246,3.6958165168762207
65,0.10972916334867477,2.323885679244995,0.109333336353302,2.3238654136657715,3.784196138381958
66,0.10972916334867477,2.323887348175049,0.109333336353302,2.3238673210144043,3.4769721031188965
67,0.10972916334867477,2.323887586593628,0.109333336353302,2.323866128921509,3.8204891681671143
68,0.10972916334867477,2.3238861560821533,0.109333336353302,2.323866128921509,3.8055660724639893
69,0.10972916334867477,2.323884963989258,0.109333336353302,2.323866367340088,3.5432591438293457
70,0.10972916334867477,2.323885202407837,0.109333336353302,2.323866844177246,3.5769741535186768
71,0.10972916334867477,2.323885917663574,0.109333336353302,2.3238656520843506,3.46138596534729
72,0.10972916334867477,2.3238863945007324,0.109333336353302,2.323866128921509,3.6233067512512207
73,0.10972916334867477,2.323885440826416,0.109416663646698,2.323866844177246,3.5132341384887695
74,0.10972916334867477,2.323887586593628,0.109333336353302,2.323866128921509,3.4869751930236816
75,0.10972916334867477,2.3238861560821533,0.109333336353302,2.323866605758667,3.420834541320801
76,0.10972916334867477,2.3238871097564697,0.109333336353302,2.3238675594329834,3.6021525859832764
77,0.10972916334867477,2.3238871097564697,0.10925000160932541,2.3238675594329834,3.4868462085723877
78,0.10972916334867477,2.3238861560821533,0.109333336353302,2.323866605758667,3.636115550994873
79,0.10972916334867477,2.3238868713378906,0.109333336353302,2.3238658905029297,3.7137322425842285
80,0.10972916334867477,2.3238866329193115,0.109333336353302,2.323866128921509,3.4887871742248535
81,0.10972916334867477,2.323885440826416,0.109333336353302,2.323866128921509,3.4682698249816895
82,0.10972916334867477,2.3238866329193115,0.109333336353302,2.323866128921509,3.582754611968994
83,0.10972916334867477,2.3238883018493652,0.109333336353302,2.3238673210144043,3.470353126525879
84,0.10972916334867477,2.3238861560821533,0.109333336353302,2.323866128921509,3.5289394855499268
85,0.10972916334867477,2.323885917663574,0.109333336353302,2.3238675594329834,3.540862560272217
86,0.10972916334867477,2.323884963989258,0.109333336353302,2.323866605758667,3.4711573123931885
87,0.10972916334867477,2.3238863945007324,0.109333336353302,2.3238658905029297,3.406437397003174
88,0.10972916334867477,2.323887586593628,0.109333336353302,2.323866605758667,3.375143527984619
89,0.10972916334867477,2.3238861560821533,0.109333336353302,2.323866128921509,3.5571610927581787
90,0.10972916334867477,2.323885917663574,0.109333336353302,2.3238654136657715,3.758413553237915
91,0.10972916334867477,2.323887586593628,0.109333336353302,2.323866605758667,3.7355384826660156
92,0.10972916334867477,2.3238861560821533,0.109333336353302,2.3238654136657715,3.634011745452881
93,0.10972916334867477,2.3238863945007324,0.109333336353302,2.323866367340088,3.7480275630950928
94,0.10972916334867477,2.3238868713378906,0.109333336353302,2.3238656520843506,3.5274875164031982
95,0.10972916334867477,2.3238868713378906,0.109333336353302,2.323866128921509,3.820251941680908
96,0.10972916334867477,2.323887348175049,0.109333336353302,2.323867082595825,3.5104799270629883
97,0.10972916334867477,2.323887825012207,0.109333336353302,2.3238675594329834,3.547722816467285
98,0.10972916334867477,2.3238861560821533,0.109333336353302,2.323867082595825,3.645259380340576
99,0.10972916334867477,2.323885679244995,0.109333336353302,2.3238658905029297,3.7573695182800293
