timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
113.47461152076721,26,1.0,79649.0,66.44
114.1839439868927,26,0.0,79649.0,66.44
114.85031032562256,26,0.0,79649.0,66.54
115.50201272964478,26,0.0,79649.0,66.54
116.01610255241394,26,0.0,79649.0,66.84
117.21659135818481,27,0.0,79649.0,66.24
117.9171051979065,27,3.0,79649.0,66.42
118.57751750946045,27,0.0,79649.0,66.54
119.22338032722473,27,0.0,79649.0,66.44
119.61700296401978,27,0.0,79649.0,66.92
120.6359441280365,28,0.0,79649.0,67.33
121.26489996910095,28,0.0,79649.0,66.42
121.89788365364075,28,0.0,79649.0,66.64
122.51633405685425,28,1.0,79649.0,66.54
122.91924166679382,28,0.0,79649.0,66.34
124.04733395576477,29,0.0,79649.0,66.63
124.70429921150208,29,0.0,79649.0,66.63
125.35014820098877,29,3.0,79649.0,66.94
126.01653361320496,29,0.0,79649.0,66.64
126.44068789482117,29,0.0,79649.0,66.63
127.57621002197266,30,0.0,79649.0,66.84
128.28568983078003,30,0.0,79649.0,66.74
128.92680144309998,30,0.0,79649.0,66.62
129.65132689476013,30,0.0,79649.0,67.42
130.19206547737122,30,0.0,79649.0,66.54
131.30078673362732,31,0.0,79649.0,66.63
131.9673752784729,31,2.0,79649.0,67.13
132.61735725402832,31,7.0,79649.0,66.74
133.25722551345825,31,0.0,79649.0,66.54
133.67509388923645,31,0.0,79649.0,66.73
134.69610810279846,32,0.0,79649.0,66.74
135.36068725585938,32,0.0,79649.0,66.24
136.0592532157898,32,0.0,79649.0,66.14
136.73396253585815,32,0.0,79649.0,66.05
137.2814543247223,32,0.0,79649.0,66.14
138.4482581615448,33,0.0,79649.0,66.24
139.16025042533875,33,0.0,79649.0,66.14
139.83621406555176,33,6.0,79649.0,66.05
140.49935150146484,33,0.0,79649.0,66.14
140.9500596523285,33,0.0,79649.0,65.95
141.99272966384888,34,0.0,79649.0,66.24
142.64792227745056,34,6.0,79649.0,66.14
143.30318999290466,34,0.0,79649.0,66.24
143.96217679977417,34,0.0,79649.0,66.05
144.37478160858154,34,0.0,79649.0,66.23
145.4998209476471,35,0.0,79649.0,66.14
146.20181274414062,35,0.0,79649.0,66.14
146.8470904827118,35,0.0,79649.0,66.24
147.57406878471375,35,0.0,79649.0,66.14
148.10780334472656,35,0.0,79649.0,66.14
149.21342968940735,36,0.0,79649.0,66.54
149.8984706401825,36,0.0,79649.0,66.24
150.55924916267395,36,0.0,79649.0,66.54
151.20684027671814,36,0.0,79649.0,66.05
151.63123989105225,36,0.0,79649.0,66.05
152.66640520095825,37,3.0,79649.0,66.44
153.29944324493408,37,6.0,79649.0,66.34
153.9369339942932,37,0.0,79649.0,66.14
154.5718331336975,37,0.0,79649.0,66.24
154.97925400733948,37,0.0,79649.0,66.44
156.0053894519806,38,0.0,79649.0,66.14
156.63250470161438,38,0.0,79649.0,66.34
157.2595992088318,38,1.0,79649.0,66.44
157.88881278038025,38,3.0,79649.0,66.24
158.28931832313538,38,0.0,79649.0,66.14
159.3085436820984,39,5.0,79649.0,66.44
159.93187928199768,39,7.0,79649.0,66.44
160.58080458641052,39,11.0,79649.0,66.24
161.19624638557434,39,0.0,79649.0,66.34
161.596617937088,39,0.0,79649.0,66.14
162.7168788909912,40,4.0,79649.0,66.92
163.34833335876465,40,7.0,79649.0,66.34
164.00024247169495,40,0.0,79649.0,66.15
164.63636112213135,40,0.0,79649.0,67.02
165.042738199234,40,0.0,79649.0,66.54
166.1681854724884,41,0.0,79649.0,66.64
166.8493230342865,41,0.0,79649.0,66.34
167.49631571769714,41,0.0,79649.0,66.34
168.17236948013306,41,7.0,79649.0,66.24
168.58193397521973,41,0.0,79649.0,66.34
169.7239866256714,42,1.0,79649.0,66.44
170.3762001991272,42,7.0,79649.0,66.14
171.04844856262207,42,0.0,79649.0,66.55
171.68932271003723,42,0.0,79649.0,66.44
172.11172032356262,42,0.0,79649.0,66.34
173.2323272228241,43,0.0,79649.0,66.34
173.91690802574158,43,0.0,79649.0,66.74
174.56586027145386,43,3.0,79649.0,66.24
175.19616150856018,43,6.0,79649.0,66.44
175.5981206893921,43,0.0,79649.0,67.51
176.72405552864075,44,0.0,79649.0,66.24
177.34754514694214,44,0.0,79649.0,66.44
177.97496795654297,44,3.0,79649.0,67.8
178.64123845100403,44,9.0,79649.0,66.52
179.0423014163971,44,0.0,79649.0,66.44
180.05863881111145,45,0.0,79649.0,66.44
180.72681856155396,45,0.0,79649.0,67.41
181.3538155555725,45,0.0,79649.0,66.54
181.97834014892578,45,1.0,79649.0,66.34
182.36801671981812,45,0.0,79649.0,66.34
183.38795137405396,46,2.0,79649.0,66.44
184.0039348602295,46,3.0,79649.0,66.54
184.6283004283905,46,5.0,79649.0,66.84
185.2437708377838,46,6.0,79649.0,66.84
185.6296968460083,46,0.0,79649.0,66.84
186.6351306438446,47,5.0,79649.0,66.73
187.2499828338623,47,6.0,79649.0,66.64
187.86863946914673,47,8.0,79649.0,66.64
188.48868203163147,47,10.0,79649.0,66.55
188.88105463981628,47,0.0,79649.0,66.44
190.00639605522156,48,1.0,79649.0,66.63
190.71814846992493,48,0.0,79649.0,67.61
191.36352682113647,48,0.0,79649.0,66.74
192.00646877288818,48,0.0,79649.0,66.55
192.41247057914734,48,0.0,79649.0,66.63
193.54770135879517,49,0.0,79649.0,66.84
194.2443084716797,49,3.0,79649.0,66.74
194.88862943649292,49,7.0,79649.0,66.54
195.53092312812805,49,0.0,79649.0,66.63
195.93701314926147,49,0.0,79649.0,66.74
197.07491087913513,50,0.0,79649.0,66.54
197.7689597606659,50,0.0,79649.0,67.02
198.40970826148987,50,0.0,79649.0,66.84
199.13691186904907,50,0.0,79649.0,66.55
199.67634844779968,50,0.0,79649.0,66.64
200.79319715499878,51,0.0,79649.0,67.52
201.43504667282104,51,0.0,79649.0,66.74
202.0797529220581,51,3.0,79649.0,67.9
202.7430078983307,51,9.0,79649.0,66.04
203.15552234649658,51,0.0,79649.0,66.14
204.2941222190857,52,4.0,79649.0,66.24
205.00711607933044,52,0.0,79649.0,66.34
205.6888346672058,52,0.0,79649.0,66.24
206.42835664749146,52,0.0,79649.0,66.24
206.98800420761108,52,0.0,79649.0,65.95
208.0742483139038,53,0.0,79649.0,66.24
208.73560118675232,53,6.0,79649.0,66.94
209.38882994651794,53,0.0,79649.0,66.04
210.02147769927979,53,0.0,79649.0,66.44
210.42653465270996,53,0.0,79649.0,66.14
211.55603885650635,54,0.0,79649.0,66.34
212.2430808544159,54,0.0,79649.0,66.24
212.89967608451843,54,1.0,79649.0,66.44
213.5398530960083,54,4.0,79649.0,66.34
213.9502363204956,54,0.0,79649.0,66.72
215.08496928215027,55,0.0,79649.0,66.15
215.8335382938385,55,0.0,79649.0,66.24
216.5492069721222,55,4.0,79649.0,66.54
217.2014398574829,55,0.0,79649.0,66.14
217.71070194244385,55,0.0,79649.0,66.24
218.83436155319214,56,0.0,79649.0,66.24
219.4920723438263,56,0.0,79649.0,66.34
220.12358856201172,56,0.0,79649.0,66.24
220.78025031089783,56,0.0,79649.0,66.44
221.28859853744507,56,0.0,79649.0,66.24
222.44504809379578,57,0.0,79649.0,66.74
223.12548971176147,57,0.0,79649.0,66.15
223.84626269340515,57,0.0,79649.0,66.24
224.48253107070923,57,0.0,79649.0,66.44
224.89355778694153,57,0.0,79649.0,66.54
226.00516366958618,58,0.0,79649.0,66.34
226.6945571899414,58,0.0,79649.0,67.23
227.35876989364624,58,0.0,79649.0,66.34
228.00341725349426,58,0.0,79649.0,66.34
228.51588368415833,58,0.0,79649.0,66.34
229.66630744934082,59,0.0,79649.0,66.14
230.42230129241943,59,0.0,79649.0,66.34
231.12956881523132,59,0.0,79649.0,66.14
231.8138828277588,59,0.0,79649.0,66.34
232.3255136013031,59,0.0,79649.0,66.24
233.4875431060791,60,0.0,79649.0,66.64
234.17843437194824,60,0.0,79649.0,66.34
234.9138264656067,60,0.0,79649.0,66.15
235.64538764953613,60,0.0,79649.0,66.42
236.16836786270142,60,0.0,79649.0,66.54
237.27482771873474,61,7.0,79649.0,66.44
237.91392755508423,61,0.0,79649.0,66.24
238.56048107147217,61,0.0,79649.0,66.34
239.20901083946228,61,0.0,79649.0,66.15
239.7140691280365,61,0.0,79649.0,66.34
240.8743119239807,62,0.0,79649.0,66.44
241.61867022514343,62,0.0,79649.0,66.94
242.36767649650574,62,0.0,79649.0,66.74
243.04090476036072,62,0.0,79649.0,66.44
243.55254888534546,62,0.0,79649.0,66.34
244.64145469665527,63,1.0,79649.0,66.64
245.30966067314148,63,7.0,79649.0,66.44
245.94805216789246,63,0.0,79649.0,66.44
246.68235325813293,63,0.0,79649.0,66.54
247.17057847976685,63,0.0,79649.0,67.12
248.3119294643402,64,0.0,79649.0,66.44
249.03363871574402,64,0.0,79649.0,66.54
249.69909596443176,64,4.0,79649.0,66.84
250.36284160614014,64,0.0,79649.0,66.34
250.87631177902222,64,0.0,79649.0,66.44
252.03724026679993,65,0.0,79649.0,66.44
252.78539299964905,65,0.0,79649.0,66.44
253.51658487319946,65,4.0,79649.0,66.74
254.1754651069641,65,0.0,79649.0,66.63
254.6872856616974,65,0.0,79649.0,66.45
255.80488514900208,66,0.0,79649.0,66.84
256.47191286087036,66,0.0,79649.0,66.44
257.1088619232178,66,2.0,79649.0,66.74
257.74555706977844,66,5.0,79649.0,67.23
258.15308356285095,66,0.0,79649.0,66.74
259.29345631599426,67,0.0,79649.0,66.64
260.044798374176,67,0.0,79649.0,66.74
260.7590026855469,67,6.0,79649.0,66.74
261.43649196624756,67,0.0,79649.0,66.54
261.96129846572876,67,0.0,79649.0,66.84
263.12373876571655,68,0.0,79649.0,66.74
263.8605818748474,68,0.0,79649.0,66.44
264.5806841850281,68,6.0,79649.0,66.74
265.24120807647705,68,0.0,79649.0,66.44
265.7587170600891,68,0.0,79649.0,67.33
266.92950892448425,69,0.0,79649.0,67.21
267.63801097869873,69,0.0,79649.0,66.74
268.2901268005371,69,0.0,79649.0,67.03
268.9345645904541,69,0.0,79649.0,66.54
269.3488323688507,69,0.0,79649.0,65.94
270.4723620414734,70,0.0,79649.0,65.94
271.19086170196533,70,4.0,79649.0,66.64
271.8598096370697,70,0.0,79649.0,66.05
272.49991631507874,70,0.0,79649.0,66.05
272.91332721710205,70,0.0,79649.0,66.05
274.0348219871521,71,0.0,79649.0,66.24
274.7043936252594,71,0.0,79649.0,66.24
275.3393633365631,71,0.0,79649.0,66.14
275.9773235321045,71,0.0,79649.0,66.14
276.3887436389923,71,0.0,79649.0,66.44
277.5079369544983,72,0.0,79649.0,66.14
278.20087122917175,72,2.0,79649.0,66.14
278.8398265838623,72,0.0,79649.0,66.34
279.55500745773315,72,0.0,79649.0,66.14
280.0385398864746,72,0.0,79649.0,66.34
281.1366355419159,73,0.0,79649.0,66.24
281.82978653907776,73,3.0,79649.0,66.34
282.4802997112274,73,8.0,79649.0,66.14
283.1150689125061,73,0.0,79649.0,66.24
283.52761340141296,73,0.0,79649.0,66.24
284.6435639858246,74,3.0,79649.0,66.54
285.3456449508667,74,0.0,79649.0,66.84
286.0034623146057,74,0.0,79649.0,66.14
286.63093161582947,74,1.0,79649.0,66.24
287.04730772972107,74,0.0,79649.0,66.14
288.13548254966736,75,0.0,79649.0,66.24
288.80721163749695,75,0.0,79649.0,67.12
289.44514536857605,75,1.0,79649.0,66.34
290.07225918769836,75,4.0,79649.0,66.14
290.4780218601227,75,0.0,79649.0,66.05
291.55075335502625,76,0.0,79649.0,66.44
292.1980447769165,76,0.0,79649.0,66.44
292.83717918395996,76,0.0,79649.0,66.84
293.5636885166168,76,0.0,79649.0,66.24
294.049729347229,76,0.0,79649.0,66.15
295.15176010131836,77,0.0,79649.0,66.24
295.8414976596832,77,0.0,79649.0,66.24
296.48780250549316,77,2.0,79649.0,66.34
297.1137709617615,77,5.0,79649.0,66.34
297.5323841571808,77,0.0,79649.0,66.63
298.6593096256256,78,0.0,79649.0,66.94
299.36123609542847,78,0.0,79649.0,66.44
300.0087025165558,78,0.0,79649.0,66.44
300.66252183914185,78,0.0,79649.0,66.94
301.16331577301025,78,0.0,79649.0,66.34
302.3149881362915,79,0.0,79649.0,66.14
303.0549211502075,79,0.0,79649.0,66.44
303.7628993988037,79,7.0,79649.0,66.44
304.4189705848694,79,0.0,79649.0,66.34
304.9321036338806,79,0.0,79649.0,66.24
306.03593277931213,80,0.0,79649.0,66.44
306.6852343082428,80,0.0,79649.0,66.44
307.3276562690735,80,1.0,79649.0,66.94
307.99260807037354,80,7.0,79649.0,67.52
308.40338683128357,80,0.0,79649.0,66.34
309.50652980804443,81,0.0,79649.0,66.34
310.20781564712524,81,0.0,79649.0,66.34
310.8913083076477,81,0.0,79649.0,66.24
311.5348091125488,81,0.0,79649.0,66.44
311.9503974914551,81,0.0,79649.0,66.44
312.9717161655426,82,0.0,79649.0,66.34
313.66083908081055,82,0.0,79649.0,66.34
314.34324073791504,82,0.0,79649.0,66.44
315.0165584087372,82,7.0,79649.0,67.51
315.4350357055664,82,0.0,79649.0,66.74
316.5660262107849,83,1.0,79649.0,67.03
317.2421832084656,83,0.0,79649.0,66.44
317.8810307979584,83,0.0,79649.0,66.34
318.50175428390503,83,0.0,79649.0,66.54
318.9117727279663,83,0.0,79649.0,66.74
320.0376546382904,84,0.0,79649.0,66.54
320.707688331604,84,0.0,79649.0,66.84
321.343150138855,84,0.0,79649.0,66.84
321.97223806381226,84,0.0,79649.0,66.74
322.48118472099304,84,0.0,79649.0,66.84
323.55731654167175,85,0.0,79649.0,67.23
324.17947340011597,85,0.0,79649.0,66.54
324.8872015476227,85,0.0,79649.0,66.84
325.5744557380676,85,0.0,79649.0,66.74
326.0008158683777,85,0.0,79649.0,66.54
327.1182498931885,86,0.0,79649.0,67.02
327.7898187637329,86,0.0,79649.0,67.13
328.42539978027344,86,1.0,79649.0,66.74
329.06050276756287,86,5.0,79649.0,67.72
329.4815990924835,86,0.0,79649.0,66.84
330.59780979156494,87,0.0,79649.0,66.64
331.2921326160431,87,8.0,79649.0,66.63
331.94385385513306,87,0.0,79649.0,66.74
332.5609188079834,87,0.0,79649.0,66.84
332.97168922424316,87,0.0,79649.0,66.84
334.0103349685669,88,0.0,79649.0,66.63
334.6350483894348,88,0.0,79649.0,66.63
335.2461950778961,88,0.0,79649.0,66.74
335.86326837539673,88,2.0,79649.0,66.54
336.2761719226837,88,0.0,79649.0,66.05
337.38809537887573,89,0.0,79649.0,66.24
338.0910716056824,89,4.0,79649.0,66.05
338.7649188041687,89,0.0,79649.0,66.24
339.4318263530731,89,0.0,79649.0,66.34
339.84282207489014,89,0.0,79649.0,67.03
340.92401671409607,90,0.0,79649.0,67.03
341.6515860557556,90,0.0,79649.0,66.24
342.3334867954254,90,0.0,79649.0,66.34
343.04656052589417,90,0.0,79649.0,66.24
343.59414887428284,90,0.0,79649.0,65.94
344.72735476493835,91,0.0,79649.0,66.14
345.4138779640198,91,0.0,79649.0,66.14
346.139906167984,91,0.0,79649.0,66.14
346.880295753479,91,0.0,79649.0,65.95
347.3202209472656,91,0.0,79649.0,66.14
348.45130228996277,92,0.0,79649.0,66.24
349.1625671386719,92,7.0,79649.0,65.95
349.8161368370056,92,0.0,79649.0,66.24
350.4441215991974,92,0.0,79649.0,66.34
350.9491477012634,92,0.0,79649.0,66.34
352.0913236141205,93,0.0,79649.0,66.24
352.7924060821533,93,0.0,79649.0,66.84
353.5277967453003,93,0.0,79649.0,66.44
354.227290391922,93,0.0,79649.0,66.24
354.7573273181915,93,0.0,79649.0,66.05
355.8513550758362,94,0.0,79649.0,66.24
356.47883582115173,94,0.0,79649.0,66.14
357.10037636756897,94,0.0,79649.0,66.34
357.74317264556885,94,0.0,79649.0,67.03
358.2341275215149,94,0.0,79649.0,66.24
359.3646311759949,95,0.0,79649.0,66.14
360.0969891548157,95,0.0,79649.0,66.63
360.8496174812317,95,0.0,79649.0,66.14
361.5279095172882,95,0.0,79649.0,66.73
362.05158400535583,95,0.0,79649.0,66.14
363.19248390197754,96,2.0,79649.0,66.64
363.89536595344543,96,0.0,79649.0,66.24
364.53793454170227,96,0.0,79649.0,66.54
365.177533864975,96,0.0,79649.0,66.34
365.59183406829834,96,0.0,79649.0,66.14
366.7163507938385,97,0.0,79649.0,66.64
367.42230319976807,97,3.0,79649.0,66.34
368.06256198883057,97,7.0,79649.0,67.23
368.7301251888275,97,0.0,79649.0,66.14
369.1465599536896,97,0.0,79649.0,66.34
370.26144886016846,98,0.0,79649.0,66.14
370.9491283893585,98,0.0,79649.0,66.63
371.6323273181915,98,3.0,79649.0,66.44
372.2613730430603,98,0.0,79649.0,66.34
372.76699900627136,98,0.0,79649.0,66.64
373.9137713909149,99,0.0,79649.0,66.54
374.6383099555969,99,2.0,79649.0,66.54
375.29476857185364,99,0.0,79649.0,66.54
376.0209195613861,99,0.0,79649.0,66.34
376.56285071372986,99,0.0,79649.0,66.24
