timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
2064.699274778366,0.0,61397.0,65.13,84.0
2067.640323162079,0.0,61397.0,65.13,84.0
2070.566141843796,0.0,61397.0,65.23,84.0
2075.9318101406097,0.0,61397.0,65.22,
2078.5640761852264,0.0,61397.0,65.23,
2081.1978709697723,0.0,61397.0,65.04,
2085.8400349617004,0.0,61397.0,65.23,
2088.8671355247498,0.0,61397.0,65.23,85.0
2091.800548315048,0.0,61397.0,65.31,85.0
2094.7370524406433,0.0,61397.0,65.22,85.0
2099.7942464351654,0.0,61397.0,65.94,
2102.4264464378357,0.0,61397.0,65.43,
2105.0432937145233,0.0,61397.0,65.43,
2109.7163236141205,0.0,61397.0,65.52,
2112.7754051685333,0.0,61397.0,65.54,86.0
2115.709316968918,0.0,61397.0,65.63,86.0
2118.653343439102,0.0,61397.0,65.62,86.0
2123.7369582653046,0.0,61397.0,64.94,
2126.360038280487,0.0,61397.0,65.02,
2128.984457731247,0.0,61397.0,65.13,
2133.62784743309,0.0,61397.0,65.04,
2136.669678211212,0.0,61397.0,65.22,87.0
2139.6107006073,0.0,61397.0,65.04,87.0
2142.549495458603,0.0,61397.0,65.13,87.0
2147.6091482639313,0.0,61397.0,65.23,
2150.237016439438,0.0,61397.0,65.23,
2152.862354040146,0.0,61397.0,65.33,
2157.79771733284,0.0,61397.0,65.23,
2160.8495762348175,0.0,61397.0,65.63,88.0
2163.7880432605743,0.0,61397.0,65.33,88.0
2166.7290830612183,0.0,61397.0,65.33,88.0
2171.7664206027985,0.0,61397.0,65.43,
2174.3734591007233,0.0,61397.0,65.43,
2176.992782354355,0.0,61397.0,65.63,
2181.621129512787,0.0,61397.0,65.51,
2184.655004262924,0.0,61397.0,65.71,89.0
2187.580525159836,0.0,61397.0,65.04,89.0
2190.499762058258,0.0,61397.0,65.04,89.0
2195.5437359809875,0.0,61397.0,65.04,
2198.1716096401215,0.0,61397.0,64.94,
2200.7958548069,0.0,61397.0,65.04,
2205.447559595108,0.0,61397.0,65.04,
2208.4859976768494,0.0,61397.0,64.94,90.0
2211.418960094452,0.0,61397.0,65.23,90.0
2214.354285478592,0.0,61397.0,65.23,90.0
2219.3978369235992,0.0,61397.0,65.33,
2222.0230145454407,0.0,61397.0,65.04,
2224.6599473953247,0.0,61397.0,65.23,
2229.2983753681183,0.0,61397.0,65.23,
2232.3516523838043,0.0,61397.0,65.23,91.0
2235.29593706131,0.0,61397.0,65.54,91.0
2238.2569766044617,0.0,61397.0,65.54,91.0
2243.6062495708466,0.0,61397.0,65.62,
2246.2289204597473,0.0,61397.0,65.52,
2248.8568749427795,0.0,61397.0,65.63,
2253.535006761551,0.0,61397.0,65.52,
2256.587007522583,0.0,61397.0,64.94,92.0
2259.542371749878,0.0,61397.0,65.23,92.0
2262.4853365421295,0.0,61397.0,65.04,92.0
2267.5522117614746,0.0,61397.0,64.94,
2270.1821262836456,0.0,61397.0,65.42,
2272.7996809482574,0.0,61397.0,65.73,
2277.4263021945953,0.0,61397.0,65.52,
2280.458643913269,0.0,61397.0,65.04,93.0
2283.3873496055603,0.0,61397.0,65.04,93.0
2286.3250207901,0.0,61397.0,65.23,93.0
2291.37433218956,0.0,61397.0,65.74,
2294.0104026794434,0.0,61397.0,65.13,
2296.6484880447388,0.0,61397.0,65.23,
2301.311798095703,0.0,61397.0,65.52,
2304.3767189979553,0.0,61397.0,65.43,94.0
2307.352400779724,0.0,61397.0,65.41,94.0
2310.303140640259,0.0,61397.0,65.54,94.0
2315.398037672043,0.0,61397.0,65.41,
2318.013402700424,0.0,61397.0,65.41,
2320.627288341522,0.0,61397.0,65.63,
2325.267951488495,0.0,61397.0,64.84,
2328.655772447586,0.0,61397.0,65.04,95.0
2331.6162161827087,0.0,61397.0,65.13,95.0
2334.5674543380737,0.0,61397.0,64.94,95.0
2339.6608090400696,0.0,61397.0,65.41,
2342.2919323444366,0.0,61397.0,65.23,
2344.9206442832947,0.0,61397.0,65.22,
2349.5921335220337,0.0,61397.0,65.04,
2352.6453173160553,0.0,61397.0,65.33,96.0
2355.5942590236664,0.0,61397.0,65.23,96.0
2358.5519721508026,0.0,61397.0,65.23,96.0
2363.6049134731293,0.0,61397.0,65.33,
2366.2101447582245,0.0,61397.0,65.33,
2368.824019908905,0.0,61397.0,65.23,
2373.480904340744,0.0,61397.0,65.51,
2376.5341465473175,0.0,61397.0,65.51,97.0
2379.485821247101,0.0,61397.0,65.52,97.0
2382.432678937912,0.0,61397.0,65.63,97.0
2387.5224866867065,0.0,61397.0,65.42,
2390.143748998642,0.0,61397.0,64.84,
2392.7836809158325,0.0,61397.0,64.94,
2397.427861213684,0.0,61397.0,65.13,
2400.4775359630585,0.0,61397.0,65.04,98.0
2403.4096994400024,0.0,61397.0,64.94,98.0
2406.3484358787537,0.0,61397.0,65.62,98.0
2411.706935405731,0.0,61397.0,64.94,
2414.338744878769,0.0,61397.0,65.13,
2416.953289747238,0.0,61397.0,65.13,
2421.6092772483826,0.0,61397.0,65.43,
2424.664435148239,0.0,61397.0,65.23,99.0
2427.6287808418274,0.0,61397.0,65.41,99.0
2430.586255788803,0.0,61397.0,65.23,99.0
2435.672436952591,0.0,61397.0,65.74,
2438.3016171455383,0.0,61397.0,65.52,
2440.936573266983,0.0,61397.0,65.54,
2445.5682139396667,0.0,61397.0,65.52,
