timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
231.24993300437927,49,1437.1875,94.931
232.25101017951965,48,1437.1875,98.555
233.25205731391907,49,1437.1875,93.558
234.25313353538513,49,1437.1875,95.235
235.2542748451233,48,1437.1875,97.665
236.25531363487244,49,1437.1875,94.736
237.25635933876038,48,1437.1875,88.645
238.2574348449707,34,1437.1875,97.475
239.25850653648376,48,1437.1875,97.677
240.25954818725586,49,1437.1875,95.83
241.2605972290039,49,1437.1875,97.923
242.26167249679565,49,1437.1875,100.789
243.26276302337646,49,1437.1875,94.109
244.2638373374939,50,1437.1875,95.786
245.2648811340332,48,1437.1875,98.944
246.2659547328949,49,1437.1875,99.308
247.26703596115112,29,1437.1875,87.251
248.26811170578003,49,1437.1875,94.207
249.26914405822754,49,1437.1875,100.329
250.27021765708923,49,1437.1875,94.206
251.27128791809082,49,1437.1875,96.38
252.27237725257874,49,1437.1875,96.953
253.2734227180481,49,1437.1875,94.996
254.27449488639832,48,1437.1875,98.361
255.27556681632996,48,1437.1875,95.624
256.27662897109985,49,1437.1875,100.62
257.27767634391785,29,1437.1875,87.044
258.2787537574768,48,1437.1875,96.976
259.27981305122375,49,1437.1875,96.369
260.28088307380676,49,1437.1875,93.319
261.2819314002991,49,1437.1875,97.937
262.2829897403717,49,1437.1875,98.775
263.2840759754181,48,1437.1875,99.139
264.2851810455322,49,1437.1875,94.911
265.28624272346497,48,1437.1875,98.848
266.28729605674744,36,1437.1875,86.664
267.28835272789,48,1437.1875,98.835
268.2894010543823,49,1437.1875,95.102
269.2904486656189,49,1437.1875,99.139
270.2914996147156,48,1437.1875,93.169
271.29255056381226,48,1437.1875,98.64
272.2936038970947,48,1437.1875,94.541
273.2946481704712,49,1437.1875,94.704
274.2956917285919,49,1437.1875,98.847
275.2967393398285,48,1437.1875,93.642
276.29785108566284,29,1437.1875,89.435
277.2988922595978,48,1437.1875,93.84
278.29930090904236,48,1437.1875,98.252
279.30032896995544,49,1437.1875,98.738
280.30137157440186,48,1437.1875,94.607
281.30240631103516,48,1437.1875,97.074
282.30343747138977,49,1437.1875,97.743
283.30448269844055,48,1437.1875,94.304
284.3055753707886,49,1437.1875,98.653
285.3066096305847,49,1437.1875,97.365
286.30765414237976,29,1437.1875,85.006
287.308687210083,49,1437.1875,101.715
288.3097200393677,48,1437.1875,96.284
289.3107523918152,48,1437.1875,98.737
290.3117821216583,48,1437.1875,93.959
291.3128845691681,49,1437.1875,98.628
292.3139147758484,48,1437.1875,96.575
293.3142912387848,49,1437.1875,102.36
294.3153257369995,48,1437.1875,94.011
295.31636476516724,37,1437.1875,89.177
296.3173952102661,49,1437.1875,101.592
297.31847977638245,48,1437.1875,93.46
298.31950783729553,49,1437.1875,97.277
299.32054233551025,49,1437.1875,101.314
300.32158064842224,48,1437.1875,94.238
301.3226101398468,48,1437.1875,96.912
302.3236448764801,49,1437.1875,98.822
303.32497215270996,48,1437.1875,94.705
304.32600474357605,48,1437.1875,94.899
305.3271312713623,29,1437.1875,90.107
306.3281660079956,48,1437.1875,95.168
307.3292007446289,50,1437.1875,102.006
308.3302285671234,48,1437.1875,98.519
309.33127069473267,49,1437.1875,97.765
310.3323030471802,48,1437.1875,94.043
311.33332991600037,48,1437.1875,98.712
312.3345317840576,49,1437.1875,99.709
313.3355803489685,49,1437.1875,93.557
314.3366131782532,49,1437.1875,98.75
315.33765387535095,32,1437.1875,96.866
316.33880043029785,48,1437.1875,96.977
317.33983182907104,49,1437.1875,93.862
318.3409016132355,49,1437.1875,97.937
319.3419313430786,48,1437.1875,102.127
320.34296703338623,49,1437.1875,94.163
321.34400033950806,48,1437.1875,98.227
322.3450336456299,48,1437.1875,93.46
323.34606528282166,48,1437.1875,98.155
324.34709644317627,39,1437.1875,90.086
325.34828877449036,48,1437.1875,98.932
326.34932112693787,49,1437.1875,93.818
327.35039615631104,48,1437.1875,97.826
328.3514246940613,48,1437.1875,100.291
329.352454662323,49,1437.1875,93.253
330.3534834384918,49,1437.1875,98.131
331.3545153141022,49,1437.1875,102.504
332.3555471897125,48,1437.1875,93.946
333.35659074783325,49,1437.1875,94.056
334.357638835907,30,1437.1875,88.831
335.35866951942444,48,1437.1875,94.11
336.359703540802,49,1437.1875,98.543
337.36073637008667,48,1437.1875,100.62
338.361768245697,48,1437.1875,94.109
339.3627941608429,49,1437.1875,96.575
340.36382246017456,48,1437.1875,100.828
341.36485719680786,48,1437.1875,95.624
342.36588740348816,49,1437.1875,96.305
343.3669228553772,36,1437.1875,90.128
344.3679530620575,48,1437.1875,94.911
345.36898827552795,49,1437.1875,95.883
346.37001752853394,49,1437.1875,97.243
347.37104845046997,49,1437.1875,97.341
348.37207889556885,49,1437.1875,92.975
349.3731050491333,48,1437.1875,98.932
350.37413573265076,49,1437.1875,101.384
351.37516498565674,49,1437.1875,93.708
352.3761944770813,50,1437.1875,95.883
353.37722873687744,29,1437.1875,89.705
354.37827825546265,49,1437.1875,96.842
355.37942385673523,48,1437.1875,101.178
356.3804552555084,48,1437.1875,94.206
357.38148760795593,49,1437.1875,95.592
358.38252568244934,48,1437.1875,101.094
359.38355922698975,49,1437.1875,96.232
360.3845887184143,48,1437.1875,97.365
361.3856225013733,48,1437.1875,96.381
362.3866539001465,49,1437.1875,94.229
363.3876841068268,37,1437.1875,91.978
364.38871359825134,49,1437.1875,97.231
365.38974380493164,48,1437.1875,98.738
366.39077162742615,49,1437.1875,93.624
367.3918204307556,49,1437.1875,97.84
368.39285159111023,49,1437.1875,98.859
369.393883228302,49,1437.1875,93.46
370.3949167728424,48,1437.1875,96.51
371.39595103263855,48,1437.1875,97.559
372.3969838619232,33,1437.1875,89.228
373.3980393409729,49,1437.1875,100.951
374.3990705013275,48,1437.1875,93.959
375.4001054763794,49,1437.1875,97.656
376.4011516571045,48,1437.1875,97.074
377.40218448638916,48,1437.1875,97.037
378.4032120704651,49,1437.1875,97.839
379.4042446613312,49,1437.1875,93.751
380.40529131889343,48,1437.1875,98.446
381.4063174724579,49,1437.1875,102.457
382.4073631763458,29,1437.1875,90.271
383.40839314460754,49,1437.1875,93.557
384.40942454338074,48,1437.1875,99.041
385.4104564189911,49,1437.1875,101.073
386.41148352622986,49,1437.1875,94.303
387.4125142097473,49,1437.1875,96.271
388.41354179382324,49,1437.1875,98.847
389.4145736694336,49,1437.1875,101.3
390.4156024456024,48,1437.1875,95.234
391.4166359901428,48,1437.1875,87.931
392.4176654815674,41,1437.1875,93.805
393.4186952114105,48,1437.1875,98.588
394.4197254180908,49,1437.1875,101.313
395.4207515716553,49,1437.1875,94.25
396.42180132865906,49,1437.1875,96.025
397.4229061603546,49,1437.1875,97.96
398.4239389896393,49,1437.1875,97.534
399.42497062683105,48,1437.1875,94.899
400.42600107192993,49,1437.1875,98.057
401.4270353317261,29,1437.1875,89.026
402.4280664920807,49,1437.1875,95.288
403.42911100387573,48,1437.1875,93.721
404.43014311790466,49,1437.1875,97.365
405.4311714172363,49,1437.1875,101.52
406.4322006702423,49,1437.1875,93.946
407.433233499527,49,1437.1875,95.732
408.43428111076355,49,1437.1875,102.263
409.4353258609772,48,1437.1875,96.77
410.43635535240173,49,1437.1875,97.463
411.4373872280121,30,1437.1875,90.973
412.43842220306396,50,1437.1875,98.07
413.4394917488098,48,1437.1875,99.041
414.4405245780945,48,1437.1875,93.363
415.4416389465332,49,1437.1875,96.856
416.4426712989807,49,1437.1875,97.244
417.44407963752747,48,1437.1875,100.886
418.44511914253235,48,1437.1875,93.222
419.446165561676,49,1437.1875,95.785
420.4471995830536,45,1437.1875,90.779
421.4482274055481,49,1437.1875,95.07
422.44926857948303,48,1437.1875,94.012
423.45031118392944,49,1437.1875,97.365
424.45135855674744,49,1437.1875,100.013
425.4523878097534,49,1437.1875,94.802
426.45343232154846,49,1437.1875,95.397
427.45445799827576,49,1437.1875,98.738
428.45548963546753,48,1437.1875,100.232
429.4565188884735,49,1437.1875,102.284
430.4575505256653,30,1437.1875,90.575
431.4586892127991,49,1437.1875,98.02
432.45972299575806,48,1437.1875,100.595
433.4610574245453,48,1437.1875,93.253
434.46208906173706,49,1437.1875,96.685
435.4633047580719,49,1437.1875,96.672
436.46433115005493,48,1437.1875,98.75
437.46537256240845,49,1437.1875,99.94
438.4663984775543,49,1437.1875,98.531
439.46742701530457,49,1437.1875,90.672
440.46845507621765,39,1437.1875,97.766
441.4694848060608,48,1437.1875,98.629
442.4705123901367,49,1437.1875,97.702
443.4715404510498,48,1437.1875,100.679
444.4726011753082,49,1437.1875,93.805
445.4736280441284,49,1437.1875,97.073
446.4746973514557,48,1437.1875,96.551
447.4757354259491,49,1437.1875,100.717
448.4767634868622,49,1437.1875,95.3
449.4777932167053,31,1437.1875,91.449
450.4788234233856,49,1437.1875,98.07
451.4798617362976,49,1437.1875,98.847
452.4809103012085,48,1437.1875,102.334
453.4819407463074,49,1437.1875,94.445
454.48298931121826,49,1437.1875,96.394
455.48401713371277,48,1437.1875,97.462
456.48504662513733,49,1437.1875,99.211
457.4860792160034,49,1437.1875,93.557
458.48711919784546,48,1437.1875,97.961
459.48814392089844,31,1437.1875,98.544
460.489173412323,50,1437.1875,102.284
461.49020075798035,49,1437.1875,94.809
462.49122524261475,49,1437.1875,93.319
463.4922525882721,48,1437.1875,97.365
464.49327635765076,49,1437.1875,97.876
465.49435472488403,49,1437.1875,94.911
466.4953861236572,49,1437.1875,93.849
467.496413230896,48,1437.1875,99.139
468.497442483902,39,1437.1875,87.931
469.49847078323364,49,1437.1875,97.353
470.4995045661926,48,1437.1875,94.304
471.50053453445435,49,1437.1875,97.766
472.5019619464874,49,1437.1875,96.791
473.50299286842346,50,1437.1875,99.515
474.50401878356934,49,1437.1875,100.388
475.50505113601685,49,1437.1875,94.14
476.5060873031616,49,1437.1875,94.704
477.50725197792053,49,1437.1875,97.766
478.50828409194946,31,1437.1875,88.949
479.5093152523041,49,1437.1875,101.313
480.5103416442871,49,1437.1875,97.438
481.5113694667816,48,1437.1875,93.514
482.5123987197876,48,1437.1875,96.381
483.5134274959564,49,1437.1875,98.75
484.51445627212524,49,1437.1875,97.839
485.51548743247986,49,1437.1875,100.596
486.5165309906006,48,1437.1875,94.607
487.5175657272339,45,1437.1875,90.888
488.5186059474945,49,1437.1875,93.32
489.51963543891907,49,1437.1875,97.083
490.5206677913666,50,1437.1875,101.592
491.52169585227966,49,1437.1875,94.607
492.5227384567261,49,1437.1875,94.261
493.5237636566162,48,1437.1875,97.669
494.5247871875763,49,1437.1875,96.986
495.5258278846741,49,1437.1875,97.292
496.52685832977295,49,1437.1875,96.344
497.5278878211975,31,1437.1875,89.593
498.5289466381073,49,1437.1875,95.786
499.52997756004333,49,1437.1875,96.672
500.53100395202637,49,1437.1875,96.769
501.5320270061493,49,1437.1875,99.502
502.5330593585968,49,1437.1875,94.304
503.5340850353241,49,1437.1875,98.738
504.535115480423,49,1437.1875,95.807
505.53614568710327,49,1437.1875,98.653
506.5371778011322,48,1437.1875,89.427
507.53827691078186,31,1437.1875,93.266
508.5393030643463,50,1437.1875,95.105
509.5403323173523,49,1437.1875,99.236
510.54136061668396,48,1437.1875,97.354
511.54239106178284,49,1437.1875,97.267
512.5434291362762,49,1437.1875,98.628
513.5444600582123,49,1437.1875,94.401
514.5455021858215,49,1437.1875,94.012
515.5465266704559,50,1437.1875,96.09
516.5475585460663,31,1437.1875,90.204
517.548586845398,49,1437.1875,98.847
518.5496189594269,49,1437.1875,98.847
519.5506484508514,48,1437.1875,99.341
520.5519196987152,49,1437.1875,97.58
521.552946805954,49,1437.1875,94.413
522.5539758205414,49,1437.1875,95.128
523.5550067424774,48,1437.1875,98.749
524.5560536384583,48,1437.1875,99.041
525.5570776462555,49,1437.1875,94.043
526.5581059455872,31,1437.1875,90.42
527.5591390132904,49,1437.1875,96.089
528.5601677894592,49,1437.1875,97.439
529.5611956119537,48,1437.1875,98.75
530.5622272491455,49,1437.1875,96.694
531.5632679462433,48,1437.1875,100.9
532.5642924308777,49,1437.1875,97.327
533.5653228759766,49,1437.1875,94.735
534.5663492679596,50,1437.1875,96.685
535.5673806667328,35,1437.1875,88.886
536.5684278011322,48,1437.1875,97.268
537.5694642066956,49,1437.1875,100.815
538.5704917907715,48,1437.1875,97.146
539.5715188980103,49,1437.1875,93.862
540.5725462436676,49,1437.1875,93.416
541.5735728740692,48,1437.1875,97.073
542.5745995044708,49,1437.1875,96.867
543.5756266117096,48,1437.1875,95.093
544.5762865543365,49,1437.1875,94.802
545.5773184299469,31,1437.1875,91.32
546.5783467292786,49,1437.1875,96.759
547.5793929100037,48,1437.1875,98.92
548.5804243087769,48,1437.1875,95.19
549.581465959549,49,1437.1875,93.526
550.5824997425079,49,1437.1875,97.851
551.5835416316986,48,1437.1875,96.964
552.5847532749176,49,1437.1875,101.896
553.5857839584351,49,1437.1875,95.125
554.5868301391602,43,1437.1875,90.682
555.5878632068634,49,1437.1875,98.653
556.5889010429382,49,1437.1875,99.916
557.5899286270142,49,1437.1875,94.529
558.5909578800201,49,1437.1875,94.132
559.5919864177704,48,1437.1875,97.605
560.5930180549622,48,1437.1875,96.976
561.5940425395966,48,1437.1875,98.459
562.5950665473938,49,1437.1875,99.903
563.5953042507172,49,1437.1875,95.373
564.5963363647461,31,1437.1875,88.928
565.5973782539368,48,1437.1875,96.648
566.5984094142914,49,1437.1875,97.437
567.5994381904602,49,1437.1875,102.554
568.6004664897919,49,1437.1875,93.646
569.6014935970306,48,1437.1875,96.88
570.602520942688,48,1437.1875,97.203
571.6035509109497,49,1437.1875,100.912
572.6045806407928,49,1437.1875,94.304
573.6056258678436,48,1437.1875,89.629
574.6066570281982,40,1437.1875,97.366
575.6076862812042,49,1437.1875,96.098
576.6087095737457,49,1437.1875,99.709
577.6097404956818,49,1437.1875,94.833
578.6107592582703,49,1437.1875,95.818
579.6117856502533,49,1437.1875,97.438
580.6128051280975,48,1437.1875,96.551
581.6138269901276,48,1437.1875,99.236
582.6150889396667,52,1437.1875,100.089
583.6161427497864,31,1437.1875,90.009
584.6162915229797,52,1437.1875,100.284
585.6165416240692,52,1437.1875,100.072
586.6176574230194,51,1437.1875,98.285
587.618735074997,53,1437.1875,99.819
588.6198070049286,52,1437.1875,99.587
589.6208708286285,52,1437.1875,96.394
590.621898651123,52,1437.1875,100.854
591.6229696273804,52,1437.1875,99.491
592.6240465641022,31,1437.1875,89.414
593.6251058578491,52,1437.1875,99.709
594.6261787414551,52,1437.1875,101.65
595.6272506713867,52,1437.1875,100.329
596.6282889842987,52,1437.1875,100.983
597.6293513774872,51,1437.1875,100.305
598.6304247379303,51,1437.1875,100.73
599.6314935684204,52,1437.1875,99.502
600.6325643062592,52,1437.1875,97.171
601.633636713028,31,1437.1875,88.159
602.6347105503082,51,1437.1875,100.426
603.6357848644257,52,1437.1875,97.34
604.636923789978,51,1437.1875,95.517
605.637984752655,52,1437.1875,96.357
606.6390795707703,52,1437.1875,98.543
607.6401500701904,51,1437.1875,101.022
608.6412243843079,51,1437.1875,101.579
609.6422882080078,51,1437.1875,101.119
610.6433873176575,36,1437.1875,90.562
611.6444971561432,52,1437.1875,98.425
612.6455674171448,52,1437.1875,99.3
613.6466264724731,52,1437.1875,96.101
614.6477007865906,52,1437.1875,95.397
615.648788690567,51,1437.1875,100.95
616.6498625278473,51,1437.1875,103.803
617.6509137153625,52,1437.1875,102.284
618.6520113945007,51,1437.1875,97.632
619.6530876159668,42,1437.1875,90.896
620.6541719436646,51,1437.1875,99.49
621.655238866806,52,1437.1875,95.082
622.6553037166595,51,1437.1875,96.297
623.6563348770142,51,1437.1875,95.234
624.6573970317841,51,1437.1875,96.186
625.6584258079529,51,1437.1875,94.681
626.6594607830048,51,1437.1875,99.114
627.6604926586151,51,1437.1875,95.762
628.6615240573883,48,1437.1875,92.561
629.662558555603,50,1437.1875,102.723
630.6635909080505,52,1437.1875,100.219
631.6646254062653,52,1437.1875,101.41
632.6656584739685,51,1437.1875,97.702
633.6666920185089,51,1437.1875,96.575
634.6677243709564,52,1437.1875,95.299
635.6687548160553,51,1437.1875,96.66
636.6697888374329,51,1437.1875,96.684
637.6708242893219,52,1437.1875,99.807
638.6718602180481,44,1437.1875,98.919
639.672892332077,51,1437.1875,98.62
640.6739363670349,50,1437.1875,100.523
641.6749703884125,52,1437.1875,94.51
642.67600274086,51,1437.1875,100.608
643.6770360469818,52,1437.1875,100.0
644.6780669689178,51,1437.1875,100.097
645.6790962219238,51,1437.1875,100.925
646.6801438331604,50,1437.1875,93.557
647.6812272071838,30,1437.1875,90.615
648.6822996139526,51,1437.1875,96.284
649.6833715438843,52,1437.1875,98.543
650.6844003200531,51,1437.1875,95.721
651.6854445934296,51,1437.1875,95.003
652.6864748001099,51,1437.1875,95.309
653.6875138282776,49,1437.1875,97.937
654.6885457038879,52,1437.1875,97.341
655.6895773410797,51,1437.1875,96.199
656.6906094551086,31,1437.1875,91.374
657.6916451454163,51,1437.1875,99.138
658.6926808357239,51,1437.1875,97.717
659.6937108039856,51,1437.1875,102.846
660.6947400569916,51,1437.1875,96.576
661.6957936286926,51,1437.1875,98.814
662.6968224048615,51,1437.1875,97.22
663.6978983879089,52,1437.1875,96.769
664.6989297866821,52,1437.1875,97.148
665.6999619007111,31,1437.1875,91.145
666.7009897232056,51,1437.1875,93.558
667.7020165920258,51,1437.1875,96.219
668.7030470371246,51,1437.1875,100.013
669.7040777206421,51,1437.1875,97.41
670.7051191329956,51,1437.1875,94.326
671.7061462402344,52,1437.1875,99.612
672.7071766853333,51,1437.1875,97.656
673.7082073688507,52,1437.1875,99.599
674.7092385292053,34,1437.1875,90.769
675.7102661132812,51,1437.1875,98.414
676.7112939357758,50,1437.1875,101.507
677.7123191356659,51,1437.1875,102.458
678.7133452892303,52,1437.1875,101.799
679.714371919632,51,1437.1875,95.773
680.715398311615,50,1437.1875,94.779
681.7164223194122,51,1437.1875,98.931
682.717458486557,51,1437.1875,98.228
683.718493938446,47,1437.1875,87.944
684.7195250988007,52,1437.1875,99.613
685.720552444458,52,1437.1875,94.595
686.7215850353241,51,1437.1875,102.09
687.7227478027344,50,1437.1875,96.524
688.7238264083862,53,1437.1875,97.037
689.7248923778534,52,1437.1875,94.572
690.7259664535522,51,1437.1875,97.896
691.727038860321,51,1437.1875,101.014
692.7281322479248,50,1437.1875,100.525
693.7292053699493,31,1437.1875,96.174
694.7302799224854,51,1437.1875,99.3
695.7313494682312,51,1437.1875,100.072
696.7324256896973,51,1437.1875,98.313
697.7334921360016,51,1437.1875,96.121
