epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
85,1.4954375,0.9672,1.695262738853503,0.7692078025477707,8.778619289398193
86,1.49505,0.9677,1.69421775477707,0.7689092356687898,8.925009965896606
87,1.495,0.967775,1.6958598726114649,0.7669187898089171,9.102814674377441
88,1.494825,0.967825,1.7110867834394905,0.7521894904458599,9.17763900756836
89,1.4943625,0.9681,1.6952129777070064,0.7699044585987261,8.940492868423462
90,1.4943875,0.968275,1.6946158439490446,0.7689092356687898,8.936797380447388
91,1.494,0.968325,1.6936206210191083,0.7706011146496815,8.968343257904053
92,1.4938125,0.968375,1.6962082006369428,0.7687101910828026,9.05304503440857
93,1.4940875,0.968475,1.6956608280254777,0.7688097133757962,9.056532382965088
94,1.4938125,0.968625,1.6961584394904459,0.7662221337579618,9.146083116531372
95,1.4942375,0.968375,1.6973029458598725,0.7665207006369427,9.19660472869873
96,1.494575,0.968525,1.6980493630573248,0.7657245222929936,9.225845336914062
97,1.4940125,0.968725,1.6978005573248407,0.7674164012738853,9.23782992362976
98,1.49415,0.96865,1.6992933917197452,0.7646297770700637,9.225626468658447
99,1.49405,0.968625,1.7004876592356688,0.7636345541401274,9.247345924377441
