epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.0637790102005007,0.3934,1.995314373332224,0.4593949044585987,11.31912899017334
1,1.9325360404968261,0.52875,1.9647075636371685,0.4945262738853503,10.330613613128662
2,1.8621449905395508,0.5988,1.886029417347756,0.5734474522292994,10.251970767974854
3,1.8142121377944946,0.649025,1.8181379327348843,0.6451035031847133,10.260961294174194
4,1.7802852085113525,0.68185,1.7870982756280596,0.6721735668789809,10.252751350402832
5,1.7567907772064209,0.7062,1.7797932890570087,0.6821257961783439,10.2509183883667
6,1.7366726152420044,0.72625,1.7636101709049978,0.6972531847133758,10.259101629257202
7,1.7193346130371094,0.743925,1.7500847767872416,0.7093949044585988,10.229427576065063
8,1.7049012002944945,0.756525,1.7585146753651322,0.7030254777070064,10.224616289138794
9,1.6917314964294434,0.77135,1.7394964748127446,0.7208399681528662,10.217969417572021
10,1.6811992733001708,0.780575,1.7408439657490724,0.7201433121019108,10.19746470451355
11,1.6731914442062379,0.789475,1.7244511166955256,0.737062101910828,10.219983577728271
12,1.6591807945251464,0.802925,1.7271113167902468,0.7330812101910829,10.172296047210693
13,1.6507078567504883,0.811775,1.718060925508001,0.7419386942675159,10.184540510177612
14,1.6415188886642456,0.820325,1.7233553972973186,0.7353702229299363,10.170683860778809
15,1.6340825107574464,0.82885,1.7152347245793433,0.7461186305732485,10.18239164352417
16,1.6261389890670777,0.83615,1.690447894630918,0.7691082802547771,10.18385100364685
17,1.623455442428589,0.83875,1.686648417430319,0.7740843949044586,10.184712648391724
18,1.6157493440628052,0.847125,1.6993883962084533,0.7607484076433121,10.171805381774902
19,1.6095905212402344,0.852725,1.6971787669856078,0.7630374203821656,10.164915800094604
20,1.6050917814254761,0.856075,1.6946339865399014,0.76453025477707,10.167550802230835
21,1.599176943206787,0.86285,1.6807907030081293,0.7790605095541401,10.17915654182434
22,1.5948153429031373,0.8674,1.674805282027858,0.7851313694267515,10.16363263130188
23,1.5916619783401489,0.869875,1.6754241475633755,0.7860270700636943,10.171302080154419
24,1.5842350566864014,0.877475,1.6845571934037906,0.7749800955414012,10.154597043991089
25,1.5797631660461426,0.8818,1.6865019289551266,0.7745820063694268,10.160403490066528
26,1.57607132396698,0.8856,1.6939863027281064,0.7660230891719745,10.154469013214111
27,1.5756132493972779,0.8866,1.6802060497794182,0.7797571656050956,10.150559186935425
28,1.5722983066558838,0.8898,1.6645540705152377,0.7954816878980892,10.176225185394287
29,1.5673552499771117,0.894825,1.6667817094523436,0.794984076433121,10.152339458465576
30,1.5593503662109376,0.903375,1.6677025123766274,0.7931926751592356,10.164003372192383
31,1.5578487661361695,0.90435,1.679652855654431,0.7802547770700637,10.170724391937256
32,1.5587920700073241,0.902775,1.6749493984659767,0.785828025477707,10.161343812942505
33,1.5532042976379394,0.908325,1.6629426433781909,0.7970740445859873,10.17696762084961
34,1.5506979173660278,0.911975,1.6770869493484497,0.7811504777070064,10.152338027954102
35,1.5494427885055542,0.912475,1.6732248781592982,0.7874203821656051,10.163127660751343
36,1.546632230758667,0.915625,1.6859931300400168,0.773984872611465,10.161294937133789
37,1.5423868267059326,0.92015,1.6777305033556216,0.7829418789808917,10.11337661743164
38,1.543435364151001,0.9183,1.6619401365328745,0.7980692675159236,10.048880815505981
39,1.5397945671081543,0.92235,1.66415693349899,0.7966759554140127,10.043267965316772
40,1.5375353515625,0.92415,1.6730491211459895,0.7873208598726115,10.029944658279419
41,1.536381957435608,0.9255,1.6669422608272286,0.7939888535031847,10.0455801486969
42,1.5351015083312989,0.926825,1.6735212977524776,0.7876194267515924,10.036982774734497
43,1.5330798830032348,0.9291,1.661625436157178,0.7992635350318471,10.07343077659607
44,1.5319908830642701,0.929975,1.658368931454458,0.8008558917197452,10.075495481491089
45,1.5317305837631225,0.929675,1.6651333061752804,0.7948845541401274,10.066508769989014
46,1.527228023147583,0.935225,1.6592802348410247,0.8007563694267515,10.059199333190918
47,1.5268904575347901,0.93505,1.6705819953019452,0.7897093949044586,10.077982902526855
48,1.527419453239441,0.934,1.6666315938257108,0.7934912420382165,10.064944982528687
49,1.5263849782943726,0.935725,1.6604579983243517,0.7992635350318471,10.067729949951172
50,1.5250579349517823,0.936675,1.6631515139986754,0.7970740445859873,10.058518886566162
51,1.5206635400772095,0.9415,1.6584840435890635,0.8013535031847133,10.05282974243164
52,1.5208214834213256,0.9411,1.665644472571695,0.7944864649681529,10.011108636856079
53,1.5223378744125367,0.93925,1.665088996006425,0.7938893312101911,10.031450271606445
54,1.520357904624939,0.94175,1.6580762680928418,0.8021496815286624,10.024601221084595
55,1.5184692756652831,0.9435,1.6657906307536325,0.7933917197452229,10.027550458908081
56,1.5170997552871703,0.94485,1.6543393666577186,0.8065286624203821,10.025151252746582
57,1.5172285844802857,0.943925,1.6673672009425557,0.793093152866242,10.004385948181152
58,1.5173850732803345,0.944375,1.6625257198977623,0.7966759554140127,10.034941673278809
59,1.5127789852142335,0.948775,1.6600296345486003,0.79796974522293,10.026198625564575
60,1.5149613971710205,0.947125,1.6585351145191558,0.8019506369426752,10.03664517402649
61,1.5133968452453612,0.948225,1.6585914473624745,0.8024482484076433,10.030953407287598
62,1.5125373495101928,0.94915,1.6561662027030994,0.8040406050955414,10.039291858673096
63,1.5125101768493652,0.949125,1.6612674893846937,0.7986664012738853,10.06468415260315
64,1.5111718299865722,0.9506,1.666860215223519,0.7936902866242038,10.038092851638794
65,1.5140679494857787,0.9476,1.6559302677774126,0.8035429936305732,10.040343284606934
66,1.5112523717880249,0.9502,1.6722024519732044,0.7880175159235668,10.03376054763794
67,1.5098517213821412,0.951875,1.66213010298978,0.7990644904458599,10.023815393447876
68,1.5085465301513672,0.95315,1.6607467611883855,0.8009554140127388,10.033879518508911
69,1.5091614118576049,0.952275,1.6794658838563663,0.7802547770700637,10.027635097503662
70,1.5089560625076295,0.952625,1.6611930260992354,0.7982683121019108,10.04026460647583
71,1.5073575464248656,0.954325,1.6711069846608837,0.7889132165605095,10.014285802841187
72,1.5082726760864258,0.9535,1.6648896256829524,0.7942874203821656,10.016582489013672
73,1.5056805536270141,0.95615,1.6637545808865006,0.7972730891719745,10.045861721038818
74,1.5055378427505492,0.955975,1.6607921556302696,0.8000597133757962,10.044904232025146
75,1.5045180042266846,0.957075,1.654740810394287,0.8040406050955414,10.058095693588257
76,1.5046817270278932,0.956775,1.6530848582079456,0.8065286624203821,10.033324956893921
77,1.5030986448287964,0.958675,1.655045649807924,0.8056329617834395,10.03035569190979
78,1.5016711996078491,0.960225,1.660424322079701,0.7990644904458599,10.027953147888184
79,1.5035932384490966,0.95795,1.6611811871741229,0.7985668789808917,10.028629064559937
80,1.5028993936538697,0.958375,1.6579391227406302,0.8022492038216561,10.033016204833984
81,1.5029124402999878,0.95875,1.6577681014492254,0.8024482484076433,10.011678218841553
82,1.5009618003845215,0.960725,1.6536455868156092,0.8063296178343949,10.02445125579834
83,1.501286100578308,0.96025,1.6566279670994752,0.8051353503184714,10.019376039505005
84,1.5000609970092773,0.961425,1.6543768925271976,0.806031050955414,10.117089748382568
85,1.5011193616867065,0.96055,1.6540811897083452,0.8066281847133758,10.117719650268555
86,1.4996475500106812,0.9619,1.6575195348946152,0.8022492038216561,10.124942064285278
87,1.4985033042907714,0.96275,1.6642088282639813,0.7955812101910829,10.122326850891113
88,1.5002387399673462,0.961225,1.6546416282653809,0.8044386942675159,10.115232229232788
89,1.4977122692108154,0.96425,1.6541440608395133,0.8061305732484076,10.12053918838501
90,1.4987597743988037,0.9629,1.6608035283483518,0.7997611464968153,10.12640929222107
91,1.4986648317337037,0.963075,1.6590976380998161,0.7994625796178344,10.118783473968506
92,1.5018322284698487,0.959625,1.655228473578289,0.8037420382165605,10.122466564178467
93,1.4979121324539184,0.963675,1.6500310100567568,0.8109076433121019,10.139678239822388
94,1.4987591876983644,0.96265,1.6535280730314315,0.8076234076433121,10.122201204299927
95,1.4971602575302123,0.96435,1.6668426975323136,0.7943869426751592,10.132199048995972
96,1.4983037778854371,0.962925,1.6535722108403588,0.806031050955414,10.210241794586182
97,1.4970524360656738,0.9646,1.661493163199941,0.7978702229299363,10.202860593795776
98,1.496609155845642,0.965025,1.6564983554706452,0.8028463375796179,10.156299352645874
99,1.4982703767776488,0.963275,1.6564564522664258,0.8034434713375797,10.137453317642212
