timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0025141239166259766,0,1195.1875,68.454
1.0034699440002441,36,1439.1875,88.87
2.004606008529663,35,1439.1875,95.857
3.0056815147399902,35,1439.1875,93.11
4.006710529327393,35,1439.1875,88.013
5.0077550411224365,36,1439.1875,96.342
6.008790969848633,35,1439.1875,90.353
7.009823322296143,36,1439.1875,97.035
8.010859489440918,35,1439.1875,96.149
9.011895418167114,40,1439.1875,95.934
10.012932300567627,40,1439.1875,95.863
11.013994216918945,27,1439.1875,87.348
12.015036821365356,39,1441.1875,91.978
13.015455484390259,39,1441.1875,92.671
14.016534805297852,39,1441.1875,95.019
15.017572164535522,39,1441.1875,94.995
16.018606901168823,39,1441.1875,94.681
17.019643545150757,39,1441.1875,90.203
18.02068066596985,39,1441.1875,89.997
19.021466732025146,40,1441.1875,96.38
20.022502183914185,39,1441.1875,90.031
21.02353549003601,36,1441.1875,87.174
22.024577617645264,36,1441.1875,94.219
23.02561116218567,39,1441.1875,93.545
24.026639938354492,39,1441.1875,92.843
25.02767252922058,39,1441.1875,94.652
26.0287127494812,39,1441.1875,93.222
27.029746055603027,40,1441.1875,92.671
28.03078269958496,40,1441.1875,90.288
29.03183341026306,40,1441.1875,90.786
30.03288698196411,40,1441.1875,91.07
31.034074068069458,40,1441.1875,90.787
32.03511047363281,27,1441.1875,88.623
33.03614592552185,39,1441.1875,98.202
34.037184715270996,39,1441.1875,98.13
35.038225173950195,39,1441.1875,97.644
36.03925824165344,39,1441.1875,96.77
37.04028940200806,39,1441.1875,95.167
38.04132342338562,39,1441.1875,93.446
39.042362451553345,40,1441.1875,92.477
40.04339790344238,40,1441.1875,92.389
41.04443407058716,40,1441.1875,91.947
42.04547381401062,27,1441.1875,87.855
43.04656720161438,40,1441.1875,93.198
44.04759669303894,40,1441.1875,91.687
45.04863619804382,40,1441.1875,91.762
46.04968023300171,40,1441.1875,91.546
47.05073571205139,40,1441.1875,96.369
48.051809787750244,40,1441.1875,97.742
49.05284309387207,40,1441.1875,99.152
50.0538911819458,40,1441.1875,97.702
51.054927587509155,40,1441.1875,98.361
52.05596399307251,27,1441.1875,87.53
53.05700206756592,39,1443.1875,93.258
54.05803632736206,39,1443.1875,92.724
55.05908465385437,39,1443.1875,92.075
56.060120582580566,39,1443.1875,95.495
57.061153173446655,40,1443.1875,95.883
58.06219506263733,40,1443.1875,93.892
59.06325125694275,40,1443.1875,95.309
60.06428861618042,40,1443.1875,96.381
61.06533122062683,40,1443.1875,95.882
62.06636190414429,39,1443.1875,87.259
63.067397356033325,34,1443.1875,91.284
64.0684289932251,39,1443.1875,94.316
65.06947684288025,39,1443.1875,94.444
66.07051682472229,39,1443.1875,92.724
67.07155466079712,39,1443.1875,92.432
68.07259011268616,37,1443.1875,93.096
