epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.3055570423603058,0.49686291813850403,0.3189486861228943,0.5152099132537842,8.731032133102417
1,0.29827505350112915,0.4893973171710968,0.3190000653266907,0.5153660178184509,3.8130557537078857
2,0.23282720148563385,0.4195202589035034,0.07029975205659866,0.24157389998435974,3.7800543308258057
3,0.07736584544181824,0.23287826776504517,0.0548410601913929,0.20204471051692963,3.7979464530944824
4,0.07344797253608704,0.223642960190773,0.05523175373673439,0.2038104385137558,3.782180070877075
5,0.07188796997070312,0.2219584882259369,0.05448282137513161,0.20031948387622833,3.7798514366149902
6,0.07088711857795715,0.22015132009983063,0.055250778794288635,0.20405058562755585,3.799396276473999
7,0.07031257450580597,0.21970292925834656,0.055490218102931976,0.20477455854415894,3.7905497550964355
8,0.06992532312870026,0.2196243405342102,0.05559039115905762,0.20501448214054108,3.7826943397521973
9,0.06936631351709366,0.21877478063106537,0.05565506964921951,0.2054477334022522,3.7831177711486816
10,0.06864406168460846,0.21810366213321686,0.05546138435602188,0.2047969102859497,3.78928542137146
11,0.06838688999414444,0.21769903600215912,0.05516054853796959,0.20344270765781403,3.9174931049346924
12,0.06773043423891068,0.21666482090950012,0.05543503537774086,0.20467489957809448,3.8024094104766846
13,0.06745254993438721,0.21641959249973297,0.05609716475009918,0.20734737813472748,3.7925608158111572
14,0.066935233771801,0.21655593812465668,0.054687052965164185,0.20125798881053925,3.7930476665496826
15,0.06649032980203629,0.21538032591342926,0.05518713593482971,0.2036965936422348,3.7797839641571045
16,0.0663151890039444,0.21527737379074097,0.05526699870824814,0.20379550755023956,3.7900874614715576
17,0.065842404961586,0.2144838273525238,0.05514749512076378,0.20350217819213867,3.778952121734619
18,0.06567676365375519,0.21435514092445374,0.05564823001623154,0.20545436441898346,3.7876482009887695
19,0.06520062685012817,0.2142900824546814,0.05490761622786522,0.20247477293014526,3.777602195739746
20,0.0645989403128624,0.2127271145582199,0.05448604375123978,0.19999679923057556,3.783008337020874
21,0.06399434059858322,0.21203166246414185,0.054006706923246384,0.19675305485725403,3.7772674560546875
22,0.06326354295015335,0.2111981213092804,0.05405888706445694,0.19748100638389587,3.782991647720337
23,0.06266414374113083,0.21094197034835815,0.054110895842313766,0.19721978902816772,3.7901837825775146
24,0.06230894848704338,0.2100147157907486,0.053778886795043945,0.19526246190071106,3.7856431007385254
25,0.06225263327360153,0.21012412011623383,0.053645409643650055,0.19438210129737854,3.8070788383483887
26,0.062078334391117096,0.20992043614387512,0.053612954914569855,0.1946883648633957,3.7820656299591064
27,0.061846181750297546,0.20940302312374115,0.05404028668999672,0.1963990181684494,3.791733980178833
28,0.06171002984046936,0.20908746123313904,0.05397804081439972,0.19700397551059723,3.7782363891601562
29,0.061416544020175934,0.2091021090745926,0.05374092981219292,0.19473007321357727,3.8094654083251953
30,0.061514630913734436,0.20884135365486145,0.05390898883342743,0.19608336687088013,3.778862237930298
31,0.06127604842185974,0.2084595263004303,0.054070521146059036,0.19749531149864197,3.912691116333008
32,0.061252299696207047,0.20847810804843903,0.0542244128882885,0.19853579998016357,3.78360652923584
33,0.061170365661382675,0.20881928503513336,0.05370121821761131,0.1950770616531372,3.7806694507598877
34,0.06097593903541565,0.20800666511058807,0.05385760962963104,0.19628922641277313,3.777228593826294
35,0.06097893789410591,0.2081945389509201,0.05387360230088234,0.19624990224838257,3.7786011695861816
36,0.06083305925130844,0.2080128788948059,0.05389676243066788,0.1963665783405304,3.773435115814209
37,0.06072957068681717,0.2073775827884674,0.05409141257405281,0.19788184762001038,3.7785582542419434
38,0.06068608909845352,0.208004891872406,0.05389096960425377,0.1965276598930359,3.7743849754333496
39,0.060643550008535385,0.2080453485250473,0.05375557765364647,0.19455862045288086,3.786280870437622
40,0.06055992841720581,0.20731836557388306,0.05370807647705078,0.19482843577861786,3.7729382514953613
41,0.06039252132177353,0.2068958580493927,0.05379984527826309,0.19559024274349213,3.779733419418335
42,0.0603509321808815,0.20713254809379578,0.054058998823165894,0.1974090337753296,3.778595209121704
43,0.06035233661532402,0.20758862793445587,0.05363747477531433,0.19385334849357605,3.775634288787842
44,0.06019530072808266,0.20631955564022064,0.05402369424700737,0.19718903303146362,3.773055076599121
45,0.060143958777189255,0.20667104423046112,0.053915996104478836,0.19665995240211487,3.782735586166382
46,0.06018510460853577,0.20701928436756134,0.0540582574903965,0.1969982087612152,3.786506414413452
47,0.06014368310570717,0.20726479589939117,0.05388078838586807,0.19544926285743713,3.7935025691986084
48,0.06003597751259804,0.2066386640071869,0.05363520607352257,0.19452016055583954,3.7820827960968018
49,0.0600600428879261,0.20643728971481323,0.05389022454619408,0.19666390120983124,3.7788658142089844
50,0.059948332607746124,0.2066337764263153,0.053664177656173706,0.19512240588665009,3.776817560195923
51,0.059907808899879456,0.20621928572654724,0.05384771153330803,0.19577045738697052,3.9328413009643555
52,0.059850938618183136,0.2058529406785965,0.05427742004394531,0.1986081451177597,3.778323173522949
53,0.059782709926366806,0.2064390331506729,0.05391717702150345,0.196773961186409,3.779411792755127
54,0.059793319553136826,0.20633718371391296,0.05391672998666763,0.19622330367565155,3.7770473957061768
55,0.05979987606406212,0.20622789859771729,0.05376501753926277,0.1955682337284088,3.7803499698638916
56,0.05964808538556099,0.20626525580883026,0.053656041622161865,0.19500383734703064,3.7734644412994385
57,0.059769220650196075,0.20588217675685883,0.05384805426001549,0.19588226079940796,3.7839717864990234
58,0.059609755873680115,0.20587657392024994,0.05385049805045128,0.19566482305526733,3.7925171852111816
59,0.059582874178886414,0.20571134984493256,0.054026562720537186,0.19658078253269196,3.7857275009155273
60,0.05959152430295944,0.20619691908359528,0.05375371873378754,0.19502978026866913,3.7898025512695312
61,0.05953448638319969,0.2055312991142273,0.05400517210364342,0.19697551429271698,3.782555341720581
62,0.05951328203082085,0.20558147132396698,0.05407644063234329,0.19736641645431519,3.8257219791412354
63,0.05954590067267418,0.20608755946159363,0.053831472992897034,0.1958405077457428,3.7939281463623047
64,0.059522971510887146,0.20564362406730652,0.05377420410513878,0.19547481834888458,3.7839508056640625
65,0.05951571837067604,0.20571616291999817,0.05392045900225639,0.1968199759721756,3.78206729888916
66,0.05936883017420769,0.2056276798248291,0.053884536027908325,0.19648680090904236,3.7750258445739746
67,0.05942951515316963,0.20570985972881317,0.05379973351955414,0.19518250226974487,3.7801311016082764
68,0.0594598650932312,0.20550459623336792,0.0538131520152092,0.19573712348937988,3.7748775482177734
69,0.05930768698453903,0.20552200078964233,0.05379701778292656,0.1956128180027008,3.8436472415924072
70,0.05932813137769699,0.20549030601978302,0.05371631309390068,0.19488787651062012,3.780620574951172
71,0.0593450590968132,0.20531117916107178,0.05372651666402817,0.1954112946987152,3.778400421142578
72,0.05928231403231621,0.2048516422510147,0.0541318878531456,0.19754916429519653,3.8081111907958984
73,0.059293560683727264,0.2058975100517273,0.053824204951524734,0.19529177248477936,3.7862322330474854
74,0.05932110920548439,0.2051389515399933,0.05378212779760361,0.19566747546195984,4.002133131027222
75,0.0593143031001091,0.20531970262527466,0.0538615956902504,0.1963593065738678,3.78774356842041
76,0.05924567952752113,0.20520035922527313,0.05401870608329773,0.19748905301094055,3.7838640213012695
77,0.05924413725733757,0.20539191365242004,0.053937606513500214,0.1966976821422577,3.808397054672241
78,0.059136342257261276,0.20506305992603302,0.053971678018569946,0.19661737978458405,3.776106357574463
79,0.059140972793102264,0.2046547830104828,0.053914450109004974,0.19663630425930023,3.7739202976226807
80,0.05913101136684418,0.2052728831768036,0.05369429290294647,0.1953272968530655,3.7965033054351807
81,0.059129733592271805,0.2047792673110962,0.05392574891448021,0.1964879184961319,3.7742011547088623
82,0.05912979692220688,0.20505231618881226,0.05379578471183777,0.19562800228595734,3.769165277481079
83,0.059120625257492065,0.20487114787101746,0.053973790258169174,0.19657911360263824,3.777665138244629
84,0.05908207967877388,0.2051725536584854,0.053719595074653625,0.1955825835466385,3.7888755798339844
85,0.059035301208496094,0.20470701158046722,0.053838375955820084,0.19567446410655975,3.778773546218872
86,0.05899318680167198,0.20427115261554718,0.053950946778059006,0.19682343304157257,3.771555185317993
87,0.05907392129302025,0.20524726808071136,0.05367950350046158,0.19527797400951385,3.7741434574127197
88,0.05900315195322037,0.20487788319587708,0.05384032428264618,0.19582656025886536,3.767523765563965
89,0.059031564742326736,0.2050420045852661,0.05367276072502136,0.19475701451301575,3.7709431648254395
90,0.059048548340797424,0.2042570263147354,0.05392618849873543,0.1966462880373001,3.7707316875457764
91,0.058977317065000534,0.20499972999095917,0.053620316088199615,0.1949584037065506,3.7692959308624268
92,0.05900564417243004,0.20478123426437378,0.05377256125211716,0.19538673758506775,3.7692201137542725
93,0.058978497982025146,0.20454443991184235,0.05378927290439606,0.1957768350839615,3.774164915084839
94,0.05901574715971947,0.2048640251159668,0.05375320091843605,0.1952146589756012,3.7744557857513428
95,0.05899716541171074,0.20474818348884583,0.053613148629665375,0.194898784160614,3.775995969772339
96,0.058988407254219055,0.20463363826274872,0.053805090487003326,0.19575926661491394,3.7652437686920166
97,0.05893091484904289,0.20446205139160156,0.053964272141456604,0.19624020159244537,3.7764177322387695
98,0.05896306782960892,0.20485734939575195,0.05367395281791687,0.19476103782653809,3.772172689437866
99,0.058972928673028946,0.20457352697849274,0.053657855838537216,0.19481146335601807,3.96014666557312
