timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.1273176670074463,0,62141.1875,65.922
3.1282804012298584,0,62149.1875,66.032
4.129344701766968,0,62149.1875,66.02
5.130472660064697,100,62151.1875,76.249
6.131505250930786,100,62151.1875,76.249
7.132529258728027,100,62151.1875,76.152
8.133592367172241,0,62151.1875,66.324
9.134588956832886,0,62151.1875,65.825
10.180014610290527,33,62151.1875,65.935
11.181050300598145,100,62151.1875,75.447
12.182088375091553,100,62151.1875,76.152
13.182516813278198,100,62151.1875,76.184
14.248800992965698,0,62151.1875,65.95
15.249809980392456,100,62151.1875,75.479
16.250502109527588,100,62151.1875,76.07
17.251522541046143,100,62151.1875,76.167
18.25255250930786,88,62153.1875,73.032
19.25350546836853,100,62153.1875,76.184
20.254530668258667,100,62153.1875,76.184
21.37398934364319,100,62153.1875,75.99
22.374983072280884,66,62153.1875,75.479
23.375997066497803,100,62153.1875,75.479
24.377007722854614,100,62153.1875,75.479
25.37803363800049,45,62153.1875,66.249
26.37905979156494,100,62153.1875,75.576
27.380077362060547,100,62153.1875,75.479
28.38109517097473,100,62153.1875,76.361
29.39314341545105,55,62153.1875,68.713
30.39414668083191,100,62153.1875,76.184
31.395164012908936,100,62153.1875,76.184
32.396191120147705,100,62153.1875,76.184
33.39721965789795,32,62153.1875,66.742
34.39825367927551,100,62153.1875,76.07
35.399277210235596,100,62153.1875,76.281
36.48449921607971,100,62153.1875,70.878
37.48550534248352,100,62153.1875,76.184
38.48651957511902,100,62153.1875,75.576
39.48754000663757,100,62153.1875,75.673
40.488741874694824,0,62153.1875,66.242
41.489768981933594,100,62153.1875,75.576
42.490790128707886,100,62153.1875,75.559
43.49187111854553,100,62153.1875,75.601
44.52050256729126,90,62153.1875,74.974
45.52148628234863,100,62153.1875,75.576
46.522526025772095,100,62153.1875,75.479
47.52354550361633,100,62153.1875,75.576
48.52461242675781,76,62153.1875,66.339
49.5256462097168,100,62153.1875,75.656
50.5266695022583,100,62153.1875,75.462
51.52769136428833,100,62153.1875,75.576
52.52872562408447,0,62153.1875,66.437
53.529749155044556,100,62153.1875,75.576
54.53078031539917,100,62153.1875,75.576
55.58800029754639,100,62153.1875,66.437
56.589025259017944,26,62153.1875,75.381
57.5900559425354,100,62153.1875,75.575
58.59107828140259,100,62153.1875,75.479
59.59211254119873,83,62153.1875,70.866
60.59314489364624,100,62153.1875,75.576
61.59417009353638,100,62153.1875,75.601
62.59520149230957,100,62153.1875,75.479
