timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
27.883387327194214,9,0.0,61319.0,64.76
28.649913549423218,10,3.0,61319.0,64.76
29.106834411621094,10,7.0,61319.0,65.05
29.566346168518066,10,10.0,61319.0,64.95
30.027570962905884,10,12.0,61319.0,65.33
30.2062406539917,10,2.0,61319.0,65.05
30.9644455909729,11,10.0,61319.0,65.54
31.410067319869995,11,13.0,61319.0,64.95
31.863165616989136,11,3.0,61319.0,64.95
32.317193031311035,11,7.0,61319.0,64.95
32.49955129623413,11,0.0,61319.0,64.95
33.256218671798706,12,2.0,61319.0,64.76
33.72710084915161,12,7.0,61319.0,65.33
34.184892416000366,12,10.0,61319.0,64.86
34.63920879364014,12,12.0,61319.0,65.23
34.85038709640503,12,1.0,61319.0,64.95
35.60394310951233,13,11.0,61319.0,64.95
36.07158017158508,13,3.0,61319.0,65.05
36.53604507446289,13,7.0,61319.0,65.13
36.995197057724,13,10.0,61319.0,64.76
37.181965589523315,13,0.0,61319.0,64.95
37.94800162315369,14,7.0,61319.0,65.44
38.40975379943848,14,10.0,61319.0,64.84
38.861764669418335,14,12.0,61319.0,65.54
39.324769496917725,14,5.0,61319.0,65.05
39.494027614593506,14,5.0,61319.0,65.05
40.224329471588135,15,11.0,61319.0,64.94
40.68759799003601,15,12.0,61319.0,65.05
41.1465368270874,15,6.0,61319.0,65.63
41.60293698310852,15,9.0,61319.0,65.04
41.791725397109985,15,0.0,61319.0,64.94
42.5434455871582,16,6.0,61319.0,64.86
43.003976583480835,16,9.0,61319.0,65.15
43.45411992073059,16,12.0,61319.0,64.94
43.91917610168457,16,3.0,61319.0,64.95
44.101287841796875,16,0.0,61319.0,64.95
44.86648654937744,17,12.0,61319.0,65.23
45.29661512374878,17,14.0,61319.0,65.04
45.736138582229614,17,4.0,61319.0,64.86
46.163881063461304,17,6.0,61319.0,64.95
46.34476280212402,17,0.0,61319.0,65.05
47.08946752548218,18,12.0,61319.0,65.04
47.52762532234192,18,3.0,61319.0,64.95
47.97882437705994,18,6.0,61319.0,65.25
48.43287467956543,18,9.0,61319.0,65.05
48.61372900009155,18,0.0,61319.0,64.95
49.32266163825989,19,13.0,61319.0,64.95
49.774449586868286,19,6.0,61319.0,65.04
50.23653769493103,19,9.0,61319.0,65.05
50.6960608959198,19,12.0,61319.0,65.34
50.887141704559326,19,1.0,61319.0,65.04
51.61574697494507,20,8.0,61319.0,65.33
52.05063509941101,20,10.0,61319.0,64.95
52.50139141082764,20,12.0,61319.0,65.04
52.95181345939636,20,3.0,61319.0,64.84
53.13285493850708,20,0.0,61319.0,65.05
53.91073441505432,21,13.0,61319.0,65.44
54.36268949508667,21,3.0,61319.0,65.04
54.81281304359436,21,6.0,61319.0,65.05
55.253138303756714,21,9.0,61319.0,65.04
55.48209071159363,21,0.0,61319.0,65.25
56.171802043914795,22,4.0,61319.0,65.13
56.62468242645264,22,7.0,61319.0,65.15
57.056318283081055,22,10.0,61319.0,65.94
57.491819858551025,22,11.0,61319.0,65.15
57.67044639587402,22,0.0,61319.0,65.15
58.392948627471924,23,4.0,61319.0,65.05
58.81832981109619,23,7.0,61319.0,65.05
59.284855127334595,23,9.0,61319.0,65.05
59.70970034599304,23,13.0,61319.0,65.13
59.87766790390015,23,0.0,61319.0,65.15
60.49199652671814,24,12.0,61319.0,65.13
60.94796180725098,24,12.0,61319.0,65.54
61.377140045166016,24,13.0,61319.0,65.24
61.8230242729187,24,5.0,61319.0,65.24
62.00349712371826,24,0.0,61319.0,65.23
62.75403332710266,25,12.0,61319.0,65.52
63.21669363975525,25,5.0,61319.0,65.15
63.67790985107422,25,8.0,61319.0,65.33
64.14185357093811,25,12.0,61319.0,65.34
64.32074522972107,25,0.0,61319.0,64.95
65.06296443939209,26,7.0,61319.0,65.54
65.49619102478027,26,10.0,61319.0,65.15
65.97353053092957,26,12.0,61319.0,66.13
66.38841128349304,26,15.0,61319.0,65.23
66.58206915855408,26,2.0,61319.0,65.45
67.21502733230591,27,4.0,61319.0,65.33
67.66402578353882,27,6.0,61319.0,66.03
68.11757016181946,27,10.0,61319.0,65.24
68.57648944854736,27,13.0,61319.0,65.23
68.75782203674316,27,1.0,61319.0,65.15
69.47299361228943,28,6.0,61319.0,65.24
69.93020129203796,28,10.0,61319.0,65.25
70.38221216201782,28,12.0,61319.0,65.43
70.83490180969238,28,4.0,61319.0,65.24
71.03091216087341,28,0.0,61319.0,65.25
71.79102993011475,29,12.0,61319.0,65.24
72.24303197860718,29,4.0,61319.0,65.24
72.65188407897949,29,5.0,61319.0,65.15
73.08876395225525,29,6.0,61319.0,65.44
73.27009534835815,29,0.0,61319.0,65.44
74.01266121864319,30,12.0,61319.0,65.45
74.41071629524231,30,15.0,61319.0,65.54
74.8194100856781,30,15.0,61319.0,66.42
75.27927827835083,30,5.0,61319.0,65.44
75.47382855415344,30,0.0,61319.0,65.34
76.200026512146,31,14.0,61319.0,65.55
76.65559935569763,31,4.0,61319.0,65.34
77.11060166358948,31,7.0,61319.0,65.43
77.54039430618286,31,9.0,61319.0,65.44
77.72466993331909,31,0.0,61319.0,66.23
78.37196731567383,32,12.0,61319.0,65.34
78.80630826950073,32,13.0,61319.0,65.34
79.2325394153595,32,14.0,61319.0,65.63
79.67310190200806,32,4.0,61319.0,65.33
79.8659405708313,32,0.0,61319.0,65.55
80.52769613265991,33,8.0,61319.0,65.43
80.98320364952087,33,10.0,61319.0,65.63
81.394859790802,33,13.0,61319.0,65.25
81.81839537620544,33,13.0,61319.0,65.55
82.00006127357483,33,0.0,61319.0,65.33
82.64538645744324,34,15.0,61319.0,65.54
83.09925889968872,34,4.0,61319.0,65.23
83.53921484947205,34,7.0,61319.0,65.43
83.97081089019775,34,9.0,61319.0,65.34
84.19416427612305,34,0.0,61319.0,65.44
84.85707640647888,35,15.0,61319.0,65.73
85.317706823349,35,5.0,61319.0,65.44
85.76428055763245,35,9.0,61319.0,66.23
86.20118451118469,35,10.0,61319.0,65.43
86.40197157859802,35,0.0,61319.0,65.34
87.05281019210815,36,15.0,61319.0,65.63
87.49628710746765,36,3.0,61319.0,65.33
87.91572403907776,36,5.0,61319.0,65.44
88.33042907714844,36,6.0,61319.0,64.95
88.50020241737366,36,0.0,61319.0,64.76
89.13625574111938,37,6.0,61319.0,64.66
89.58399653434753,37,8.0,61319.0,65.23
90.03730058670044,37,11.0,61319.0,64.66
90.48764848709106,37,13.0,61319.0,64.94
90.6586697101593,37,2.0,61319.0,64.95
91.31570053100586,38,4.0,61319.0,64.86
91.75568318367004,38,7.0,61319.0,64.76
92.18340277671814,38,8.0,61319.0,65.15
92.61638450622559,38,9.0,61319.0,64.94
92.80109000205994,38,0.0,61319.0,65.05
93.43288159370422,39,12.0,61319.0,64.86
93.87355494499207,39,13.0,61319.0,64.76
94.32613849639893,39,3.0,61319.0,65.05
94.78977680206299,39,7.0,61319.0,65.25
94.97257661819458,39,0.0,61319.0,64.86
95.64485621452332,40,12.0,61319.0,64.95
96.0577163696289,40,12.0,61319.0,64.94
96.46920371055603,40,13.0,61319.0,65.15
96.87819766998291,40,14.0,61319.0,64.95
97.04881763458252,40,0.0,61319.0,64.86
97.67700028419495,41,13.0,61319.0,64.95
98.13012981414795,41,3.0,61319.0,64.86
98.55903506278992,41,5.0,61319.0,64.76
98.99017930030823,41,6.0,61319.0,64.84
99.17332339286804,41,0.0,61319.0,64.95
99.81124877929688,42,8.0,61319.0,65.04
100.2317955493927,42,9.0,61319.0,65.24
100.6417350769043,42,10.0,61319.0,65.24
101.03853416442871,42,9.0,61319.0,65.76
101.21592473983765,42,0.0,61319.0,65.95
101.85369372367859,43,10.0,61319.0,65.05
102.26833772659302,43,11.0,61319.0,64.86
102.70623230934143,43,12.0,61319.0,64.76
103.12919998168945,43,14.0,61319.0,64.95
103.2962555885315,43,1.0,61319.0,64.95
103.92021536827087,44,15.0,61319.0,65.05
104.35282492637634,44,13.0,61319.0,65.24
104.78958702087402,44,4.0,61319.0,64.95
105.19863057136536,44,6.0,61319.0,64.95
105.38721776008606,44,0.0,61319.0,65.05
106.01442646980286,45,6.0,61319.0,64.76
106.42665958404541,45,7.0,61319.0,64.95
106.85488057136536,45,8.0,61319.0,65.44
107.30475354194641,45,11.0,61319.0,64.94
107.48548626899719,45,0.0,61319.0,64.86
108.12140703201294,46,14.0,61319.0,64.95
108.56337523460388,46,13.0,61319.0,65.04
109.00873827934265,46,5.0,61319.0,64.95
109.4462661743164,46,7.0,61319.0,65.05
109.62003588676453,46,0.0,61319.0,64.95
110.23376798629761,47,6.0,61319.0,65.05
110.656010389328,47,8.0,61319.0,64.94
111.09522891044617,47,10.0,61319.0,64.86
111.49855494499207,47,11.0,61319.0,65.15
111.6760892868042,47,0.0,61319.0,64.95
112.30647397041321,48,11.0,61319.0,65.04
112.71952390670776,48,11.0,61319.0,64.95
113.16691184043884,48,13.0,61319.0,65.63
113.61832356452942,48,4.0,61319.0,64.86
113.80397295951843,48,4.0,61319.0,65.13
114.50914406776428,49,9.0,61319.0,64.95
114.96124315261841,49,12.0,61319.0,65.05
115.39056468009949,49,13.0,61319.0,65.25
115.84024238586426,49,4.0,61319.0,64.86
116.02087378501892,49,0.0,61319.0,65.05
116.73727869987488,50,10.0,61319.0,64.95
117.1943290233612,50,12.0,61319.0,65.13
117.65530514717102,50,5.0,61319.0,65.15
118.12621760368347,50,9.0,61319.0,65.34
118.29364037513733,50,0.0,61319.0,65.15
119.00671648979187,51,12.0,61319.0,65.33
119.4775493144989,51,6.0,61319.0,64.95
119.93467044830322,51,9.0,61319.0,64.94
120.37238574028015,51,13.0,61319.0,65.05
120.5529613494873,51,0.0,61319.0,65.05
121.18591094017029,52,14.0,61319.0,65.13
121.63161897659302,52,12.0,61319.0,65.44
122.03381061553955,52,14.0,61319.0,66.24
122.4824857711792,52,5.0,61319.0,65.15
122.66197896003723,52,0.0,61319.0,65.05
123.32812476158142,53,9.0,61319.0,65.15
123.77428793907166,53,11.0,61319.0,65.15
124.20491218566895,53,14.0,61319.0,65.15
124.64159893989563,53,13.0,61319.0,65.13
124.81687903404236,53,3.0,61319.0,66.33
125.45263576507568,54,3.0,61319.0,65.05
125.90073013305664,54,6.0,61319.0,64.94
126.33377933502197,54,8.0,61319.0,65.05
126.76313209533691,54,10.0,61319.0,65.94
126.93074703216553,54,0.0,61319.0,65.33
127.61505818367004,55,12.0,61319.0,65.15
128.02981090545654,55,14.0,61319.0,66.13
128.4840042591095,55,4.0,61319.0,65.15
128.90613961219788,55,5.0,61319.0,65.23
129.0965383052826,55,0.0,61319.0,65.25
129.76123905181885,56,9.0,61319.0,65.65
130.19486498832703,56,10.0,61319.0,65.24
130.6545376777649,56,12.0,61319.0,65.04
131.1028311252594,56,5.0,61319.0,65.13
131.28048706054688,56,0.0,61319.0,65.43
131.94773721694946,57,8.0,61319.0,65.23
132.40059900283813,57,10.0,61319.0,65.35
132.84174752235413,57,12.0,61319.0,65.33
133.28197026252747,57,3.0,61319.0,65.73
133.4853160381317,57,3.0,61319.0,65.25
134.14920496940613,58,7.0,61319.0,65.04
134.60108613967896,58,9.0,61319.0,65.33
135.02642035484314,58,12.0,61319.0,65.24
135.46542811393738,58,13.0,61319.0,65.25
135.64993476867676,58,1.0,61319.0,65.35
136.28188610076904,59,14.0,61319.0,65.54
136.73145532608032,59,4.0,61319.0,65.25
137.18600821495056,59,8.0,61319.0,65.23
137.62454795837402,59,10.0,61319.0,65.34
137.80516481399536,59,0.0,61319.0,65.34
138.5266797542572,60,4.0,61319.0,65.44
138.9803421497345,60,7.0,61319.0,65.44
139.44169282913208,60,11.0,61319.0,65.55
139.90378189086914,60,12.0,61319.0,65.84
140.0930049419403,60,2.0,61319.0,65.43
140.72318935394287,61,3.0,61319.0,65.33
141.1741886138916,61,6.0,61319.0,65.15
141.62929916381836,61,9.0,61319.0,65.33
142.09049534797668,61,12.0,61319.0,65.45
142.28302359580994,61,1.0,61319.0,65.34
142.9799816608429,62,6.0,61319.0,65.33
143.43726181983948,62,9.0,61319.0,65.44
143.88406538963318,62,13.0,61319.0,65.45
144.32911849021912,62,13.0,61319.0,65.52
144.50834441184998,62,2.0,61319.0,65.25
145.22334337234497,63,8.0,61319.0,65.94
145.68741297721863,63,12.0,61319.0,65.44
146.14969658851624,63,12.0,61319.0,65.54
146.58770370483398,63,5.0,61319.0,65.34
146.76743984222412,63,0.0,61319.0,65.45
147.4769549369812,64,11.0,61319.0,65.45
147.9183156490326,64,12.0,61319.0,65.44
148.37702798843384,64,4.0,61319.0,65.23
148.8304545879364,64,7.0,61319.0,65.44
148.9989514350891,64,0.0,61319.0,65.63
149.7102289199829,65,12.0,61319.0,65.73
150.1570885181427,65,12.0,61319.0,65.54
150.60903906822205,65,6.0,61319.0,65.33
151.04807591438293,65,8.0,61319.0,65.76
151.2286696434021,65,0.0,61319.0,65.43
151.94202733039856,66,12.0,61319.0,65.44
152.38593769073486,66,4.0,61319.0,65.34
152.8399040699005,66,7.0,61319.0,66.63
153.303209066391,66,11.0,61319.0,65.25
153.4918990135193,66,0.0,61319.0,65.44
154.2062120437622,67,5.0,61319.0,65.54
154.6458649635315,67,7.0,61319.0,65.23
155.10955619812012,67,11.0,61319.0,64.66
155.54940056800842,67,12.0,61319.0,64.76
155.7287402153015,67,1.0,61319.0,64.84
156.43839931488037,68,6.0,61319.0,64.76
156.89951872825623,68,10.0,61319.0,64.86
157.36001300811768,68,12.0,61319.0,64.94
157.81808495521545,68,4.0,61319.0,64.84
158.03566312789917,68,0.0,61319.0,64.86
158.74910521507263,69,12.0,61319.0,64.95
159.18964052200317,69,12.0,61319.0,64.94
159.65050077438354,69,6.0,61319.0,64.76
160.09546518325806,69,9.0,61319.0,65.15
160.28241109848022,69,0.0,61319.0,64.86
160.99569392204285,70,13.0,61319.0,65.52
161.45740365982056,70,6.0,61319.0,64.86
161.90458035469055,70,9.0,61319.0,65.23
162.34834694862366,70,11.0,61319.0,64.86
162.5313012599945,70,0.0,61319.0,64.95
163.24010062217712,71,4.0,61319.0,64.86
163.7030041217804,71,8.0,61319.0,65.43
164.17017006874084,71,12.0,61319.0,64.95
164.62836599349976,71,3.0,61319.0,64.84
164.8069474697113,71,3.0,61319.0,65.44
165.51890087127686,72,9.0,61319.0,65.13
165.98323154449463,72,12.0,61319.0,64.95
166.39508962631226,72,14.0,61319.0,64.74
166.79628205299377,72,15.0,61319.0,64.84
166.97358298301697,72,1.0,61319.0,64.95
167.62890458106995,73,14.0,61319.0,65.23
168.07682943344116,73,7.0,61319.0,64.94
168.505273103714,73,8.0,61319.0,65.05
168.95078563690186,73,10.0,61319.0,65.05
169.11775851249695,73,0.0,61319.0,64.94
169.76142835617065,74,12.0,61319.0,64.95
170.20363235473633,74,13.0,61319.0,65.23
170.65537357330322,74,4.0,61319.0,65.05
171.11844873428345,74,7.0,61319.0,64.86
171.29336595535278,74,0.0,61319.0,65.05
171.9333620071411,75,9.0,61319.0,65.15
172.36164331436157,75,10.0,61319.0,65.05
172.78001523017883,75,13.0,61319.0,64.94
173.18761277198792,75,13.0,61319.0,65.05
173.3655252456665,75,0.0,61319.0,64.86
173.99683952331543,76,13.0,61319.0,64.95
174.41417145729065,76,13.0,61319.0,65.15
174.84159445762634,76,14.0,61319.0,65.24
175.2807810306549,76,5.0,61319.0,65.04
175.45717597007751,76,5.0,61319.0,65.15
176.07758831977844,77,4.0,61319.0,65.15
176.5048828125,77,5.0,61319.0,65.13
176.96556901931763,77,8.0,61319.0,65.15
177.43529844284058,77,12.0,61319.0,65.04
177.6117968559265,77,1.0,61319.0,65.04
178.29119038581848,78,4.0,61319.0,65.04
178.74156308174133,78,7.0,61319.0,65.15
179.2019922733307,78,10.0,61319.0,65.05
179.63169765472412,78,13.0,61319.0,64.95
179.8088984489441,78,0.0,61319.0,65.05
180.47241950035095,79,14.0,61319.0,65.63
180.93679094314575,79,6.0,61319.0,65.05
181.35930132865906,79,8.0,61319.0,65.05
181.79839515686035,79,10.0,61319.0,65.43
181.98504090309143,79,0.0,61319.0,65.24
182.64487409591675,80,13.0,61319.0,64.86
183.1027808189392,80,3.0,61319.0,65.52
183.56600737571716,80,7.0,61319.0,65.05
184.01861262321472,80,12.0,61319.0,65.15
184.20227980613708,80,0.0,61319.0,65.25
184.92236280441284,81,5.0,61319.0,65.15
185.3783679008484,81,8.0,61319.0,65.34
185.83531069755554,81,12.0,61319.0,65.13
186.28269624710083,81,14.0,61319.0,64.95
186.4630777835846,81,1.0,61319.0,64.95
187.18871474266052,82,8.0,61319.0,65.05
187.6623833179474,82,13.0,61319.0,65.05
188.12417030334473,82,3.0,61319.0,65.15
188.58812284469604,82,7.0,61319.0,65.05
188.78190350532532,82,0.0,61319.0,65.15
189.48995733261108,83,13.0,61319.0,64.95
189.95154905319214,83,4.0,61319.0,65.15
190.41390657424927,83,8.0,61319.0,65.33
190.87659788131714,83,12.0,61319.0,65.05
191.0641987323761,83,0.0,61319.0,65.15
191.76191687583923,84,4.0,61319.0,65.13
192.22135758399963,84,8.0,61319.0,65.33
192.67039227485657,84,11.0,61319.0,65.15
193.11861634254456,84,13.0,61319.0,65.63
193.30682182312012,84,1.0,61319.0,65.15
193.9975073337555,85,6.0,61319.0,65.05
194.4561517238617,85,10.0,61319.0,65.34
194.91231560707092,85,13.0,61319.0,65.44
195.41530585289001,85,7.0,61319.0,65.15
195.63692903518677,85,0.0,61319.0,65.43
196.3322024345398,86,15.0,61319.0,65.74
196.79726839065552,86,5.0,61319.0,65.05
197.23605179786682,86,9.0,61319.0,65.15
197.69375085830688,86,12.0,61319.0,65.13
197.89072680473328,86,0.0,61319.0,65.15
198.5333640575409,87,15.0,61319.0,65.25
198.95642733573914,87,14.0,61319.0,65.63
199.38934063911438,87,5.0,61319.0,65.23
199.8123869895935,87,6.0,61319.0,65.24
200.01073575019836,87,0.0,61319.0,65.05
200.65476632118225,88,10.0,61319.0,65.15
201.10736632347107,88,12.0,61319.0,65.24
201.5602560043335,88,12.0,61319.0,65.43
201.97910118103027,88,3.0,61319.0,66.24
202.170551776886,88,0.0,61319.0,65.23
202.81958103179932,89,6.0,61319.0,65.33
203.2644670009613,89,9.0,61319.0,65.34
203.70439457893372,89,11.0,61319.0,65.25
204.14802956581116,89,14.0,61319.0,65.34
204.32232546806335,89,1.0,61319.0,65.25
204.9567151069641,90,15.0,61319.0,65.15
205.40667510032654,90,4.0,61319.0,65.25
205.86792397499084,90,7.0,61319.0,65.34
206.3040156364441,90,10.0,61319.0,65.45
206.49858736991882,90,0.0,61319.0,65.24
207.13645029067993,91,14.0,61319.0,65.43
207.6114320755005,91,4.0,61319.0,65.33
208.02432227134705,91,5.0,61319.0,65.33
208.47370529174805,91,7.0,61319.0,65.44
208.662339925766,91,0.0,61319.0,65.25
209.32995653152466,92,12.0,61319.0,65.44
209.77609491348267,92,14.0,61319.0,65.44
210.21143531799316,92,3.0,61319.0,65.55
210.64772057533264,92,5.0,61319.0,65.25
210.84030771255493,92,0.0,61319.0,65.45
211.48398065567017,93,8.0,61319.0,65.43
211.92822241783142,93,10.0,61319.0,65.44
212.37360763549805,93,13.0,61319.0,65.34
212.80909371376038,93,13.0,61319.0,65.73
213.00104761123657,93,2.0,61319.0,65.45
213.66705298423767,94,6.0,61319.0,65.43
214.10544800758362,94,8.0,61319.0,65.45
214.56628704071045,94,11.0,61319.0,65.34
215.01222777366638,94,13.0,61319.0,65.54
215.2030644416809,94,1.0,61319.0,65.54
215.86965322494507,95,6.0,61319.0,65.34
216.41772556304932,95,1.0,61319.0,65.33
216.9661340713501,95,9.0,61319.0,65.45
217.50625848770142,95,6.0,61319.0,65.34
217.72180128097534,95,0.0,61319.0,66.05
218.41004085540771,96,14.0,61319.0,65.33
218.89479756355286,96,6.0,61319.0,65.55
219.3360071182251,96,9.0,61319.0,65.55
219.79221725463867,96,12.0,61319.0,65.44
219.99242329597473,96,0.0,61319.0,65.34
220.62755250930786,97,15.0,61319.0,66.62
221.06411504745483,97,4.0,61319.0,65.25
221.52909207344055,97,7.0,61319.0,65.54
221.9712221622467,97,10.0,61319.0,65.44
222.1688334941864,97,0.0,61319.0,65.25
222.84516191482544,98,14.0,61319.0,65.13
223.31054401397705,98,5.0,61319.0,64.95
223.73032927513123,98,8.0,61319.0,64.95
224.17180395126343,98,10.0,61319.0,65.15
224.363107919693,98,0.0,61319.0,65.05
225.00666546821594,99,13.0,61319.0,64.66
225.4456615447998,99,13.0,61319.0,64.95
225.89587092399597,99,4.0,61319.0,64.86
226.34708070755005,99,8.0,61319.0,65.05
226.53749418258667,99,0.0,61319.0,64.95
