epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
37,0.9228958487510681,0.21258273720741272,0.8973333239555359,0.29694226384162903,2.1756815910339355
38,0.9248958230018616,0.20825302600860596,0.8976666331291199,0.29573822021484375,2.116258382797241
39,0.925000011920929,0.2058575600385666,0.8981666564941406,0.29548874497413635,2.1706161499023438
40,0.9255625009536743,0.20373719930648804,0.8971666693687439,0.29577067494392395,2.027294635772705
41,0.9271875023841858,0.19869054853916168,0.8980000019073486,0.2975955605506897,2.1322059631347656
42,0.9273541569709778,0.19750115275382996,0.8960832953453064,0.3017124831676483,2.03578782081604
43,0.9289999604225159,0.19439679384231567,0.8990833163261414,0.29664182662963867,2.069464683532715
44,0.9300833344459534,0.1932564079761505,0.8984166383743286,0.2968165874481201,2.090435266494751
45,0.9297499656677246,0.19003739953041077,0.8983333110809326,0.30127111077308655,2.1035916805267334
46,0.932895839214325,0.18700407445430756,0.8979166746139526,0.2960256040096283,2.108686923980713
47,0.9325000047683716,0.1856759786605835,0.8994166851043701,0.2960640788078308,2.0713095664978027
48,0.9337291717529297,0.18212071061134338,0.8986666798591614,0.3000427782535553,2.1541857719421387
49,0.934416651725769,0.178981751203537,0.8966666460037231,0.29998257756233215,2.223663806915283
50,0.9349791407585144,0.17735862731933594,0.8988333344459534,0.30074626207351685,2.2650985717773438
51,0.9368541836738586,0.173748180270195,0.8990833163261414,0.30396440625190735,2.220848321914673
52,0.9387291669845581,0.16966040432453156,0.8993332982063293,0.3053130507469177,2.131329298019409
53,0.937375009059906,0.17094242572784424,0.8994166851043701,0.304669052362442,2.1294338703155518
54,0.9371874928474426,0.16902072727680206,0.9002500176429749,0.30351150035858154,2.1156411170959473
55,0.9410208463668823,0.1639452874660492,0.8999166488647461,0.3084449768066406,2.168485164642334
56,0.940791666507721,0.16336601972579956,0.9024999737739563,0.2984914481639862,2.1841728687286377
57,0.9404791593551636,0.163193479180336,0.8994166851043701,0.30407825112342834,2.1950953006744385
58,0.9413332939147949,0.15908794105052948,0.8965833187103271,0.31031015515327454,2.1463451385498047
59,0.9416458010673523,0.15717267990112305,0.9012500047683716,0.30317848920822144,2.1988613605499268
60,0.9435625076293945,0.15182672441005707,0.8987500071525574,0.315369188785553,2.2346620559692383
61,0.9444583058357239,0.15370149910449982,0.9001666307449341,0.3147994577884674,2.21235990524292
62,0.9445832967758179,0.15142320096492767,0.9004999995231628,0.3127864897251129,2.2385740280151367
63,0.9459375143051147,0.14938175678253174,0.8989166617393494,0.3149270713329315,2.2514116764068604
64,0.9473333358764648,0.14700566232204437,0.8989999890327454,0.31961676478385925,2.229614734649658
65,0.9473541378974915,0.14500829577445984,0.9002500176429749,0.31012317538261414,2.2236783504486084
66,0.9488541483879089,0.14182381331920624,0.8997499942779541,0.32153579592704773,2.2646682262420654
67,0.9480624794960022,0.1435903161764145,0.9019166827201843,0.31485235691070557,2.231365919113159
68,0.9474166631698608,0.14126501977443695,0.9004166722297668,0.3131718337535858,2.3041024208068848
69,0.9500208497047424,0.13807092607021332,0.9014999866485596,0.3185802400112152,2.2477469444274902
70,0.9504791498184204,0.13642477989196777,0.9016666412353516,0.3246111273765564,2.2385528087615967
71,0.9509166479110718,0.13548152148723602,0.9005833268165588,0.3215425908565521,2.275073766708374
72,0.9519374966621399,0.13223950564861298,0.8980833292007446,0.32402199506759644,2.1377031803131104
73,0.9526458382606506,0.1301010698080063,0.8987500071525574,0.3305988311767578,2.143465995788574
74,0.952958345413208,0.1299603283405304,0.9014166593551636,0.32556071877479553,2.1580729484558105
75,0.9526666402816772,0.1293066143989563,0.9026666283607483,0.32466936111450195,2.069936990737915
76,0.9533541798591614,0.1272893100976944,0.9026666283607483,0.32664304971694946,2.0810186862945557
77,0.9537291526794434,0.12566550076007843,0.8999166488647461,0.3306705951690674,2.176316738128662
78,0.9549791812896729,0.12332949042320251,0.8994166851043701,0.3348191976547241,2.194798707962036
79,0.9546041488647461,0.1232495903968811,0.9021666646003723,0.32804638147354126,2.1689770221710205
80,0.9562291502952576,0.12087426334619522,0.9005833268165588,0.3369293212890625,2.2403030395507812
81,0.9561041593551636,0.11898157745599747,0.9016666412353516,0.33279064297676086,2.264159917831421
82,0.9589166641235352,0.11767265945672989,0.9008333086967468,0.33117446303367615,2.302341938018799
83,0.9579166769981384,0.11635612696409225,0.8997499942779541,0.3390004634857178,2.267543315887451
84,0.9587083458900452,0.1139114499092102,0.9014999866485596,0.3382059931755066,2.236757755279541
85,0.9589999914169312,0.11405611783266068,0.8989166617393494,0.35660380125045776,2.368817090988159
86,0.958104133605957,0.11600431054830551,0.9023333191871643,0.3384403884410858,2.2000105381011963
87,0.9593124985694885,0.11167696118354797,0.9019166827201843,0.34562844038009644,2.1166064739227295
88,0.960770845413208,0.10925441235303879,0.9004166722297668,0.3435790538787842,2.163438558578491
89,0.9584791660308838,0.11054917424917221,0.9019166827201843,0.3478398323059082,2.1334950923919678
90,0.9619374871253967,0.10636692494153976,0.9006666541099548,0.3469214141368866,2.178598642349243
91,0.9619791507720947,0.10618560016155243,0.9011666774749756,0.34307292103767395,2.1906652450561523
92,0.9622916579246521,0.1051386296749115,0.9009999632835388,0.35893797874450684,2.1504414081573486
93,0.9626041650772095,0.101912721991539,0.8996666669845581,0.3528421223163605,2.181306838989258
94,0.9639583230018616,0.10199011862277985,0.9025833010673523,0.34920400381088257,2.191483497619629
95,0.961437463760376,0.10224709659814835,0.9039166569709778,0.3501669466495514,2.5330681800842285
96,0.9624583125114441,0.10199788212776184,0.8987500071525574,0.35880956053733826,2.222951650619507
97,0.9619583487510681,0.10080532729625702,0.8995000123977661,0.3712747097015381,2.196312189102173
98,0.9638749957084656,0.09819228202104568,0.8995000123977661,0.37039339542388916,2.1761982440948486
99,0.9644583463668823,0.09740652143955231,0.9015833139419556,0.36182501912117004,2.189089059829712
